-4.996881471015512943e-04,-6.426372419809922576e-05,1.047268160618841648e-03,-2.814539475366473198e-03,3.810832276940345764e-04,-2.510097809135913849e-03,1.076668947935104370e-01,3.173618912696838379e-01,-1.350604742765426636e-01,-1.314044743776321411e-01,2.674040198326110840e-01,-1.050252169370651245e-01,3.590914979577064514e-02,5.317268967628479004e-01,-1.782968491315841675e-01,3.512193448841571808e-03,5.801103711128234863e-01,-1.453952044248580933e-01,-1.846164523158222437e-04,-1.584694162011146545e-02,-4.340981831774115562e-04,5.775500903837382793e-04,1.224183477461338043e-02,3.441658103838562965e-03,-1.022785622626543045e-02,1.821216574171558022e-04,-8.981341670732945204e-05,-4.254629602655768394e-04,-6.855186540633440018e-03,3.906341735273599625e-03
-5.300476914271712303e-04,-1.045608732965774834e-04,1.144516631029546261e-03,3.812535724136978388e-04,6.772669032216072083e-03,-7.836419157683849335e-03,1.076063439249992371e-01,3.173618912696838379e-01,-1.350201815366744995e-01,-1.314044743776321411e-01,2.673434615135192871e-01,-1.050656288862228394e-01,3.590914979577064514e-02,5.317268967628479004e-01,-1.782968491315841675e-01,3.512193448841571808e-03,5.801709294319152832e-01,-1.454356163740158081e-01,-1.567050628364086151e-02,-1.154382433742284775e-02,1.294441334903240204e-02,-2.744298581092152745e-05,-1.074642408639192581e-03,-4.687188193202018738e-03,-3.845402505248785019e-03,-1.790272945072501898e-04,-1.633186475373804569e-03,-3.442847519181668758e-04,1.120190229266881943e-02,-8.961517596617341042e-04
-5.159486900083720684e-04,-7.968359568621963263e-05,1.583682838827371597e-03,1.446517882868647575e-03,-6.841811118647456169e-04,-3.795690718106925488e-04,1.076063439249992371e-01,3.173618912696838379e-01,-1.350604742765426636e-01,-1.314044743776321411e-01,2.673434615135192871e-01,-1.050252169370651245e-01,3.590914979577064514e-02,5.317268967628479004e-01,-1.782968491315841675e-01,3.512193448841571808e-03,5.801103711128234863e-01,-1.454356163740158081e-01,-1.292910892516374588e-02,9.792530909180641174e-04,6.225235760211944580e-03,-3.866966653731651604e-05,3.723204834386706352e-03,1.500313286669552326e-03,-1.142047531902790070e-02,2.962595317512750626e-04,-1.503456034697592258e-03,-8.992873132228851318e-03,-2.869880758225917816e-03,-5.245691165328025818e-03
-8.220182644436135888e-05,-5.531462011276744306e-05,1.307092839851975441e-03,3.577046561986207962e-03,-6.841811118647456169e-04,2.816223772242665291e-03,1.076668947935104370e-01,3.173618912696838379e-01,-1.350604742765426636e-01,-1.314044743776321411e-01,2.673434615135192871e-01,-1.050656288862228394e-01,3.596970438957214355e-02,5.317268967628479004e-01,-1.782968491315841675e-01,3.512193448841571808e-03,5.801103711128234863e-01,-1.453952044248580933e-01,2.727832179516553879e-03,-5.034852656535804272e-04,-1.231337198987603188e-03,-4.792573745362460613e-04,1.288182754069566727e-02,-8.100755512714385986e-03,1.442619226872920990e-02,-9.181409841403365135e-04,2.964674495160579681e-04,-6.093832198530435562e-04,-2.332170697627589107e-04,4.912033677101135254e-03
1.280948490602895617e-04,-1.596909860381856561e-04,1.193733653053641319e-03,4.642310552299022675e-03,-1.749445451423525810e-03,1.346886716783046722e-02,1.076668947935104370e-01,3.173618912696838379e-01,-1.350604742765426636e-01,-1.314044743776321411e-01,2.672829031944274902e-01,-1.050252169370651245e-01,3.590914979577064514e-02,5.317268967628479004e-01,-1.782968491315841675e-01,3.512193448841571808e-03,5.801103711128234863e-01,-1.454356163740158081e-01,1.831988571211695671e-03,3.903479548171162605e-03,-3.327360609546303749e-03,-8.448126725852489471e-03,-1.253645634278655052e-03,1.288957311771810055e-03,-1.180509664118289948e-02,-4.897760692983865738e-03,-4.981317906640470028e-04,-1.072529557859525084e-04,-2.276762243127450347e-04,-3.059119451791048050e-03
-4.388252855278551579e-04,1.377443404635414481e-04,1.167137175798416138e-03,-3.879803698509931564e-03,3.810832276940345764e-04,-3.575362032279372215e-03,1.076668947935104370e-01,3.173618912696838379e-01,-1.350201815366744995e-01,-1.314044743776321411e-01,2.672223448753356934e-01,-1.050656288862228394e-01,3.584859520196914673e-02,5.317268967628479004e-01,-1.782968491315841675e-01,3.512193448841571808e-03,5.801103711128234863e-01,-1.453952044248580933e-01,1.632930245250463486e-03,2.813206985592842102e-03,5.638856906443834305e-03,-3.305632708361372352e-05,-7.182916626334190369e-03,-1.973001286387443542e-03,-6.278126034885644913e-03,-7.119589019566774368e-03,-3.439163323491811752e-03,-5.251590046100318432e-04,-5.052004125900566578e-04,5.166504997760057449e-03
-5.981405265629291534e-04,2.239162713522091508e-04,1.098016742616891861e-03,-9.206125512719154358e-03,8.903197944164276123e-03,-9.966948069632053375e-03,1.076668947935104370e-01,3.173618912696838379e-01,-1.350201815366744995e-01,-1.314044743776321411e-01,2.672223448753356934e-01,-1.050656288862228394e-01,3.590914979577064514e-02,5.317874550819396973e-01,-1.782968491315841675e-01,3.572748508304357529e-03,5.801709294319152832e-01,-1.453952044248580933e-01,1.762781641446053982e-03,1.803713385015726089e-04,5.621654563583433628e-04,-1.313521177507936954e-03,-5.600863951258361340e-04,-1.073700282722711563e-02,2.637059660628437996e-04,-4.469179548323154449e-03,-3.047834907192736864e-04,4.336688201874494553e-03,4.549995064735412598e-03,5.645790137350559235e-03
-6.738736410625278950e-04,8.952256030170246959e-05,1.347232144325971603e-03,4.642310552299022675e-03,4.642140585929155350e-03,-7.836419157683849335e-03,1.076063439249992371e-01,3.173013329505920410e-01,-1.350604742765426636e-01,-1.314044743776321411e-01,2.672223448753356934e-01,-1.050656288862228394e-01,3.590914979577064514e-02,5.317874550819396973e-01,-1.782968491315841675e-01,3.572748508304357529e-03,5.801709294319152832e-01,-1.453952044248580933e-01,-1.071231905370950699e-02,-4.907103255391120911e-03,-1.289992220699787140e-02,-2.837399952113628387e-03,8.254155516624450684e-03,-3.820551093667745590e-03,-1.154578349087387323e-04,1.434519799659028649e-05,-2.752614673227071762e-04,-8.834969252347946167e-03,2.337861107662320137e-03,2.120594581356272101e-05
-5.523466970771551132e-04,1.424898073310032487e-05,1.130296033807098866e-03,7.838103920221328735e-03,-8.141031488776206970e-03,3.881488228216767311e-03,1.076668947935104370e-01,3.172408938407897949e-01,-1.350201815366744995e-01,-1.314650326967239380e-01,2.672223448753356934e-01,-1.050252169370651245e-01,3.590914979577064514e-02,5.317874550819396973e-01,-1.782968491315841675e-01,3.633303567767143250e-03,5.801103711128234863e-01,-1.453952044248580933e-01,-6.124775973148643970e-04,-2.192241325974464417e-02,1.004405276034958661e-04,-1.005673315376043320e-02,1.813277485780417919e-03,1.009073806926608086e-03,-9.517968283034861088e-04,2.359161444474011660e-04,-3.243262472096830606e-05,-8.362471271539106965e-05,-9.692344814538955688e-03,1.398545573465526104e-03
-5.784909008070826530e-04,-2.508982142899185419e-04,8.338410407304763794e-04,1.446517882868647575e-03,1.316425576806068420e-02,-5.705890711396932602e-03,1.076063439249992371e-01,3.172408938407897949e-01,-1.350604742765426636e-01,-1.314044743776321411e-01,2.672223448753356934e-01,-1.050656288862228394e-01,3.590914979577064514e-02,5.317874550819396973e-01,-1.782968491315841675e-01,3.633303567767143250e-03,5.801709294319152832e-01,-1.453952044248580933e-01,-1.069378759711980820e-02,-1.713716052472591400e-02,-1.132040657103061676e-02,7.704063900746405125e-04,6.170813925564289093e-03,-2.174793975427746773e-03,5.423064809292554855e-03,6.174672744236886501e-04,5.530178168555721641e-05,-1.127657247707247734e-03,1.286556292325258255e-02,1.121101086027920246e-03
-5.319208139553666115e-04,-1.659910049056634307e-04,9.864459279924631119e-04,2.511782106012105942e-03,-1.133682392537593842e-02,3.881488228216767311e-03,1.076668947935104370e-01,3.172408938407897949e-01,-1.350201815366744995e-01,-1.314044743776321411e-01,2.671617865562438965e-01,-1.050656288862228394e-01,3.590914979577064514e-02,5.317874550819396973e-01,-1.782565563917160034e-01,3.693858627229928970e-03,5.801709294319152832e-01,-1.453952044248580933e-01,5.235760007053613663e-03,-2.832864876836538315e-03,2.091737231239676476e-03,-4.190335050225257874e-03,-7.300366181880235672e-03,-3.180997911840677261e-03,1.608605729416012764e-03,-3.754699428100138903e-04,-5.239116217126138508e-05,6.405815947800874710e-03,1.251774374395608902e-03,6.778997834771871567e-03
-5.182603490538895130e-04,-1.786684151738882065e-04,1.111447694711387157e-03,3.812535724136978388e-04,-4.945238120853900909e-03,-3.575362032279372215e-03,1.076063439249992371e-01,3.172408938407897949e-01,-1.350604742765426636e-01,-1.313439309597015381e-01,2.671617865562438965e-01,-1.050656288862228394e-01,3.590914979577064514e-02,5.317874550819396973e-01,-1.782968491315841675e-01,3.633303567767143250e-03,5.801709294319152832e-01,-1.453952044248580933e-01,-1.414981856942176819e-02,-5.235160700976848602e-03,6.224684417247772217e-03,1.339005026966333389e-02,-2.058224054053425789e-04,-1.205045031383633614e-03,4.397525917738676071e-03,3.505218192003667355e-04,-5.234145093709230423e-03,-1.608339883387088776e-02,9.920262731611728668e-03,3.452804870903491974e-03
-3.365601296536624432e-04,-1.131936460296856239e-05,1.007219543680548668e-03,-3.879803698509931564e-03,-6.010502576828002930e-03,1.750959549099206924e-03,1.076668947935104370e-01,3.172408938407897949e-01,-1.350201815366744995e-01,-1.314044743776321411e-01,2.671617865562438965e-01,-1.050252169370651245e-01,3.584859520196914673e-02,5.317874550819396973e-01,-1.782968491315841675e-01,3.633303567767143250e-03,5.801709294319152832e-01,-1.454356163740158081e-01,8.887785043043550104e-06,-2.638027654029428959e-04,5.179259460419416428e-03,-1.397097366861999035e-04,-4.852419369854032993e-04,5.621673539280891418e-03,-1.920914277434349060e-02,-1.085082907229661942e-02,-2.993780799442902207e-05,-9.452436119318008423e-03,1.175107201561331749e-03,-1.454574987292289734e-03
-2.120352874044328928e-04,-1.764680928317829967e-04,9.386671008542180061e-04,1.446517882868647575e-03,-3.879974130541086197e-03,-1.635853387415409088e-02,1.076668947935104370e-01,3.172408938407897949e-01,-1.350201815366744995e-01,-1.314044743776321411e-01,2.671012282371520996e-01,-1.050656288862228394e-01,3.590914979577064514e-02,5.318480134010314941e-01,-1.782968491315841675e-01,3.693858627229928970e-03,5.801709294319152832e-01,-1.453952044248580933e-01,3.991707490058615804e-05,1.291884807869791985e-03,1.427867100574076176e-03,-5.329363979399204254e-03,-3.030879888683557510e-03,-6.532849743962287903e-03,5.221613100729882717e-04,9.493539109826087952e-03,-1.572774344822391868e-04,-2.181862480938434601e-03,8.270318503491580486e-04,6.034430582076311111e-03
5.107902325107716024e-05,-4.136138613830553368e-06,8.347506518475711346e-04,-3.879803698509931564e-03,-6.841811118647456169e-04,7.077280897647142410e-03,1.076668947935104370e-01,3.171197772026062012e-01,-1.350201815366744995e-01,-1.314044743776321411e-01,2.671012282371520996e-01,-1.050252169370651245e-01,3.596970438957214355e-02,5.318480134010314941e-01,-1.782565563917160034e-01,3.814968746155500412e-03,5.802314877510070801e-01,-1.453952044248580933e-01,1.561349141411483288e-03,-3.122166730463504791e-03,7.607789710164070129e-03,-1.236805575899779797e-03,-4.314032848924398422e-03,7.321755867451429367e-03,1.694166474044322968e-02,9.065715596079826355e-03,9.520347230136394501e-03,1.285203080624341965e-02,1.345966290682554245e-02,2.205331111326813698e-03
-2.684488135855644941e-04,-2.655110147316008806e-04,1.040869974531233311e-03,8.903367444872856140e-03,-4.945238120853900909e-03,8.142545819282531738e-03,1.076668947935104370e-01,3.171197772026062012e-01,-1.350201815366744995e-01,-1.314044743776321411e-01,2.671012282371520996e-01,-1.050656288862228394e-01,3.584859520196914673e-02,5.318480134010314941e-01,-1.782968491315841675e-01,3.754413686692714691e-03,5.801709294319152832e-01,-1.453952044248580933e-01,3.432486206293106079e-03,-4.529078956693410873e-03,3.002096782438457012e-04,3.879440191667526960e-04,-1.188936294056475163e-03,-6.410500034689903259e-03,-9.405246935784816742e-03,9.759261272847652435e-03,-4.282769441488198936e-05,-1.757598598487675190e-03,-1.596727967262268066e-02,1.386199612170457840e-03
-2.472446567480801605e-06,-4.678879122366197407e-06,1.045719254761934280e-03,3.812535724136978388e-04,-6.010502576828002930e-03,-5.705890711396932602e-03,1.076668947935104370e-01,3.171197772026062012e-01,-1.350201815366744995e-01,-1.314044743776321411e-01,2.670406699180603027e-01,-1.050252169370651245e-01,3.584859520196914673e-02,5.317874550819396973e-01,-1.782968491315841675e-01,3.754413686692714691e-03,5.801709294319152832e-01,-1.453952044248580933e-01,1.759329315973445773e-04,-8.257824927568435669e-03,2.095711417496204376e-03,-2.334694145247340202e-03,-5.032838787883520126e-03,6.524709984660148621e-03,-4.940172657370567322e-03,-1.371013093739748001e-02,1.413729769410565495e-04,-2.442619297653436661e-03,-7.972390158101916313e-04,2.723334357142448425e-03
-3.267347638029605150e-04,-1.010694859360228293e-06,9.721508831717073917e-04,-6.840107380412518978e-04,-6.841811118647456169e-04,1.986045204102993011e-02,1.076668947935104370e-01,3.171197772026062012e-01,-1.350201815366744995e-01,-1.314044743776321411e-01,2.670406699180603027e-01,-1.050252169370651245e-01,3.584859520196914673e-02,5.318480134010314941e-01,-1.782968491315841675e-01,3.814968746155500412e-03,5.802314877510070801e-01,-1.453952044248580933e-01,8.391394279897212982e-03,2.877413528040051460e-03,-9.279181249439716339e-03,-3.923341573681682348e-04,-2.802424132823944092e-03,4.019624087959527969e-03,-1.822425110731273890e-04,1.675215363502502441e-02,-1.505950815044343472e-03,-6.401623832061886787e-04,2.167996019124984741e-03,5.481963977217674255e-03
-2.333474840270355344e-04,-5.524773587239906192e-05,9.726861026138067245e-04,1.446517882868647575e-03,2.511611906811594963e-03,2.816223772242665291e-03,1.076668947935104370e-01,3.171197772026062012e-01,-1.350201815366744995e-01,-1.314044743776321411e-01,2.669801115989685059e-01,-1.050656288862228394e-01,3.584859520196914673e-02,5.318480134010314941e-01,-1.782968491315841675e-01,3.814968746155500412e-03,5.801709294319152832e-01,-1.453952044248580933e-01,5.126848700456321239e-04,1.001045340672135353e-03,7.550980080850422382e-04,-6.851347628980875015e-03,-9.299865923821926117e-03,-1.140421442687511444e-02,-9.091427782550454140e-04,1.288729021325707436e-03,-2.367542590945959091e-03,-3.788379719480872154e-03,-4.796885419636964798e-03,8.174712769687175751e-03
3.208025736967101693e-05,-3.420570865273475647e-04,9.323387057520449162e-04,-1.749275019392371178e-03,-1.749445451423525810e-03,1.750959549099206924e-03,1.076668947935104370e-01,3.171197772026062012e-01,-1.350201815366744995e-01,-1.314044743776321411e-01,2.669195532798767090e-01,-1.050252169370651245e-01,3.584859520196914673e-02,5.318480134010314941e-01,-1.782565563917160034e-01,3.814968746155500412e-03,5.801709294319152832e-01,-1.453952044248580933e-01,-2.681928453966975212e-04,-2.858006162568926811e-03,-6.080536171793937683e-03,-8.560297079384326935e-03,-4.942425992339849472e-03,9.990852326154708862e-03,9.205875103361904621e-04,-9.395270608365535736e-04,7.505741436034440994e-03,1.125853881239891052e-02,7.833724957890808582e-04,3.725592978298664093e-04
1.454865559935569763e-04,-7.812969124643132091e-05,9.774259524419903755e-04,-2.814539475366473198e-03,-6.841811118647456169e-04,-3.575362032279372215e-03,1.076668947935104370e-01,3.171197772026062012e-01,-1.350201815366744995e-01,-1.314044743776321411e-01,2.668589949607849121e-01,-1.050656288862228394e-01,3.578804060816764832e-02,5.318480134010314941e-01,-1.782968491315841675e-01,3.814968746155500412e-03,5.802314877510070801e-01,-1.453952044248580933e-01,1.029808190651237965e-03,-3.255736373830586672e-04,-1.123150650528259575e-04,-5.244540516287088394e-03,-1.475730631500482559e-02,-5.072795102023519576e-05,-1.428583450615406036e-02,-2.278009662404656410e-03,1.147615839727222919e-04,-8.799062925390899181e-05,1.947302930057048798e-02,6.756447721272706985e-03
1.195835429825820029e-04,-6.436490366468206048e-05,9.269430884160101414e-04,3.577046561986207962e-03,1.446347567252814770e-03,6.856952677480876446e-04,1.076668947935104370e-01,3.170592188835144043e-01,-1.349797695875167847e-01,-1.314044743776321411e-01,2.668589949607849121e-01,-1.050656288862228394e-01,3.578804060816764832e-02,5.319085717201232910e-01,-1.782968491315841675e-01,3.814968746155500412e-03,5.801709294319152832e-01,-1.454356163740158081e-01,7.037810981273651123e-03,-1.693121716380119324e-02,8.876403793692588806e-03,-3.352676285430788994e-03,-1.046408433467149734e-02,-1.557326642796397209e-03,-6.094721611589193344e-03,7.079779170453548431e-03,3.575904702302068472e-05,-1.195151242427527905e-03,-3.879440191667526960e-04,-9.748207405209541321e-03
1.947853743331506848e-04,-8.512392378179356456e-05,9.886402403935790062e-04,-1.749275019392371178e-03,8.903197944164276123e-03,-2.510097809135913849e-03,1.076668947935104370e-01,3.170592188835144043e-01,-1.350201815366744995e-01,-1.314044743776321411e-01,2.669195532798767090e-01,-1.050252169370651245e-01,3.578804060816764832e-02,5.318480134010314941e-01,-1.782968491315841675e-01,3.875523805618286133e-03,5.802314877510070801e-01,-1.453952044248580933e-01,2.209353726357221603e-03,-1.411354728043079376e-02,-4.878121428191661835e-03,-7.347719511017203331e-04,1.398271415382623672e-02,6.713540293276309967e-03,-1.120005548000335693e-02,3.916862478945404291e-04,-3.136226674541831017e-03,9.835990145802497864e-03,5.844592116773128510e-03,-5.293653230182826519e-04
-6.742928235325962305e-05,-5.103644434711895883e-05,1.158191007561981678e-03,1.209916081279516220e-02,-6.010502576828002930e-03,-2.510097809135913849e-03,1.076668947935104370e-01,3.169986605644226074e-01,-1.350201815366744995e-01,-1.314044743776321411e-01,2.668589949607849121e-01,-1.050252169370651245e-01,3.584859520196914673e-02,5.318480134010314941e-01,-1.782968491315841675e-01,3.875523805618286133e-03,5.801709294319152832e-01,-1.454356163740158081e-01,9.929029271006584167e-03,-6.678867153823375702e-03,-1.400336856022477150e-03,-1.134106051176786423e-02,-4.234951920807361603e-04,9.752652607858181000e-03,2.859253669157624245e-03,-2.947171684354543686e-03,-3.326422665850259364e-05,1.080767251551151276e-02,-5.679262336343526840e-03,-8.830665610730648041e-03
1.259527289221296087e-05,1.619661634322255850e-04,1.121237408369779587e-03,9.968631900846958160e-03,4.642140585929155350e-03,-3.795690718106925488e-04,1.076063439249992371e-01,3.170592188835144043e-01,-1.350604742765426636e-01,-1.314044743776321411e-01,2.668589949607849121e-01,-1.050252169370651245e-01,3.584859520196914673e-02,5.318480134010314941e-01,-1.782968491315841675e-01,3.875523805618286133e-03,5.801709294319152832e-01,-1.453952044248580933e-01,-1.169472560286521912e-02,1.456530205905437469e-02,-1.096281595528125763e-02,-1.110844314098358154e-02,-3.555113798938691616e-04,5.908449646085500717e-03,9.409927763044834137e-03,-9.730269666761159897e-04,2.997938718181103468e-04,-3.960811998695135117e-03,-7.524432148784399033e-03,2.904141729231923819e-04
-6.033162208041176200e-05,5.411854726844467223e-05,1.244652783498167992e-03,-9.206125512719154358e-03,3.810832276940345764e-04,1.027307379990816116e-02,1.076063439249992371e-01,3.169986605644226074e-01,-1.350201815366744995e-01,-1.314044743776321411e-01,2.668589949607849121e-01,-1.050656288862228394e-01,3.584859520196914673e-02,5.319085717201232910e-01,-1.782968491315841675e-01,3.814968746155500412e-03,5.801709294319152832e-01,-1.453952044248580933e-01,-9.802358224987983704e-03,6.204195320606231689e-03,-3.625800891313701868e-04,-2.419566269963979721e-03,3.737574210390448570e-03,-8.552725426852703094e-03,1.103110425174236298e-02,8.331602439284324646e-03,-2.736408030614256859e-03,-1.475873403251171112e-02,-3.305632271803915501e-04,-3.051992971450090408e-04
-1.816475560190156102e-04,-1.159363673650659621e-04,1.311425585299730301e-03,-1.749275019392371178e-03,1.422952022403478622e-02,-3.795690718106925488e-04,1.076668947935104370e-01,3.169381022453308105e-01,-1.350201815366744995e-01,-1.314044743776321411e-01,2.667984366416931152e-01,-1.050656288862228394e-01,3.584859520196914673e-02,5.319085717201232910e-01,-1.782968491315841675e-01,3.875523805618286133e-03,5.801709294319152832e-01,-1.453952044248580933e-01,7.779492065310478210e-03,-4.149170592427253723e-03,7.313440088182687759e-03,-9.592571295797824860e-04,-3.973092418164014816e-03,-6.026385352015495300e-03,7.231255993247032166e-03,1.072771381586790085e-03,2.079014375340193510e-04,-5.688182427547872066e-04,4.155321512371301651e-04,6.273285020142793655e-03
-3.359663533046841621e-04,1.323221949860453606e-04,1.093366649001836777e-03,-1.749275019392371178e-03,3.576876129955053329e-03,-1.742379739880561829e-02,1.076063439249992371e-01,3.169381022453308105e-01,-1.350201815366744995e-01,-1.314044743776321411e-01,2.667984366416931152e-01,-1.050656288862228394e-01,3.578804060816764832e-02,5.319085717201232910e-01,-1.782968491315841675e-01,3.875523805618286133e-03,5.802314877510070801e-01,-1.453952044248580933e-01,-1.282557379454374313e-02,9.521535597741603851e-03,-3.717277722898870707e-04,6.184559315443038940e-03,3.698256798088550568e-03,-4.819645546376705170e-03,-2.401986275799572468e-04,1.628636848181486130e-03,-3.343054850120097399e-04,-1.617482630535960197e-03,1.621811836957931519e-02,3.047012723982334137e-03
-4.248097538948059082e-04,3.133080899715423584e-04,1.262788078747689724e-03,1.446517882868647575e-03,1.209899131208658218e-02,-3.795690718106925488e-04,1.076668947935104370e-01,3.168169856071472168e-01,-1.350201815366744995e-01,-1.313439309597015381e-01,2.667984366416931152e-01,-1.050252169370651245e-01,3.584859520196914673e-02,5.318480134010314941e-01,-1.782968491315841675e-01,3.996633924543857574e-03,5.802314877510070801e-01,-1.453952044248580933e-01,9.568589739501476288e-04,-5.405332893133163452e-03,4.327286500483751297e-03,1.304391864687204361e-02,6.162729579955339432e-03,7.859437726438045502e-03,2.789361402392387390e-03,-1.541990879923105240e-02,8.482378325425088406e-05,9.239509701728820801e-03,5.776942241936922073e-03,7.840298349037766457e-05
-5.491369520314037800e-04,2.288817486260086298e-04,1.466114190407097340e-03,5.707575008273124695e-03,-8.141031488776206970e-03,2.816223772242665291e-03,1.076063439249992371e-01,3.168169856071472168e-01,-1.350201815366744995e-01,-1.314044743776321411e-01,2.667378783226013184e-01,-1.050656288862228394e-01,3.578804060816764832e-02,5.319085717201232910e-01,-1.782968491315841675e-01,3.996633924543857574e-03,5.801709294319152832e-01,-1.453952044248580933e-01,-1.373078580945730209e-02,-7.615428767167031765e-04,2.885497640818357468e-03,-7.452695164829492569e-03,-1.841323450207710266e-02,-7.201685570180416107e-03,-1.453018188476562500e-02,1.145267952233552933e-02,8.898180385585874319e-05,-6.973545067012310028e-03,-2.351268194615840912e-03,6.115463562309741974e-03
-3.912212268915027380e-04,7.405357609968632460e-05,7.443281356245279312e-04,-9.206125512719154358e-03,-1.559788081794977188e-02,1.772992499172687531e-02,1.076668947935104370e-01,3.168169856071472168e-01,-1.350604742765426636e-01,-1.314044743776321411e-01,2.667378783226013184e-01,-1.050252169370651245e-01,3.584859520196914673e-02,5.319085717201232910e-01,-1.782968491315841675e-01,4.057188984006643295e-03,5.802314877510070801e-01,-1.453952044248580933e-01,-3.692329046316444874e-04,1.748278923332691193e-02,-4.950990900397300720e-03,-1.175727602094411850e-02,-1.225481182336807251e-02,4.345893859863281250e-03,7.432543206959962845e-03,1.315451879054307938e-02,-5.038485862314701080e-03,1.075362786650657654e-03,1.293409802019596100e-02,4.849112126976251602e-03
-4.216101369820535183e-04,2.601542219053953886e-04,8.406067499890923500e-04,-6.840107380412518978e-04,5.707404576241970062e-03,2.816223772242665291e-03,1.076668947935104370e-01,3.168169856071472168e-01,-1.350201815366744995e-01,-1.313439309597015381e-01,2.666773200035095215e-01,-1.050656288862228394e-01,3.578804060816764832e-02,5.319085717201232910e-01,-1.782968491315841675e-01,3.996633924543857574e-03,5.801709294319152832e-01,-1.453952044248580933e-01,1.919906702823936939e-03,1.394842099398374557e-02,1.322253141552209854e-03,1.634306274354457855e-02,-1.263343542814254761e-02,-2.891925862058997154e-03,-7.047857507131993771e-04,6.147664040327072144e-03,1.313936954829841852e-04,6.870235083624720573e-04,-2.440578769892454147e-03,5.476606893353164196e-04
-5.153375095687806606e-04,1.443419896531850100e-04,9.731469908729195595e-04,-1.749275019392371178e-03,3.810832276940345764e-04,3.881488228216767311e-03,1.076063439249992371e-01,3.167564272880554199e-01,-1.350201815366744995e-01,-1.314044743776321411e-01,2.666167616844177246e-01,-1.050656288862228394e-01,3.584859520196914673e-02,5.319085717201232910e-01,-1.782968491315841675e-01,3.996633924543857574e-03,5.801709294319152832e-01,-1.453952044248580933e-01,-1.857172884047031403e-02,-5.789561197161674500e-03,-3.867720486596226692e-03,-9.455598774366080761e-04,-9.700477123260498047e-03,1.304054399952292442e-03,1.005993504077196121e-02,3.804595908150076866e-04,-5.064478609710931778e-04,-3.414640435948967934e-03,-9.235658944817259908e-05,-1.002541184425354004e-02
-2.895799407269805670e-04,-3.053717227885499597e-05,1.090638339519500732e-03,-6.010332610458135605e-03,-4.945238120853900909e-03,-7.836419157683849335e-03,1.076668947935104370e-01,3.168169856071472168e-01,-1.350201815366744995e-01,-1.313439309597015381e-01,2.666167616844177246e-01,-1.050656288862228394e-01,3.578804060816764832e-02,5.319085717201232910e-01,-1.782968491315841675e-01,4.057188984006643295e-03,5.801709294319152832e-01,-1.453549116849899292e-01,1.073606777936220169e-02,2.533680060878396034e-03,-8.708235807716846466e-03,1.146535761654376984e-02,-3.552715759724378586e-03,-1.101877496694214642e-04,-1.288854330778121948e-02,-2.563666203059256077e-04,-2.944541629403829575e-03,3.366349264979362488e-03,-1.132556516677141190e-02,1.001034677028656006e-02
2.179286457248963416e-05,-3.480474115349352360e-04,9.848785120993852615e-04,-7.075597066432237625e-03,3.576876129955053329e-03,-5.705890711396932602e-03,1.076063439249992371e-01,3.167564272880554199e-01,-1.349797695875167847e-01,-1.314044743776321411e-01,2.666773200035095215e-01,-1.050656288862228394e-01,3.584859520196914673e-02,5.319085717201232910e-01,-1.782968491315841675e-01,4.057188984006643295e-03,5.802314877510070801e-01,-1.453952044248580933e-01,-4.154808353632688522e-03,-2.050115726888179779e-03,1.017962675541639328e-02,-4.409830726217478514e-04,1.315119583159685135e-02,-1.199271995574235916e-03,1.011204672977328300e-03,-6.012509111315011978e-04,-1.039507187670096755e-04,-1.931974664330482483e-03,1.211565267294645309e-02,-3.289483720436692238e-04
1.461871288483962417e-04,-1.223051658598706126e-04,8.290619007311761379e-04,-6.840107380412518978e-04,-3.879974130541086197e-03,6.012016907334327698e-03,1.076668947935104370e-01,3.167564272880554199e-01,-1.350201815366744995e-01,-1.314044743776321411e-01,2.666167616844177246e-01,-1.050252169370651245e-01,3.584859520196914673e-02,5.319085717201232910e-01,-1.782968491315841675e-01,4.117744043469429016e-03,5.801709294319152832e-01,-1.453952044248580933e-01,8.332689176313579082e-04,1.530645601451396942e-02,-4.355872981250286102e-03,-7.572253234684467316e-04,1.247408590643317439e-06,1.183425169438123703e-02,-2.625340363010764122e-03,2.756772737484425306e-04,-1.600840914761647582e-04,1.252420339733362198e-02,-8.705644868314266205e-03,-2.694402646739035845e-04
7.245554297696799040e-05,-3.642799274530261755e-04,8.172043017111718655e-04,-8.140861056745052338e-03,1.446347567252814770e-03,1.133833825588226318e-02,1.076668947935104370e-01,3.166958689689636230e-01,-1.350201815366744995e-01,-1.313439309597015381e-01,2.666167616844177246e-01,-1.050656288862228394e-01,3.584859520196914673e-02,5.319085717201232910e-01,-1.782968491315841675e-01,4.117744043469429016e-03,5.801709294319152832e-01,-1.453952044248580933e-01,6.735397968441247940e-03,-7.783828768879175186e-04,-1.190443523228168488e-03,1.596050523221492767e-02,-4.116447598789818585e-05,1.488574343966320157e-04,6.765276193618774414e-03,1.347201323369517922e-04,1.954273611772805452e-04,4.125566687434911728e-03,-1.598101481795310974e-02,2.712059533223509789e-03
