7.705283933319151402e-04,-7.185973809100687504e-04,1.352371065877377987e-03,-4.669174086302518845e-03,6.651837378740310669e-03,5.668598227202892303e-03,-1.859040372073650360e-02,1.035420447587966919e-01,-6.760220229625701904e-02,5.734563991427421570e-02,-5.034618973731994629e-01,1.362665444612503052e-01,-1.444238126277923584e-01,6.684567034244537354e-02,-1.710706204175949097e-01,7.769214361906051636e-02,4.850994944572448730e-01,-7.127587497234344482e-02,8.145266212522983551e-03,4.690690897405147552e-03,8.820974268019199371e-03,3.108229115605354309e-02,-2.040174975991249084e-02,4.438385833054780960e-03,-5.949350539594888687e-03,-2.010475611314177513e-03,-1.283547282218933105e-02,-1.244913786649703979e-03,-1.219965633936226368e-03,-6.614891346544027328e-03
1.267525018192827702e-03,4.582875408232212067e-04,1.827554078772664070e-03,4.918204620480537415e-03,7.717101834714412689e-03,-2.853516489267349243e-03,-1.846929267048835754e-02,1.035420447587966919e-01,-6.760220229625701904e-02,5.740619450807571411e-02,-5.034618973731994629e-01,1.362261325120925903e-01,-1.443632543087005615e-01,6.690622866153717041e-02,-1.710303276777267456e-01,7.769214361906051636e-02,4.850389361381530762e-01,-7.127587497234344482e-02,7.887917570769786835e-03,1.797234825789928436e-02,1.021598558872938156e-02,8.974649012088775635e-03,-4.205013625323772430e-03,-2.708237385377287865e-03,7.253013085573911667e-03,1.168869249522686005e-02,-4.490670835366472602e-05,7.267406675964593887e-03,-6.152702029794454575e-03,-2.794388448819518089e-03
1.532795839011669159e-03,1.191221410408616066e-03,1.935135689564049244e-03,-4.081170482095330954e-04,3.456044709309935570e-03,-1.137563120573759079e-02,-1.840873807668685913e-02,1.034814864397048950e-01,-6.764249503612518311e-02,5.752730742096900940e-02,-5.035829544067382812e-01,1.362665444612503052e-01,-1.443632543087005615e-01,6.684567034244537354e-02,-1.710303276777267456e-01,7.769214361906051636e-02,4.850389361381530762e-01,-7.127587497234344482e-02,6.533761043101549149e-03,-2.290242118760943413e-03,-8.817824418656527996e-04,1.168515160679817200e-02,-2.832969278097152710e-02,7.090569473803043365e-03,5.884461104869842529e-03,-1.613643718883395195e-03,-2.014806377701461315e-04,6.605869624763727188e-03,-6.281161215156316757e-03,-1.274636364541947842e-03
1.798658980987966061e-03,1.383033697493374348e-03,1.779156038537621498e-03,-9.995495900511741638e-03,2.602516615297645330e-04,-6.049309391528367996e-03,-1.840873807668685913e-02,1.034814864397048950e-01,-6.760220229625701904e-02,5.746675282716751099e-02,-5.035224556922912598e-01,1.362665444612503052e-01,-1.443632543087005615e-01,6.684567034244537354e-02,-1.710303276777267456e-01,7.769214361906051636e-02,4.849783778190612793e-01,-7.123546302318572998e-02,5.106578464619815350e-04,-1.281395182013511658e-02,9.569516405463218689e-03,-4.508424550294876099e-03,7.450703065842390060e-03,3.791684284806251526e-03,1.509362831711769104e-02,-2.380200428888201714e-03,-8.734663715586066246e-04,-4.933935590088367462e-03,-1.432565506547689438e-02,8.932409808039665222e-03
1.960148336365818977e-03,1.163401990197598934e-03,1.215592725202441216e-03,5.983469076454639435e-03,-9.327127598226070404e-03,-1.244089566171169281e-02,-1.840873807668685913e-02,1.035420447587966919e-01,-6.764249503612518311e-02,5.752730742096900940e-02,-5.035224556922912598e-01,1.362261325120925903e-01,-1.444238126277923584e-01,6.684567034244537354e-02,-1.710303276777267456e-01,7.769214361906051636e-02,4.850389361381530762e-01,-7.123546302318572998e-02,5.513545474968850613e-04,6.595411337912082672e-03,-4.292671103030443192e-03,1.194573706015944481e-03,5.552147515118122101e-03,-2.990831155329942703e-03,-4.717988893389701843e-03,-9.393339976668357849e-03,1.330569284618832171e-05,3.144920337945222855e-04,6.074115168303251266e-03,4.072295501828193665e-03
1.673215301707386971e-03,4.011598939541727304e-04,1.436790451407432556e-03,-1.425655279308557510e-02,3.456044709309935570e-03,1.525597646832466125e-02,-1.840873807668685913e-02,1.035420447587966919e-01,-6.764249503612518311e-02,5.752730742096900940e-02,-5.035829544067382812e-01,1.362665444612503052e-01,-1.444238126277923584e-01,6.690622866153717041e-02,-1.710303276777267456e-01,7.769214361906051636e-02,4.850389361381530762e-01,-7.123546302318572998e-02,5.880191456526517868e-03,-6.860079243779182434e-03,-7.628899067640304565e-03,1.261186040937900543e-02,-9.988125413656234741e-03,6.150207482278347015e-04,-1.011416222900152206e-02,7.639182731509208679e-03,3.937653091270476580e-04,1.132646924816071987e-03,1.429110113531351089e-02,5.428197328001260757e-03
1.253051217645406723e-03,-3.153350844513624907e-04,8.733331924304366112e-04,-5.734438542276620865e-03,-8.050126489251852036e-04,1.632124185562133789e-02,-1.840873807668685913e-02,1.036026030778884888e-01,-6.764249503612518311e-02,5.752730742096900940e-02,-5.038251876831054688e-01,1.362665444612503052e-01,-1.444238126277923584e-01,6.690622866153717041e-02,-1.710303276777267456e-01,7.751047611236572266e-02,4.848572611808776855e-01,-7.123546302318572998e-02,-7.119830232113599777e-03,4.057819955050945282e-03,-2.037434205703902990e-05,1.775552518665790558e-02,-1.660442352294921875e-02,4.818245768547058105e-03,-1.212618406862020493e-02,3.736829617992043495e-03,-5.363856907933950424e-04,-5.098033696413040161e-03,-7.685332559049129486e-03,9.808466769754886627e-03
6.366023444570600986e-05,-5.760194617323577404e-04,6.032626843079924583e-04,-1.106076035648584366e-02,5.586573388427495956e-03,-9.245102293789386749e-03,-1.840873807668685913e-02,1.036631613969802856e-01,-6.764249503612518311e-02,5.746675282716751099e-02,-5.039463043212890625e-01,1.362261325120925903e-01,-1.444843709468841553e-01,6.690622866153717041e-02,-1.709897965192794800e-01,7.744991779327392578e-02,4.847967028617858887e-01,-7.123546302318572998e-02,-8.693398907780647278e-03,4.300464875996112823e-03,-1.681419671513140202e-03,-3.061417257413268089e-03,3.742856206372380257e-03,-6.063720211386680603e-03,-1.555384974926710129e-02,7.896095630712807178e-04,1.271530613303184509e-02,-2.269156975671648979e-03,-1.198675110936164856e-02,9.295165538787841797e-03
-3.927308716811239719e-04,-1.476122532039880753e-03,5.644517950713634491e-04,-7.864966988563537598e-03,-4.000805784016847610e-03,-7.114573847502470016e-03,-1.840873807668685913e-02,1.036026030778884888e-01,-6.764249503612518311e-02,5.740619450807571411e-02,-5.040674209594726562e-01,1.362665444612503052e-01,-1.444238126277923584e-01,6.684567034244537354e-02,-1.710303276777267456e-01,7.751047611236572266e-02,4.848572611808776855e-01,-7.123546302318572998e-02,-3.145364811643958092e-03,-7.368732243776321411e-03,-1.106035633711144328e-04,-6.295216269791126251e-03,-1.128932833671569824e-02,3.099404042586684227e-03,5.014476832002401352e-03,-1.123299077153205872e-02,-1.489502494223415852e-03,2.021807478740811348e-03,2.540419809520244598e-03,7.921440526843070984e-03
-3.560986951924860477e-04,-2.447055885568261147e-03,1.076042884960770607e-03,2.089716866612434387e-02,1.623921655118465424e-02,-1.350615918636322021e-02,-1.834818348288536072e-02,1.036026030778884888e-01,-6.764249503612518311e-02,5.746675282716751099e-02,-5.040674209594726562e-01,1.362665444612503052e-01,-1.444238126277923584e-01,6.684567034244537354e-02,-1.710303276777267456e-01,7.744991779327392578e-02,4.847967028617858887e-01,-7.123546302318572998e-02,1.593745127320289612e-02,-2.744298835750669241e-04,-4.158028968959115446e-05,6.605917587876319885e-03,-1.597930327989161015e-03,1.373725477606058121e-03,6.523206830024719238e-03,-9.109901264309883118e-03,-5.752873839810490608e-04,-6.418351549655199051e-03,-2.908502006903290749e-03,5.846175830811262131e-03
2.167916245525702834e-04,-3.076090244576334953e-03,1.274704816751182079e-03,-6.799702998250722885e-03,1.325516030192375183e-03,-7.229878101497888565e-04,-1.834818348288536072e-02,1.036026030778884888e-01,-6.764249503612518311e-02,5.746675282716751099e-02,-5.040674209594726562e-01,1.362665444612503052e-01,-1.444843709468841553e-01,6.690622866153717041e-02,-1.710303276777267456e-01,7.744991779327392578e-02,4.847361445426940918e-01,-7.127587497234344482e-02,1.509979274123907089e-02,-5.850345478393137455e-04,-1.754687982611358166e-04,3.216732991859316826e-03,-2.744298581092152745e-05,1.111544901505112648e-03,-8.076999336481094360e-03,1.441187132149934769e-02,-4.490670835366472602e-05,-5.500907078385353088e-03,-9.362380951642990112e-03,-8.273489773273468018e-03
7.897433824837207794e-04,-3.310946281999349594e-03,1.275320653803646564e-03,-4.669174086302518845e-03,-6.131334230303764343e-03,1.206018403172492981e-02,-1.834818348288536072e-02,1.036026030778884888e-01,-6.760220229625701904e-02,5.752730742096900940e-02,-5.040674209594726562e-01,1.362665444612503052e-01,-1.444238126277923584e-01,6.690622866153717041e-02,-1.710303276777267456e-01,7.744991779327392578e-02,4.847967028617858887e-01,-7.123546302318572998e-02,1.681144163012504578e-02,-5.289012333378195763e-04,1.073495578020811081e-02,1.424003764986991882e-02,-1.516945427283644676e-03,3.227751702070236206e-03,8.327176910825073719e-04,8.989633992314338684e-03,-9.900749428197741508e-04,-2.890051808208227158e-03,1.327663287520408630e-02,5.083808209747076035e-03
1.179174869321286678e-03,-2.990808337926864624e-03,9.608129621483385563e-04,-4.081170482095330954e-04,2.602516615297645330e-04,-7.114573847502470016e-03,-1.840873807668685913e-02,1.035420447587966919e-01,-6.764249503612518311e-02,5.752730742096900940e-02,-5.041279792785644531e-01,1.362665444612503052e-01,-1.444238126277923584e-01,6.690622866153717041e-02,-1.710303276777267456e-01,7.732880860567092896e-02,4.847361445426940918e-01,-7.123546302318572998e-02,-1.328351721167564392e-02,-1.000069640576839447e-02,1.027033067657612264e-04,5.872621666640043259e-03,5.510098999366164207e-04,1.351639628410339355e-03,1.130332238972187042e-03,8.409565314650535583e-03,6.736006616847589612e-05,-1.876189559698104858e-02,1.071625389158725739e-02,6.180425640195608139e-03
5.404429975897073746e-04,-1.844413578510284424e-03,1.156275277025997639e-03,5.983469076454639435e-03,-1.870276988483965397e-03,-2.853516489267349243e-03,-1.840873807668685913e-02,1.035420447587966919e-01,-6.760220229625701904e-02,5.752730742096900940e-02,-5.041279792785644531e-01,1.362665444612503052e-01,-1.443632543087005615e-01,6.684567034244537354e-02,-1.710303276777267456e-01,7.751047611236572266e-02,4.847361445426940918e-01,-7.127587497234344482e-02,-1.176633033901453018e-02,2.400449244305491447e-03,1.470465213060379028e-02,2.669289708137512207e-03,-5.095499102026224136e-03,6.394699215888977051e-03,1.188723184168338776e-02,-1.267142221331596375e-02,-3.102130955085158348e-03,8.403479121625423431e-03,9.593751281499862671e-03,-1.221909187734127045e-03
5.157782579772174358e-04,-5.867149448022246361e-04,1.073149964213371277e-03,1.024452596902847290e-02,-2.935541328042745590e-03,-1.031036674976348877e-02,-1.834818348288536072e-02,1.035420447587966919e-01,-6.764249503612518311e-02,5.752730742096900940e-02,-5.041279792785644531e-01,1.362261325120925903e-01,-1.444238126277923584e-01,6.684567034244537354e-02,-1.710303276777267456e-01,7.757103443145751953e-02,4.846755862236022949e-01,-7.127587497234344482e-02,4.193308763206005096e-03,1.211354508996009827e-03,-2.807152632158249617e-04,-6.098057609051465988e-03,-4.551604855805635452e-03,-7.569855079054832458e-03,-2.395949093624949455e-03,-7.912964560091495514e-03,-5.977407563477754593e-04,1.821114309132099152e-02,-1.236788183450698853e-02,-4.980457480996847153e-03
1.018650480546057224e-03,1.063279996742494404e-04,1.385655021294951439e-03,-1.473381300456821918e-03,4.521308932453393936e-03,-1.031036674976348877e-02,-1.834818348288536072e-02,1.035420447587966919e-01,-6.764249503612518311e-02,5.758786201477050781e-02,-5.040674209594726562e-01,1.362665444612503052e-01,-1.443632543087005615e-01,6.690622866153717041e-02,-1.709897965192794800e-01,7.751047611236572266e-02,4.847361445426940918e-01,-7.123546302318572998e-02,3.788070054724812508e-03,3.105089766904711723e-03,-4.046245012432336807e-04,7.907999679446220398e-03,7.588649634271860123e-03,2.488725120201706886e-03,5.409797653555870056e-03,1.453970652073621750e-02,9.718085639178752899e-03,-1.334720756858587265e-02,-7.186276838183403015e-03,3.235603449866175652e-03
1.189458533190190792e-03,8.325297385454177856e-04,1.412506215274333954e-03,-4.081170482095330954e-04,6.651837378740310669e-03,2.472805092111229897e-03,-1.834818348288536072e-02,1.034814864397048950e-01,-6.760220229625701904e-02,5.758786201477050781e-02,-5.041279792785644531e-01,1.362665444612503052e-01,-1.443632543087005615e-01,6.684567034244537354e-02,-1.709897965192794800e-01,7.751047611236572266e-02,4.847361445426940918e-01,-7.127587497234344482e-02,1.080255722627043724e-03,-1.949710538610816002e-03,9.803741239011287689e-03,1.741382293403148651e-03,-2.583635738119482994e-03,5.479468964040279388e-03,1.465511601418256760e-02,-2.869039599318057299e-04,9.780639782547950745e-03,-6.889969110488891602e-03,1.725310925394296646e-03,-4.017648752778768539e-03
1.226214226335287094e-03,9.971705731004476547e-04,1.283948193304240704e-03,-1.212602481245994568e-02,4.521308932453393936e-03,7.799126673489809036e-03,-1.834818348288536072e-02,1.034814864397048950e-01,-6.764249503612518311e-02,5.764841660857200623e-02,-5.041279792785644531e-01,1.362261325120925903e-01,-1.443632543087005615e-01,6.684567034244537354e-02,-1.709897965192794800e-01,7.751047611236572266e-02,4.846755862236022949e-01,-7.127587497234344482e-02,-9.356530499644577503e-04,2.546057570725679398e-03,-6.894774734973907471e-03,6.582300644367933273e-03,-1.107698772102594376e-03,-8.021880872547626495e-03,1.446491014212369919e-02,-3.690772224217653275e-03,9.815383702516555786e-03,-1.869731349870562553e-03,-1.404634304344654083e-02,-6.665803026407957077e-03
1.093173748813569546e-03,6.460570730268955231e-04,1.238495227880775928e-03,1.770137622952461243e-02,-2.935541328042745590e-03,-1.350615918636322021e-02,-1.834818348288536072e-02,1.034814864397048950e-01,-6.764249503612518311e-02,5.764841660857200623e-02,-5.041279792785644531e-01,1.362261325120925903e-01,-1.444238126277923584e-01,6.684567034244537354e-02,-1.710303276777267456e-01,7.744991779327392578e-02,4.847361445426940918e-01,-7.127587497234344482e-02,-1.120895612984895706e-02,9.592571295797824860e-04,-5.482795648276805878e-03,5.863303318619728088e-03,6.067327223718166351e-03,-4.380173515528440475e-03,-7.122702663764357567e-04,-7.923460361780598760e-05,-1.716163358651101589e-03,-1.441919710487127304e-02,3.684486960992217064e-03,-5.127332406118512154e-04
1.020747818984091282e-03,-5.701931968360440806e-06,1.650777994655072689e-03,-5.734438542276620865e-03,-7.196598686277866364e-03,-7.114573847502470016e-03,-1.834818348288536072e-02,1.034814864397048950e-01,-6.764249503612518311e-02,5.758786201477050781e-02,-5.041279792785644531e-01,1.362261325120925903e-01,-1.444238126277923584e-01,6.684567034244537354e-02,-1.710303276777267456e-01,7.763158529996871948e-02,4.847361445426940918e-01,-7.127587497234344482e-02,-1.375174988061189651e-02,-6.299413507804274559e-04,-2.544713206589221954e-04,-4.120238590985536575e-03,2.155594527721405029e-03,-8.536277338862419128e-03,-4.899572581052780151e-03,-7.652851054444909096e-04,-5.360181676223874092e-04,2.546890079975128174e-02,6.272550206631422043e-03,-1.108419895172119141e-02
1.097601023502647877e-03,-4.538445791695266962e-04,1.313351909630000591e-03,7.048733066767454147e-03,6.651837378740310669e-03,1.407540868967771530e-03,-1.834818348288536072e-02,1.035420447587966919e-01,-6.764249503612518311e-02,5.758786201477050781e-02,-5.041279792785644531e-01,1.362665444612503052e-01,-1.444238126277923584e-01,6.684567034244537354e-02,-1.710303276777267456e-01,7.757103443145751953e-02,4.846755862236022949e-01,-7.127587497234344482e-02,-1.322253083344548941e-04,6.636048667132854462e-03,-3.224608954042196274e-03,9.355564252473413944e-04,2.898571081459522247e-03,5.521880928426980972e-03,6.626214366406202316e-03,-2.337213139981031418e-03,-1.719586289254948497e-04,-2.013596822507679462e-04,-7.490523625165224075e-03,-8.382613770663738251e-03
1.024593831971287727e-03,-1.037011272273957729e-03,1.334260799922049046e-03,-6.799702998250722885e-03,-6.131334230303764343e-03,-1.788252149708569050e-03,-1.828762888908386230e-02,1.035420447587966919e-01,-6.764249503612518311e-02,5.758786201477050781e-02,-5.041279792785644531e-01,1.362665444612503052e-01,-1.444843709468841553e-01,6.684567034244537354e-02,-1.710303276777267456e-01,7.751047611236572266e-02,4.846755862236022949e-01,-7.127587497234344482e-02,1.415685936808586121e-02,2.405003644526004791e-03,2.079014375340193510e-04,-5.183948669582605362e-04,8.392090909183025360e-03,7.582406396977603436e-04,-5.527785513550043106e-03,4.577989166136831045e-04,-8.934249053709208965e-04,-9.414772503077983856e-03,-7.609191816300153732e-04,-3.905510297045111656e-03
8.136469405144453049e-04,-1.643431955017149448e-03,1.453334931284189224e-03,3.852940397337079048e-03,2.390780253335833549e-03,-6.049309391528367996e-03,-1.834818348288536072e-02,1.035420447587966919e-01,-6.764249503612518311e-02,5.752730742096900940e-02,-5.041885375976562500e-01,1.362665444612503052e-01,-1.444238126277923584e-01,6.684567034244537354e-02,-1.709897965192794800e-01,7.751047611236572266e-02,4.846150279045104980e-01,-7.127587497234344482e-02,-9.182129986584186554e-03,-1.271902117878198624e-03,-5.738226696848869324e-03,-1.507123373448848724e-02,-6.227054633200168610e-03,3.748800838366150856e-03,2.006577327847480774e-03,-4.768581595271825790e-03,1.005322299897670746e-02,4.050049930810928345e-03,-9.025736711919307709e-03,-2.321204869076609612e-03
4.707020416390150785e-04,-2.085850806906819344e-03,1.215426134876906872e-03,-5.734438542276620865e-03,6.651837378740310669e-03,6.733862217515707016e-03,-1.828762888908386230e-02,1.035420447587966919e-01,-6.764249503612518311e-02,5.752730742096900940e-02,-5.041885375976562500e-01,1.362261325120925903e-01,-1.444843709468841553e-01,6.684567034244537354e-02,-1.709897965192794800e-01,7.751047611236572266e-02,4.846755862236022949e-01,-7.123546302318572998e-02,1.944685727357864380e-02,-7.110228034434840083e-05,4.429054446518421173e-03,-1.074724644422531128e-02,-1.334359776228666306e-02,-8.320244029164314270e-03,-1.218620408326387405e-02,-2.906461595557630062e-04,1.050844695419073105e-02,1.353350188583135605e-02,3.461800282821059227e-03,3.282173536717891693e-03
3.947657241951674223e-04,-2.514926949515938759e-03,1.030646148137748241e-03,2.787675941362977028e-03,-7.196598686277866364e-03,8.864390663802623749e-03,-1.834818348288536072e-02,1.036026030778884888e-01,-6.764249503612518311e-02,5.758786201477050781e-02,-5.041885375976562500e-01,1.362665444612503052e-01,-1.444238126277923584e-01,6.690622866153717041e-02,-1.710303276777267456e-01,7.744991779327392578e-02,4.846150279045104980e-01,-7.123546302318572998e-02,-1.907660975120961666e-03,1.539976987987756729e-02,-2.128910855390131474e-04,-6.195074529387056828e-04,-3.554683877155184746e-03,5.219647660851478577e-03,-5.137037369422614574e-04,4.192830063402652740e-03,-1.609669532626867294e-03,3.426805138587951660e-03,-4.029322881251573563e-03,6.460212636739015579e-03
2.457939845044165850e-04,-2.289866097271442413e-03,1.221842365339398384e-03,2.787675941362977028e-03,2.602516615297645330e-04,7.799126673489809036e-03,-1.828762888908386230e-02,1.035420447587966919e-01,-6.764249503612518311e-02,5.758786201477050781e-02,-5.042490959167480469e-01,1.362665444612503052e-01,-1.444238126277923584e-01,6.690622866153717041e-02,-1.710303276777267456e-01,7.738936692476272583e-02,4.846150279045104980e-01,-7.123546302318572998e-02,3.013956360518932343e-03,-1.295674499124288559e-02,-3.783806168939918280e-04,-3.064573043957352638e-03,-1.436238083988428116e-02,1.233184128068387508e-03,4.328507639002054930e-04,7.451902143657207489e-03,-3.551430068910121918e-03,-1.133894431404769421e-03,1.247408590643317439e-06,4.039582330733537674e-03
2.357377961743623018e-04,-2.075904514640569687e-03,1.358882291242480278e-03,1.722411601804196835e-03,7.717101834714412689e-03,4.603333771228790283e-03,-1.834818348288536072e-02,1.035420447587966919e-01,-6.764249503612518311e-02,5.764841660857200623e-02,-5.042490959167480469e-01,1.362665444612503052e-01,-1.444238126277923584e-01,6.690622866153717041e-02,-1.710303276777267456e-01,7.738936692476272583e-02,4.846150279045104980e-01,-7.127587497234344482e-02,-9.008944965898990631e-03,-1.181590370833873749e-02,-3.442305838689208031e-03,5.918740760535001755e-03,-1.865523401647806168e-03,5.134720355272293091e-03,1.571255968883633614e-03,7.793813012540340424e-03,1.455309848097385839e-05,7.683553267270326614e-04,1.135141792474314570e-04,-5.742072593420743942e-03
7.550788577646017075e-04,-1.133373007178306580e-03,1.362975686788558960e-03,-1.473381300456821918e-03,-4.000805784016847610e-03,-7.229878101497888565e-04,-1.828762888908386230e-02,1.036026030778884888e-01,-6.764249503612518311e-02,5.758786201477050781e-02,-5.042490959167480469e-01,1.362665444612503052e-01,-1.444238126277923584e-01,6.684567034244537354e-02,-1.710303276777267456e-01,7.738936692476272583e-02,4.846150279045104980e-01,-7.123546302318572998e-02,7.543610874563455582e-03,1.415817905217409134e-02,-3.243262472096830606e-04,-1.739160716533660889e-02,1.241150684654712677e-02,-2.577977829787414521e-05,3.592536959331482649e-04,-8.451928384602069855e-03,-5.769506096839904785e-04,-1.570308394730091095e-02,1.022874930640682578e-04,5.398155190050601959e-03
1.004956313408911228e-03,-3.676082706078886986e-04,1.353462692350149155e-03,3.852940397337079048e-03,-5.066069774329662323e-03,-1.883248053491115570e-02,-1.828762888908386230e-02,1.035420447587966919e-01,-6.764249503612518311e-02,5.764841660857200623e-02,-5.043096542358398438e-01,1.362665444612503052e-01,-1.444238126277923584e-01,6.684567034244537354e-02,-1.710303276777267456e-01,7.738936692476272583e-02,4.846150279045104980e-01,-7.127587497234344482e-02,-3.143469511996954679e-04,-1.434471341781318188e-03,-5.626296042464673519e-04,-2.215039683505892754e-03,-1.234041526913642883e-02,5.686355289071798325e-03,-2.210098318755626678e-03,-1.516345888376235962e-03,-6.214898312464356422e-04,-1.106989476829767227e-02,-1.086565316654741764e-03,-7.060264237225055695e-03
1.372541766613721848e-03,-1.640645496081560850e-04,1.941930153407156467e-03,8.113997988402843475e-03,5.586573388427495956e-03,-7.229878101497888565e-04,-1.834818348288536072e-02,1.034814864397048950e-01,-6.764249503612518311e-02,5.764841660857200623e-02,-5.042490959167480469e-01,1.362665444612503052e-01,-1.444238126277923584e-01,6.684567034244537354e-02,-1.710303276777267456e-01,7.757103443145751953e-02,4.846150279045104980e-01,-7.127587497234344482e-02,-4.692895803600549698e-03,-4.462579730898141861e-03,-1.726621267152950168e-04,6.857130210846662521e-03,3.100589383393526077e-03,3.712577745318412781e-03,-1.001955196261405945e-02,-3.679854853544384241e-04,3.176733735017478466e-04,8.110649883747100830e-03,5.369611317291855812e-04,-8.084954693913459778e-03
1.560573349706828594e-03,1.566775754326954484e-04,1.728851930238306522e-03,1.024452596902847290e-02,6.651837378740310669e-03,3.422765003051608801e-04,-1.828762888908386230e-02,1.034209281206130981e-01,-6.764249503612518311e-02,5.764841660857200623e-02,-5.042490959167480469e-01,1.362665444612503052e-01,-1.444238126277923584e-01,6.684567034244537354e-02,-1.710303276777267456e-01,7.751047611236572266e-02,4.846150279045104980e-01,-7.123546302318572998e-02,4.678526427596807480e-03,-1.550340186804533005e-02,-1.752850512275472283e-04,-5.086329183541238308e-04,1.404702779836952686e-03,1.742958440445363522e-03,-8.618877269327640533e-03,-5.160316359251737595e-03,-9.543158812448382378e-04,5.088916979730129242e-03,-2.867192728444933891e-03,1.662476453930139542e-03
1.353061525151133537e-03,3.915729466825723648e-04,1.625788863748311996e-03,1.722411601804196835e-03,-5.066069774329662323e-03,-2.853516489267349243e-03,-1.822707243263721466e-02,1.034814864397048950e-01,-6.764249503612518311e-02,5.764841660857200623e-02,-5.042490959167480469e-01,1.362665444612503052e-01,-1.444238126277923584e-01,6.690622866153717041e-02,-1.710303276777267456e-01,7.744991779327392578e-02,4.846150279045104980e-01,-7.127587497234344482e-02,1.582902297377586365e-02,-6.617482751607894897e-03,-1.845893799327313900e-03,4.230348858982324600e-03,-2.034835197264328599e-04,3.343054850120097399e-04,3.385708434507250786e-03,1.958407275378704071e-02,-2.318342449143528938e-04,-1.301088649779558182e-02,-9.654942550696432590e-04,-1.347604114562273026e-02
9.806832531467080116e-04,2.504316507838666439e-04,1.356159104034304619e-03,-2.538645640015602112e-03,6.651837378740310669e-03,-1.031036674976348877e-02,-1.828762888908386230e-02,1.034814864397048950e-01,-6.764249503612518311e-02,5.764841660857200623e-02,-5.042490959167480469e-01,1.362665444612503052e-01,-1.443632543087005615e-01,6.684567034244537354e-02,-1.710303276777267456e-01,7.751047611236572266e-02,4.846150279045104980e-01,-7.127587497234344482e-02,-3.392951039131730795e-04,-3.143315901979804039e-03,-8.233379339799284935e-04,1.120841596275568008e-02,-2.650984679348766804e-04,-4.033287696074694395e-04,8.887214586138725281e-03,-1.054301974363625050e-04,3.051992971450090408e-04,1.060499344021081924e-02,-3.836022806353867054e-04,-5.784301087260246277e-03
8.404842810705304146e-04,-1.507199922343716025e-04,1.522881910204887390e-03,1.722411601804196835e-03,2.602516615297645330e-04,-1.031036674976348877e-02,-1.828762888908386230e-02,1.035420447587966919e-01,-6.764249503612518311e-02,5.758786201477050781e-02,-5.042490959167480469e-01,1.362665444612503052e-01,-1.444238126277923584e-01,6.690622866153717041e-02,-1.710303276777267456e-01,7.751047611236572266e-02,4.846150279045104980e-01,-7.123546302318572998e-02,-8.544748416170477867e-04,1.074669510126113892e-02,-1.954273611772805452e-04,-1.023196987807750702e-02,-1.521838421467691660e-04,2.019883133471012115e-03,-1.296202535741031170e-03,1.473554968833923340e-02,-3.638668684288859367e-03,5.862819962203502655e-04,7.621665718033909798e-04,-4.523934621829539537e-04
6.427015759982168674e-04,-6.812536157667636871e-04,1.739763654768466949e-03,-1.106076035648584366e-02,-8.050126489251852036e-04,6.733862217515707016e-03,-1.828762888908386230e-02,1.034814864397048950e-01,-6.764249503612518311e-02,5.758786201477050781e-02,-5.042490959167480469e-01,1.362665444612503052e-01,-1.443632543087005615e-01,6.684567034244537354e-02,-1.709897965192794800e-01,7.751047611236572266e-02,4.846150279045104980e-01,-7.127587497234344482e-02,2.544713497627526522e-04,-2.229971112683415413e-03,2.066540328087285161e-04,-7.777572609484195709e-03,6.313042715191841125e-03,7.996932603418827057e-03,6.528268568217754364e-03,-1.929885940626263618e-03,1.265792548656463623e-02,-3.187370311934500933e-04,-1.435863901861011982e-03,-5.155846476554870605e-03
7.448882679454982281e-04,-1.331652631051838398e-03,1.351322396658360958e-03,-4.669174086302518845e-03,-7.196598686277866364e-03,3.538069548085331917e-03,-1.828762888908386230e-02,1.034814864397048950e-01,-6.768290698528289795e-02,5.764841660857200623e-02,-5.043096542358398438e-01,1.362665444612503052e-01,-1.444238126277923584e-01,6.684567034244537354e-02,-1.709897965192794800e-01,7.738936692476272583e-02,4.846150279045104980e-01,-7.123546302318572998e-02,-2.787124249152839184e-04,-1.761111617088317871e-02,-1.288162730634212494e-02,2.778578083962202072e-03,-6.155783310532569885e-03,-3.719019150594249368e-05,-6.814379710704088211e-03,-1.068574492819607258e-03,9.551300667226314545e-03,-1.218660827726125717e-02,-1.087116543203592300e-03,6.950675975531339645e-03
6.435644463635981083e-04,-1.332955202087759972e-03,1.193415722809731960e-03,-4.669174086302518845e-03,-6.131334230303764343e-03,4.603333771228790283e-03,-1.828762888908386230e-02,1.035420447587966919e-01,-6.760220229625701904e-02,5.764841660857200623e-02,-5.043096542358398438e-01,1.362665444612503052e-01,-1.444238126277923584e-01,6.684567034244537354e-02,-1.710303276777267456e-01,7.738936692476272583e-02,4.846150279045104980e-01,-7.123546302318572998e-02,-2.962595317512750626e-04,1.757879799697548151e-04,1.045701559633016586e-02,-2.032724674791097641e-03,-1.957928529009222984e-03,2.823231043294072151e-03,8.943918510340154171e-04,-3.128142561763525009e-03,5.654918277286924422e-05,6.498998845927417278e-04,2.140050055459141731e-03,6.429626606404781342e-03
