-1.936762593686580658e-02,3.779290476813912392e-03,9.886533953249454498e-04,8.999879471957683563e-03,3.165546059608459473e-02,1.375507749617099762e-02,-1.019747182726860046e-01,-6.417090892791748047e-01,1.226617842912673950e-01,1.050630286335945129e-01,1.818397194147109985e-01,-4.111915230751037598e-01,-6.382503360509872437e-02,3.217824101448059082e-01,-3.014255166053771973e-01,-6.079728156328201294e-02,3.535706922411918640e-02,-1.999351233243942261e-01,-1.749447919428348541e-02,-1.114992871880531311e-01,2.533631864935159683e-03,1.883098483085632324e-02,-1.391125563532114029e-02,-1.705009117722511292e-02,-1.486593857407569885e-02,-9.166675806045532227e-02,1.274680346250534058e-02,1.521270722150802612e-02,-8.493337780237197876e-02,-7.400816306471824646e-03
-1.962694898247718811e-02,4.071455914527177811e-03,-3.558967728167772293e-04,1.539146527647972107e-02,3.272072598338127136e-02,-4.354415461421012878e-03,-1.017930582165718079e-01,-6.432834863662719727e-01,1.226214915513992310e-01,1.049419194459915161e-01,1.816580444574356079e-01,-4.118779301643371582e-01,-6.394614279270172119e-02,3.199052214622497559e-01,-3.014255166053771973e-01,-6.128171831369400024e-02,3.335870429873466492e-02,-1.998948305845260620e-01,1.410179678350687027e-02,-7.123645395040512085e-02,-8.122089318931102753e-03,-3.114778781309723854e-03,-8.693190291523933411e-03,-2.049130573868751526e-02,-9.984257631003856659e-03,-9.316369146108627319e-02,4.901213105767965317e-03,-2.954452484846115112e-02,-1.049394309520721436e-01,-5.310285487212240696e-04
-2.019377984106540680e-02,5.569226108491420746e-03,-4.187051090411841869e-04,3.882727771997451782e-02,3.059019707143306732e-02,-7.550208363682031631e-03,-1.018536090850830078e-01,-6.451607346534729004e-01,1.226617842912673950e-01,1.048813611268997192e-01,1.808102875947952271e-01,-4.128871560096740723e-01,-6.406725198030471802e-02,3.180280327796936035e-01,-3.014255166053771973e-01,-6.152394041419029236e-02,3.166319057345390320e-02,-1.998544186353683472e-01,-4.937793593853712082e-03,-8.895234763622283936e-02,-2.309610601514577866e-03,-3.234831150621175766e-03,-5.566816031932830811e-02,-5.237574502825737000e-02,-4.435698501765727997e-03,-1.068470701575279236e-01,1.155931895482353866e-04,-1.559179462492465973e-02,-9.855476021766662598e-02,9.690282866358757019e-03
-2.147492021322250366e-02,5.172923207283020020e-03,6.741554243490099907e-04,3.137043118476867676e-02,4.017757624387741089e-02,-1.287653017789125443e-02,-1.019141674041748047e-01,-6.472195982933044434e-01,1.226617842912673950e-01,1.048813611268997192e-01,1.787514239549636841e-01,-4.134927392005920410e-01,-6.424891948699951172e-02,3.158480525016784668e-01,-3.014255166053771973e-01,-6.176616251468658447e-02,2.936209365725517273e-02,-1.998544186353683472e-01,-1.589379273355007172e-02,-1.082132607698440552e-01,-3.595969174057245255e-03,-3.203490050509572029e-03,-1.082392036914825439e-01,-2.481414563953876495e-02,-7.699005771428346634e-03,-1.187849193811416626e-01,-2.436604554532095790e-04,-1.287268102169036865e-02,-1.124276518821716309e-01,-1.867188955657184124e-03
-2.208903990685939789e-02,5.753822159022092819e-03,-4.992913454771041870e-04,4.202307015657424927e-02,2.845966815948486328e-02,-4.354415461421012878e-03,-1.019141674041748047e-01,-6.491573452949523926e-01,1.227021962404251099e-01,1.048208102583885193e-01,1.767531186342239380e-01,-4.144616723060607910e-01,-6.467280536890029907e-02,3.137286305427551270e-01,-3.013849854469299316e-01,-6.206893548369407654e-02,2.730323001742362976e-02,-1.998140066862106323e-01,-6.559222936630249023e-03,-9.366743266582489014e-02,6.523501593619585037e-03,-1.196541264653205872e-02,-8.950081467628479004e-02,-4.917713254690170288e-02,-2.175523526966571808e-02,-1.073238700628280640e-01,3.384052775800228119e-03,-1.951489225029945374e-02,-9.521831572055816650e-02,1.732290373183786869e-03
-2.093105949461460114e-02,7.002515718340873718e-03,-1.589453429915010929e-03,3.669675067067146301e-02,2.845966815948486328e-02,-4.354415461421012878e-03,-1.018536090850830078e-01,-6.510950922966003418e-01,1.227021962404251099e-01,1.048208102583885193e-01,1.753603368997573853e-01,-4.166012406349182129e-01,-6.527835130691528320e-02,3.116697669029235840e-01,-3.014255166053771973e-01,-6.309837102890014648e-02,2.536548301577568054e-02,-1.997333019971847534e-01,1.574595086276531219e-02,-9.221486747264862061e-02,3.713119367603212595e-04,-5.657959729433059692e-03,-7.789875566959381104e-02,-1.014464795589447021e-01,-2.943662181496620178e-02,-1.052995175123214722e-01,-1.892879488877952099e-03,-7.218611985445022583e-02,-9.284406155347824097e-02,1.856583729386329651e-02
-2.130734734237194061e-02,9.318030439317226410e-03,-1.383602502755820751e-03,3.350095823407173157e-02,5.296074599027633667e-02,-3.289151238277554512e-03,-1.019141674041748047e-01,-6.531539559364318848e-01,1.227021962404251099e-01,1.047602519392967224e-01,1.749364882707595825e-01,-4.202747941017150879e-01,-6.582334637641906738e-02,3.095503449440002441e-01,-3.013849854469299316e-01,-6.394614279270172119e-02,2.318550273776054382e-02,-1.997737139463424683e-01,-2.507290919311344624e-04,-1.043153554201126099e-01,-7.607109844684600830e-03,-4.752819892019033432e-03,-1.901424862444400787e-02,-2.043292969465255737e-01,-3.890024870634078979e-02,-1.011999398469924927e-01,2.472276566550135612e-03,-4.829129576683044434e-02,-1.060257181525230408e-01,1.887745020212605596e-04
-2.346199750900268555e-02,9.835697710514068604e-03,1.642082352191209793e-04,3.350095823407173157e-02,4.443863406777381897e-02,-9.680736809968948364e-03,-1.019141674041748047e-01,-6.554550528526306152e-01,1.227829009294509888e-01,1.046997010707855225e-01,1.745731383562088013e-01,-4.233027100563049316e-01,-6.630779057741165161e-02,3.070070147514343262e-01,-3.013446927070617676e-01,-6.437002867460250854e-02,2.046049758791923523e-02,-1.997333019971847534e-01,-4.619492217898368835e-03,-1.168859601020812988e-01,2.212709514424204826e-03,-1.485504582524299622e-02,-2.049024589359760284e-02,-1.261602193117141724e-01,-2.425325661897659302e-02,-1.238837614655494690e-01,4.820924252271652222e-03,-3.120148181915283203e-02,-1.381459981203079224e-01,5.353703163564205170e-03
-2.644072286784648895e-02,9.355165995657444000e-03,-9.089615195989608765e-05,3.989254310727119446e-02,3.911231085658073425e-02,-1.287653017789125443e-02,-1.019747182726860046e-01,-6.578167080879211426e-01,1.227829009294509888e-01,1.046391427516937256e-01,1.735437065362930298e-01,-4.237063527107238770e-01,-6.709500402212142944e-02,3.044636845588684082e-01,-3.013446927070617676e-01,-6.461224704980850220e-02,1.785660907626152039e-02,-1.996930092573165894e-01,-6.807997822761535645e-03,-1.156396418809890747e-01,-5.053822416812181473e-03,1.289900578558444977e-02,-5.647839233279228210e-02,-5.828443914651870728e-03,-5.530077219009399414e-02,-1.334707885980606079e-01,-2.995830494910478592e-03,-1.055252458900213242e-02,-1.304373145103454590e-01,1.427306327968835831e-03
-2.681736834347248077e-02,1.070297230035066605e-02,-1.368109078612178564e-04,2.497884444892406464e-02,3.804704546928405762e-02,-2.565970271825790405e-02,-1.019747182726860046e-01,-6.601783633232116699e-01,1.228233128786087036e-01,1.045785844326019287e-01,1.723931580781936646e-01,-4.237466454505920410e-01,-6.824555248022079468e-02,3.022231459617614746e-01,-3.013446927070617676e-01,-6.521780043840408325e-02,1.519222278147935867e-02,-1.996121853590011597e-01,2.630402566865086555e-03,-9.549602121114730835e-02,-3.868897911161184311e-04,-1.042282325215637684e-03,-5.616311356425285339e-02,-2.420908072963356972e-03,-6.545955687761306763e-02,-1.002568677067756653e-01,-9.147603996098041534e-03,-2.810166776180267334e-02,-1.255961954593658447e-01,1.106307934969663620e-02
-2.664586529135704041e-02,1.120110321789979935e-02,-7.461784407496452332e-04,3.030516579747200012e-02,4.763442650437355042e-02,-2.033337950706481934e-02,-1.020352765917778015e-01,-6.626611351966857910e-01,1.229040175676345825e-01,1.045785844326019287e-01,1.710609346628189087e-01,-4.237869381904602051e-01,-6.866943836212158203e-02,2.995586991310119629e-01,-3.013043999671936035e-01,-6.576279550790786743e-02,1.252777595072984695e-02,-1.996121853590011597e-01,5.968939512968063354e-03,-1.179359257221221924e-01,1.302498951554298401e-02,1.684661023318767548e-02,-6.223974004387855530e-02,9.004547609947621822e-04,-1.685623079538345337e-02,-1.350948363542556763e-01,5.908558377996087074e-04,-2.432145550847053528e-02,-1.405675113201141357e-01,8.758645853959023952e-04
-2.667610719799995422e-02,1.003639120608568192e-02,-1.634732121601700783e-03,6.119782850146293640e-02,5.509127676486968994e-02,-1.713758707046508789e-02,-1.020352765917778015e-01,-6.653255224227905273e-01,1.229040175676345825e-01,1.045180335640907288e-01,1.702737361192703247e-01,-4.238274693489074707e-01,-6.909332424402236938e-02,2.968943715095520020e-01,-3.013043999671936035e-01,-6.648945808410644531e-02,9.681713767349720001e-03,-1.996121853590011597e-01,1.244459184817969799e-03,-1.176289021968841553e-01,1.866954728029668331e-03,-1.830644556321203709e-03,-4.265670105814933777e-02,7.351490203291177750e-04,-2.158030867576599121e-02,-1.167553290724754333e-01,4.102136881556361914e-04,-3.943208605051040649e-02,-1.267335116863250732e-01,-6.846046890132129192e-04
-2.707500196993350983e-02,1.096967794001102448e-02,-2.330686431378126144e-03,3.563148528337478638e-02,5.509127676486968994e-02,-2.459443733096122742e-02,-1.020352765917778015e-01,-6.681110858917236328e-01,1.229847222566604614e-01,1.044574752449989319e-01,1.698498278856277466e-01,-4.238677620887756348e-01,-6.951721012592315674e-02,2.941693663597106934e-01,-3.013043999671936035e-01,-6.751888990402221680e-02,6.593418307602405548e-03,-1.995314806699752808e-01,1.147283148020505905e-02,-1.336985677480697632e-01,5.278354045003652573e-03,-1.915514352731406689e-03,-1.305031124502420425e-02,1.811623689718544483e-03,-1.863519474864006042e-02,-1.271837055683135986e-01,-5.513545474968850613e-04,-3.070225194096565247e-02,-1.488765329122543335e-01,3.700333181768655777e-03
-2.820541150867938995e-02,1.045619416981935501e-02,-8.197968709282577038e-04,4.202307015657424927e-02,5.083021894097328186e-02,-1.820285245776176453e-02,-1.021563857793807983e-01,-6.707755327224731445e-01,1.230251342058181763e-01,1.044574752449989319e-01,1.688203960657119751e-01,-4.239888787269592285e-01,-6.975942850112915039e-02,2.913838028907775879e-01,-3.013043999671936035e-01,-6.800333410501480103e-02,3.807854605838656425e-03,-1.994910687208175659e-01,-5.376330111175775528e-03,-1.340897530317306519e-01,1.915707718580961227e-03,-3.672660561278462410e-03,-4.880426079034805298e-02,-7.540642749518156052e-03,-1.588043756783008575e-02,-1.388351321220397949e-01,-3.548200242221355438e-03,-1.279847975820302963e-02,-1.445543617010116577e-01,1.557701383717358112e-03
-2.807516790926456451e-02,8.788641542196273804e-03,-3.461597370915114880e-04,2.071778662502765656e-02,3.378599137067794800e-02,-7.550208363682031631e-03,-1.021563857793807983e-01,-6.733188033103942871e-01,1.230251342058181763e-01,1.043363660573959351e-01,1.677304059267044067e-01,-4.240697026252746582e-01,-6.988053768873214722e-02,2.887799143791198730e-01,-3.013043999671936035e-01,-6.848777085542678833e-02,1.082909060642123222e-03,-1.994507759809494019e-01,3.267727443017065525e-04,-1.244041696190834045e-01,8.432482718490064144e-04,-1.264575403183698654e-02,-4.926889389753341675e-02,-4.438192583620548248e-03,2.245267387479543686e-03,-1.238822340965270996e-01,-5.734404549002647400e-03,-2.494692057371139526e-02,-1.410211473703384399e-01,4.319241270422935486e-03
-2.643772587180137634e-02,8.209265768527984619e-03,-1.045551471179351211e-04,1.965252310037612915e-02,3.059019707143306732e-02,-6.484944373369216919e-03,-1.020958274602890015e-01,-6.759226918220520020e-01,1.231058388948440552e-01,1.043969243764877319e-01,1.670643240213394165e-01,-4.241099953651428223e-01,-7.000164687633514404e-02,2.861761450767517090e-01,-3.012235760688781738e-01,-6.909332424402236938e-02,-1.460421131923794746e-03,-1.994507759809494019e-01,8.530823397450149059e-04,-1.161285266280174255e-01,4.067015834152698517e-03,4.000874236226081848e-03,-1.942636817693710327e-02,-1.622462761588394642e-03,5.731848999857902527e-03,-1.124387681484222412e-01,6.839103531092405319e-03,-3.172237053513526917e-02,-1.278664022684097290e-01,-6.036693230271339417e-03
-2.415962330996990204e-02,7.998555898666381836e-03,-9.670177678344771266e-05,2.923990041017532349e-02,4.017757624387741089e-02,-9.680736809968948364e-03,-1.020958274602890015e-01,-6.783449053764343262e-01,1.232673674821853638e-01,1.043363660573959351e-01,1.663981825113296509e-01,-4.241502881050109863e-01,-7.012275606393814087e-02,2.838144898414611816e-01,-3.012235760688781738e-01,-6.957776099443435669e-02,-3.822076367214322090e-03,-1.994507759809494019e-01,8.807380683720111847e-03,-1.196642592549324036e-01,7.640048861503601074e-03,-7.596717332489788532e-04,-3.424474969506263733e-02,-2.356770681217312813e-03,-8.955209515988826752e-03,-1.059140264987945557e-01,5.413753096945583820e-04,-2.591949701309204102e-02,-1.131187006831169128e-01,4.607569426298141479e-03
-2.266743406653404236e-02,6.888073869049549103e-03,1.946557604242116213e-04,2.178305201232433319e-02,4.337336868047714233e-02,-1.158622675575315952e-03,-1.020958274602890015e-01,-6.805854439735412598e-01,1.235096007585525513e-01,1.042152568697929382e-01,1.649449020624160767e-01,-4.242311120033264160e-01,-7.012275606393814087e-02,2.815739512443542480e-01,-3.012235760688781738e-01,-6.981998682022094727e-02,-6.062614731490612030e-03,-1.994507759809494019e-01,-4.191292391624301672e-04,-1.057946905493736267e-01,1.319622341543436050e-02,-1.695680897682905197e-03,-8.185119181871414185e-02,-3.704803297296166420e-03,-4.452764987945556641e-04,-1.253706961870193481e-01,-4.763823933899402618e-03,-1.899672672152519226e-02,-1.152983233332633972e-01,-4.510600119829177856e-03
-2.362865209579467773e-02,6.841362919658422470e-03,6.306208670139312744e-04,2.604410797357559204e-02,4.869968816637992859e-02,-1.074600126594305038e-02,-1.020958274602890015e-01,-6.832498311996459961e-01,1.238325387239456177e-01,1.040941476821899414e-01,1.624015718698501587e-01,-4.243522286415100098e-01,-7.030442357063293457e-02,2.790911793708801270e-01,-3.011832833290100098e-01,-7.012275606393814087e-02,-8.666503243148326874e-03,-1.994103640317916870e-01,4.328507639002054930e-04,-1.201406568288803101e-01,1.452066749334335327e-02,-4.055324941873550415e-03,-1.293070167303085327e-01,-7.261015474796295166e-03,-1.479290146380662918e-02,-1.156106367707252502e-01,1.468151574954390526e-03,-2.082288637757301331e-02,-1.148834004998207092e-01,7.568431086838245392e-03
-2.403528243303298950e-02,6.760105025023221970e-03,-5.304313381202518940e-04,2.497884444892406464e-02,3.378599137067794800e-02,-6.484944373369216919e-03,-1.020958274602890015e-01,-6.854903697967529297e-01,1.242765933275222778e-01,1.040941476821899414e-01,1.599793583154678345e-01,-4.244733452796936035e-01,-7.036498188972473145e-02,2.769717574119567871e-01,-3.011429905891418457e-01,-7.036498188972473145e-02,-1.090704184025526047e-02,-1.994103640317916870e-01,-7.159399101510643959e-04,-1.168516948819160461e-01,1.508089527487754822e-02,5.975086824037134647e-04,-1.401902586221694946e-01,-4.947860725224018097e-03,-1.336260000243782997e-03,-1.048914417624473572e-01,3.628489095717668533e-03,-2.325963042676448822e-02,-1.045580953359603882e-01,-4.529823549091815948e-03
-2.329042740166187286e-02,6.311646196991205215e-03,-1.034581917338073254e-03,2.391357906162738800e-02,1.141543779522180557e-02,-1.158622675575315952e-03,-1.020958274602890015e-01,-6.877309083938598633e-01,1.248821765184402466e-01,1.040941476821899414e-01,1.581627279520034790e-01,-4.247964024543762207e-01,-7.048609107732772827e-02,2.749734520912170410e-01,-3.011429905891418457e-01,-7.084941864013671875e-02,-1.296590548008680344e-02,-1.994103640317916870e-01,3.257128642871975899e-03,-1.018710583448410034e-01,2.366980910301208496e-02,-6.257312488742172718e-04,-7.671960443258285522e-02,-1.155192218720912933e-02,-3.684844588860869408e-03,-8.696632087230682373e-02,-3.394952742382884026e-03,-3.522440791130065918e-02,-9.295083582401275635e-02,-1.130157615989446640e-02
-2.208320610225200653e-02,6.953247357159852982e-03,-7.148462464101612568e-04,3.669675067067146301e-02,1.461123116314411163e-02,-5.419679917395114899e-03,-1.020958274602890015e-01,-6.896686553955078125e-01,1.256088763475418091e-01,1.040335893630981445e-01,1.576782613992691040e-01,-4.252403378486633301e-01,-7.054664194583892822e-02,2.732172608375549316e-01,-3.011429905891418457e-01,-7.145497202873229980e-02,-1.484309416264295578e-02,-1.993296593427658081e-01,7.946475525386631489e-04,-9.634950757026672363e-02,3.407134860754013062e-02,-3.766729962080717087e-03,-2.108245156705379486e-02,-2.341781742870807648e-02,3.306811908259987831e-03,-9.995421022176742554e-02,-5.178243853151798248e-03,-3.721451759338378906e-02,-9.575400501489639282e-02,1.118628587573766708e-02
-2.234381809830665588e-02,7.028040476143360138e-03,5.824193358421325684e-04,2.604410797357559204e-02,1.567649468779563904e-02,-2.139864489436149597e-02,-1.020958274602890015e-01,-6.918486356735229492e-01,1.266988068819046021e-01,1.037308201193809509e-01,1.570121794939041138e-01,-4.255228638648986816e-01,-7.066775113344192505e-02,2.710978388786315918e-01,-3.011024594306945801e-01,-7.181829959154129028e-02,-1.696251705288887024e-02,-1.993296593427658081e-01,-3.483058753772638738e-05,-1.192841827869415283e-01,6.603688001632690430e-02,-1.628446392714977264e-02,-4.958003386855125427e-02,-1.232190057635307312e-02,6.817766930907964706e-03,-1.162874698638916016e-01,4.231603816151618958e-03,-2.203914336860179901e-02,-1.046522781252861023e-01,1.947253127582371235e-03
-2.212045527994632721e-02,6.444910541176795959e-03,1.059607719071209431e-03,1.539146527647972107e-02,1.248070225119590759e-02,-4.354415461421012878e-03,-1.021563857793807983e-01,-6.939681172370910645e-01,1.274657994508743286e-01,1.034885942935943604e-01,1.562854796648025513e-01,-4.256439805030822754e-01,-7.090997695922851562e-02,2.690389752388000488e-01,-3.011024594306945801e-01,-7.193940877914428711e-02,-1.902138069272041321e-02,-1.992892473936080933e-01,5.737054627388715744e-03,-1.058277264237403870e-01,3.574398532509803772e-02,-2.384707517921924591e-02,-2.060152962803840637e-02,4.434063564985990524e-03,-1.388145331293344498e-02,-1.022418737411499023e-01,1.785457367077469826e-03,-2.765429671853780746e-03,-9.104340523481369019e-02,2.474858658388257027e-03
-1.964757405221462250e-02,5.473234225064516068e-03,-6.734870257787406445e-04,6.869350094348192215e-03,1.461123116314411163e-02,-6.484944373369216919e-03,-1.021563857793807983e-01,-6.956636309623718262e-01,1.282732039690017700e-01,1.032463759183883667e-01,1.561643630266189575e-01,-4.257650971412658691e-01,-7.097052782773971558e-02,2.673434615135192871e-01,-3.010621666908264160e-01,-7.224218547344207764e-02,-2.095918729901313782e-02,-1.992892473936080933e-01,8.429077453911304474e-03,-7.938397675752639771e-02,3.752750158309936523e-02,-1.401098817586898804e-02,-7.165802177041769028e-03,-3.401523688808083534e-03,-1.127429772168397903e-02,-8.938971161842346191e-02,5.910248029977083206e-03,-1.472037658095359802e-02,-9.139436483383178711e-02,-3.146358067169785500e-03
-1.774750836193561554e-02,5.766052287071943283e-03,-5.043118726462125778e-04,2.604410797357559204e-02,9.284908883273601532e-03,-2.223887015134096146e-03,-1.021563857793807983e-01,-6.974197030067443848e-01,1.294036656618118286e-01,1.024591624736785889e-01,1.558616310358047485e-01,-4.258056282997131348e-01,-7.103108614683151245e-02,2.657085061073303223e-01,-3.010621666908264160e-01,-7.260551303625106812e-02,-2.265470102429389954e-02,-1.992488354444503784e-01,-8.420007070526480675e-04,-8.038180321455001831e-02,5.941605567932128906e-02,-3.723310306668281555e-02,-2.060336619615554810e-02,-2.226208569481968880e-03,-1.378112379461526871e-02,-9.255136549472808838e-02,3.093766514211893082e-03,-1.350758690387010574e-02,-1.042328998446464539e-01,2.526243915781378746e-04
-1.806122064590454102e-02,5.536794662475585938e-03,4.274906241334974766e-04,1.113040838390588760e-02,2.100281789898872375e-02,-3.289151238277554512e-03,-1.021563857793807983e-01,-6.994180679321289062e-01,1.303320676088333130e-01,1.007636189460754395e-01,1.551954895257949829e-01,-4.258056282997131348e-01,-7.121275365352630615e-02,2.635890841484069824e-01,-3.010621666908264160e-01,-7.296884804964065552e-02,-2.459244802594184875e-02,-1.992892473936080933e-01,5.682429298758506775e-03,-9.247320145368576050e-02,4.080285131931304932e-02,-7.886573672294616699e-02,-2.002315223217010498e-02,4.588819108903408051e-03,-1.119992975145578384e-02,-1.018930971622467041e-01,2.652338589541614056e-04,-5.102901719510555267e-03,-8.737792074680328369e-02,-1.108608674257993698e-02
-1.809194311499595642e-02,4.635652527213096619e-03,6.762949633412063122e-04,1.113040838390588760e-02,1.780702546238899231e-02,-4.354415461421012878e-03,-1.021563857793807983e-01,-7.013558149337768555e-01,1.312202960252761841e-01,9.997640550136566162e-02,1.548321992158889771e-01,-4.258459210395812988e-01,-7.133386284112930298e-02,2.616513371467590332e-01,-3.010218739509582520e-01,-7.296884804964065552e-02,-2.659075334668159485e-02,-1.992085427045822144e-01,1.119718304835259914e-03,-9.034594148397445679e-02,4.003713279962539673e-02,-4.245001822710037231e-02,1.760835060849785805e-03,1.606023870408535004e-03,-4.775079898536205292e-03,-1.035317704081535339e-01,1.247041160240769386e-03,-1.246725767850875854e-02,-9.504457563161849976e-02,-1.480180537328124046e-03
-1.674178615212440491e-02,4.191421903669834137e-03,-1.040495815686881542e-03,2.923990041017532349e-02,6.089116446673870087e-03,1.162454951554536819e-02,-1.022169440984725952e-01,-7.030513286590576172e-01,1.323102265596389771e-01,9.931029379367828369e-02,1.545899659395217896e-01,-4.258862137794494629e-01,-7.133386284112930298e-02,2.600162625312805176e-01,-3.010218739509582520e-01,-7.308995723724365234e-02,-2.786241844296455383e-02,-1.991681307554244995e-01,-7.141346111893653870e-03,-8.953709155321121216e-02,4.962635412812232971e-02,-4.874541610479354858e-02,-1.196395698934793472e-02,-1.042185700498521328e-03,8.139581768773496151e-04,-8.131613582372665405e-02,-6.790504790842533112e-03,-1.461397111415863037e-02,-5.742824450135231018e-02,-2.865587361156940460e-03
-1.594292558729648590e-02,3.929802216589450836e-03,5.968611221760511398e-04,1.219567190855741501e-02,8.219645358622074127e-03,-5.419679917395114899e-03,-1.022169440984725952e-01,-7.043229937553405762e-01,1.333598643541336060e-01,9.894696623086929321e-02,1.539238840341567993e-01,-4.259267449378967285e-01,-7.151552289724349976e-02,2.587446570396423340e-01,-3.009813427925109863e-01,-7.351384311914443970e-02,-2.925520017743110657e-02,-1.991277188062667847e-01,-6.194011308252811432e-03,-5.566791445016860962e-02,4.992711916565895081e-02,-1.957433484494686127e-02,-4.334258288145065308e-02,-5.235767457634210587e-03,-1.976177841424942017e-02,-6.602406501770019531e-02,3.433390287682414055e-03,-2.285752631723880768e-02,-8.379273116588592529e-02,4.369186237454414368e-03
-1.567914523184299469e-02,4.059463273733854294e-03,1.080360030755400658e-03,3.137043118476867676e-02,3.958587534725666046e-03,4.167698789387941360e-03,-1.022774949669837952e-01,-7.060185670852661133e-01,1.349342614412307739e-01,9.791753441095352173e-02,1.522283107042312622e-01,-4.259267449378967285e-01,-7.145497202873229980e-02,2.572913765907287598e-01,-3.010218739509582520e-01,-7.351384311914443970e-02,-3.040574863553047180e-02,-1.991277188062667847e-01,-1.806353777647018433e-02,-8.304691314697265625e-02,8.419040590524673462e-02,-4.064289107918739319e-02,-8.071728050708770752e-02,7.426634896546602249e-03,8.523716591298580170e-03,-8.434492349624633789e-02,-7.670391816645860672e-03,5.256134900264441967e-04,-5.428956821560859680e-02,2.827459538821130991e-04
-1.594782434403896332e-02,4.024712834507226944e-03,1.322872820310294628e-03,2.923990041017532349e-02,-9.889848530292510986e-03,1.055928505957126617e-02,-1.022169440984725952e-01,-7.075324058532714844e-01,1.365087777376174927e-01,9.646420925855636597e-02,1.505933552980422974e-01,-4.259267449378967285e-01,-7.169719040393829346e-02,2.558379769325256348e-01,-3.009410500526428223e-01,-7.387717068195343018e-02,-3.191964700818061829e-02,-1.991277188062667847e-01,1.779428217560052872e-03,-6.518997251987457275e-02,6.924042850732803345e-02,-6.103413552045822144e-02,-6.967964023351669312e-02,1.912693187477998435e-05,-1.976967789232730865e-03,-7.015961408615112305e-02,8.816896006464958191e-03,-1.904233731329441071e-02,-7.234572619199752808e-02,-1.000370364636182785e-02
-1.616132445633411407e-02,4.322574008256196976e-03,1.401451532728970051e-03,2.178305201232433319e-02,-1.521616987884044647e-02,-9.680736809968948364e-03,-1.022169440984725952e-01,-7.090463042259216309e-01,1.384465247392654419e-01,9.591921418905258179e-02,1.498666554689407349e-01,-4.259267449378967285e-01,-7.199996709823608398e-02,2.548691630363464355e-01,-3.009410500526428223e-01,-7.411938905715942383e-02,-3.325181081891059875e-02,-1.990066021680831909e-01,2.484383294358849525e-03,-7.384344935417175293e-02,8.554173260927200317e-02,-1.339709013700485229e-02,-3.394664078950881958e-02,4.689762834459543228e-03,-1.292758993804454803e-02,-3.224594146013259888e-02,6.375212222337722778e-03,-1.192772015929222107e-02,-6.308897584676742554e-02,7.518348749727010727e-03
-1.633144356310367584e-02,4.928437527269124985e-03,7.675479282625019550e-04,4.415360093116760254e-02,-2.480354718863964081e-02,-2.033337950706481934e-02,-1.023380532860755920e-01,-7.105602025985717773e-01,1.413530856370925903e-01,9.507144242525100708e-02,1.495033055543899536e-01,-4.259670376777648926e-01,-7.218162715435028076e-02,2.536579966545104980e-01,-3.009410500526428223e-01,-7.436161488294601440e-02,-3.428130224347114563e-02,-1.989663094282150269e-01,-2.319089323282241821e-02,-8.159846812486648560e-02,1.572900265455245972e-01,-4.605969414114952087e-02,-3.732736408710479736e-02,-1.225228514522314072e-02,-8.470839820802211761e-03,-6.754434853792190552e-02,6.529144011437892914e-04,-3.683375660330057144e-03,-4.818852618336677551e-02,7.286052685230970383e-03
-1.700323075056076050e-02,6.014734040945768356e-03,9.201898938044905663e-04,3.350095823407173157e-02,-2.693407610058784485e-02,-5.419679917395114899e-03,-1.023380532860755920e-01,-7.120740413665771484e-01,1.440175324678421021e-01,9.295201301574707031e-02,1.494428068399429321e-01,-4.259267449378967285e-01,-7.272662967443466187e-02,2.524469494819641113e-01,-3.009410500526428223e-01,-7.526993751525878906e-02,-3.549234941601753235e-02,-1.989258974790573120e-01,1.011205464601516724e-02,-7.069378346204757690e-02,1.205459609627723694e-01,-1.136337369680404663e-01,-1.493927673436701298e-03,5.480281542986631393e-04,-2.950759232044219971e-02,-5.099118128418922424e-02,1.756447833031415939e-03,-3.004124201834201813e-02,-6.317122280597686768e-02,3.612775355577468872e-03
-1.712441071867942810e-02,5.449891556054353714e-03,2.216276479884982109e-03,1.326093636453151703e-02,-3.758671879768371582e-02,-9.335835056845098734e-05,-1.023986041545867920e-01,-7.138301730155944824e-01,1.473278552293777466e-01,9.077203273773193359e-02,1.495638638734817505e-01,-4.259267449378967285e-01,-7.302939891815185547e-02,2.514780163764953613e-01,-3.009410500526428223e-01,-7.563327252864837646e-02,-3.694568946957588196e-02,-1.988451927900314331e-01,9.605045779608190060e-04,-8.820318430662155151e-02,1.605121791362762451e-01,-1.048475503921508789e-01,1.363024674355983734e-02,5.606859340332448483e-04,-1.101446058601140976e-02,-3.973058611154556274e-02,-3.818104742094874382e-03,-1.458354853093624115e-02,-6.922882795333862305e-02,5.229073576629161835e-03
