-8.105471134185791016e-01,3.600672483444213867e-01,5.404569953680038452e-02,-9.224194884300231934e-01,1.005487293004989624e-01,-1.493190973997116089e-01,9.628254920244216919e-03,-2.588800191879272461e-01,-1.357064694166183472e-01,9.791753441095352173e-02,-6.711993813514709473e-01,3.665775656700134277e-01,-1.303144842386245728e-01,-4.289791584014892578e-01,-9.146098792552947998e-02,1.401849687099456787e-01,-1.196638792753219604e-01,-1.267443150281906128e-01,3.863170146942138672e-01,7.092179298400878906e+00,-8.717707633972167969e+00,-6.511522531509399414e-01,4.616768062114715576e-01,9.879773259162902832e-01,-1.157792881131172180e-01,5.188212394714355469e-01,3.140088915824890137e-01,-1.016924381256103516e+00,-4.527321815490722656e+00,2.352589607238769531e+00
-8.168339133262634277e-01,3.144387602806091309e-01,-5.236366391181945801e-02,-4.890274256467819214e-02,-7.202409207820892334e-02,-2.664981782436370850e-01,-1.828762888908386230e-02,-2.123131603002548218e-01,-2.575835585594177246e-01,7.460383325815200806e-02,-6.395896673202514648e-01,3.468770384788513184e-01,-1.366727650165557861e-01,-2.657832503318786621e-01,-2.019536942243576050e-01,1.490865498781204224e-01,-1.971137970685958862e-01,-9.125904738903045654e-02,-1.679127454757690430e+00,1.717043757438659668e+00,-5.882710933685302734e+00,-1.426021933555603027e+00,1.454362154006958008e+00,-1.071431994438171387e+00,-3.453787565231323242e-01,9.562990188598632812e+00,-5.949911117553710938e+00,3.847744762897491455e-01,-4.024030685424804688e+00,1.929205894470214844e+00
-7.716599106788635254e-01,2.554785907268524170e-01,-1.034560054540634155e-01,-4.824653267860412598e-01,-5.178407207131385803e-02,-1.194916889071464539e-01,-6.521780043840408325e-02,-3.328782916069030762e-01,-1.891967505216598511e-01,2.579645439982414246e-02,-5.835156440734863281e-01,3.147425055503845215e-01,-1.651941984891891479e-01,1.292174011468887329e-01,-3.872521519660949707e-01,1.585936993360519409e-01,-2.586983442306518555e-01,-5.678300932049751282e-02,-2.064538240432739258e+00,-6.206298828125000000e+00,4.394835948944091797e+00,-2.440337181091308594e+00,2.577190399169921875e+00,-1.418451666831970215e+00,-1.333441376686096191e+00,1.906645202636718750e+01,-7.768114089965820312e+00,7.149377465248107910e-01,-2.544724225997924805e+00,1.683363795280456543e+00
-7.530872821807861328e-01,1.147676706314086914e-01,-8.893770724534988403e-02,-2.099536418914794922e+00,-1.508536487817764282e-01,8.184326440095901489e-02,-7.097052782773971558e-02,-4.806931912899017334e-01,6.703193485736846924e-02,2.301092259585857391e-03,-5.211439728736877441e-01,2.545910477638244629e-01,-1.670108586549758911e-01,5.189496874809265137e-01,-3.871310353279113770e-01,1.773052215576171875e-01,-3.171945214271545410e-01,-5.201940611004829407e-02,-1.252290606498718262e-01,-7.359422206878662109e+00,1.345970058441162109e+01,-8.739736080169677734e-01,3.275745630264282227e+00,-3.166341543197631836e+00,1.395244151353836060e-01,2.025563049316406250e+01,7.068297266960144043e-01,9.333374500274658203e-01,-2.820770025253295898e+00,1.216053590178489685e-02
-3.008983731269836426e-01,-1.798854470252990723e-01,-1.287732720375061035e-01,1.585212826728820801e+00,-3.159696161746978760e-01,-1.312095969915390015e-01,-3.851301968097686768e-02,-5.699513554573059082e-01,1.681588441133499146e-01,-6.418836303055286407e-03,-3.703013062477111816e-01,8.269543945789337158e-02,-1.120874136686325073e-01,6.619202494621276855e-01,-3.228619694709777832e-01,1.808779686689376831e-01,-3.355427086353302002e-01,-7.426325976848602295e-02,2.010032653808593750e+00,-3.270163059234619141e+00,7.469298243522644043e-01,-3.559937477111816406e-01,7.690764904022216797e+00,-8.020034790039062500e+00,2.340625286102294922e+00,3.328699827194213867e+00,2.255520105361938477e+00,-5.047042369842529297e-01,-3.706176280975341797e-01,-1.248193264007568359e+00
-4.848508834838867188e-01,-1.843329519033432007e-01,8.046184480190277100e-02,2.018775463104248047e+00,7.759262919425964355e-01,3.162014186382293701e-01,-7.847935706377029419e-02,-6.516401171684265137e-01,2.435700446367263794e-01,1.453321427106857300e-03,-2.631188631057739258e-01,-4.572157934308052063e-02,-9.700920432806015015e-02,5.498933196067810059e-01,-3.493850827217102051e-01,1.645886451005935669e-01,-2.694771289825439453e-01,-1.462834328413009644e-01,-1.950057506561279297e+00,-4.451546669006347656e+00,3.836299180984497070e+00,7.698112726211547852e-01,4.717026233673095703e+00,-5.956998825073242188e+00,2.304983884096145630e-01,-4.705592155456542969e+00,-1.643144607543945312e+00,-9.591128230094909668e-01,4.151943206787109375e+00,-3.485787630081176758e+00
-7.233330011367797852e-01,7.803257554769515991e-02,1.789434403181076050e-01,8.853340744972229004e-01,1.219076275825500488e+00,2.586771249771118164e-01,-1.137829571962356567e-01,-7.508898377418518066e-01,2.933463454246520996e-01,5.994950979948043823e-02,-2.880069613456726074e-01,-6.796555221080780029e-02,-1.377627551555633545e-01,4.489480853080749512e-01,-3.426433205604553223e-01,1.823918372392654419e-01,-1.293527334928512573e-01,-2.236727923154830933e-01,-1.787600517272949219e+00,-5.134699821472167969e+00,2.337789058685302734e+00,3.282727241516113281e+00,-1.805338501930236816e+00,-5.734091401100158691e-01,-2.057988643646240234e+00,-5.101595401763916016e+00,9.249432682991027832e-01,9.545907974243164062e-01,7.301916599273681641e+00,-3.847803592681884766e+00
-8.343961238861083984e-01,1.198707893490791321e-01,2.208781242370605469e-01,4.377525299787521362e-02,1.326667904853820801e+00,-2.121696919202804565e-01,-1.272867321968078613e-01,-8.181059360504150391e-01,3.043673634529113770e-01,1.124507486820220947e-01,-4.199564456939697266e-01,5.104255862534046173e-03,-1.473910212516784668e-01,3.290490508079528809e-01,-3.400595784187316895e-01,1.901428848505020142e-01,2.936209365725517273e-02,-2.618224024772644043e-01,-3.490337431430816650e-01,-2.865533113479614258e+00,2.822897434234619141e-01,2.100771427154541016e+00,-6.744235038757324219e+00,3.601680755615234375e+00,-5.134363174438476562e-01,-5.519160747528076172e+00,7.735797017812728882e-02,-5.429096519947052002e-02,6.558687210083007812e+00,-1.757828950881958008e+00
-8.912597298622131348e-01,1.946718692779541016e-01,1.015372872352600098e-01,-7.903267145156860352e-01,7.482293844223022461e-01,-2.377360314130783081e-01,-1.066374629735946655e-01,-8.491101264953613281e-01,3.012184500694274902e-01,7.472494244575500488e-02,-5.011608004570007324e-01,4.773504659533500671e-02,-1.356433331966400146e-01,2.255605012178421021e-01,-3.317838311195373535e-01,1.786979734897613525e-01,1.045109182596206665e-01,-2.542732357978820801e-01,1.184524536132812500e+00,-1.460070371627807617e+00,-1.699086129665374756e-01,-1.880913496017456055e+00,-3.842979431152343750e+00,2.263759851455688477e+00,8.121720552444458008e-01,-5.235688209533691406e+00,4.489660859107971191e-01,-6.793821454048156738e-01,3.552445411682128906e+00,3.935659527778625488e-01
-8.682447075843811035e-01,7.427748292684555054e-02,7.481138408184051514e-02,1.055605784058570862e-01,4.233238101005554199e-01,1.287148892879486084e-01,-8.017490059137344360e-02,-8.739982843399047852e-01,3.138946890830993652e-01,7.908491045236587524e-02,-5.826073288917541504e-01,9.072907269001007080e-02,-1.179612576961517334e-01,1.231013089418411255e-01,-3.119619488716125488e-01,1.702808290719985962e-01,1.378767639398574829e-01,-2.396592348814010620e-01,1.191795468330383301e+00,-1.114638686180114746e+00,7.565048933029174805e-01,1.888649612665176392e-01,-3.888900041580200195e+00,1.889884948730468750e+00,5.895338058471679688e-01,-5.000142097473144531e+00,8.800336718559265137e-01,-4.667867124080657959e-01,1.188410758972167969e+00,5.811960697174072266e-01
-8.555695414543151855e-01,1.089091449975967407e-01,4.885907843708992004e-02,5.923863649368286133e-01,1.772477626800537109e-01,2.831782102584838867e-01,-7.454327493906021118e-02,-9.080907702445983887e-01,3.485321402549743652e-01,8.193099498748779297e-02,-6.480067968368530273e-01,1.335213929414749146e-01,-1.219578906893730164e-01,2.100552245974540710e-02,-2.867711186408996582e-01,1.615608930587768555e-01,9.512491524219512939e-02,-2.259738892316818237e-01,2.481117993593215942e-01,-1.426187872886657715e+00,1.744092464447021484e+00,1.597196906805038452e-01,-2.942065238952636719e+00,2.095434188842773438e+00,-2.959498167037963867e-01,-4.931222915649414062e+00,1.213696718215942383e+00,-3.511616587638854980e-01,-2.418798208236694336e+00,7.021372318267822266e-01
-8.279894590377807617e-01,1.176481619477272034e-01,8.496482670307159424e-02,3.058302700519561768e-01,4.302445426583290100e-02,1.905002146959304810e-01,-6.521780043840408325e-02,-9.108157753944396973e-01,3.513581156730651855e-01,7.932712882757186890e-02,-7.121951580047607422e-01,1.993648558855056763e-01,-1.177795901894569397e-01,-6.746546924114227295e-02,-2.553632855415344238e-01,1.446660310029983521e-01,1.071114558726549149e-02,-1.973515003919601440e-01,4.520312845706939697e-01,1.033321842551231384e-01,-1.062195375561714172e-01,-8.719611912965774536e-02,-2.994301557540893555e+00,3.336089372634887695e+00,2.015075683593750000e-01,-4.436655044555664062e+00,1.404739260673522949e+00,-9.684513807296752930e-01,-4.134137153625488281e+00,1.506363391876220703e+00
-8.195539712905883789e-01,1.684849560260772705e-01,1.211819350719451904e-01,-8.512173593044281006e-02,-1.093083471059799194e-01,-1.189999282360076904e-02,-4.632462188601493835e-02,-8.621900677680969238e-01,2.534607052803039551e-01,6.824555248022079468e-02,-7.914617657661437988e-01,2.913681864738464355e-01,-1.152968332171440125e-01,-1.264460533857345581e-01,-2.450285404920578003e-01,1.189301386475563049e-01,-1.058573573827743530e-01,-1.439823359251022339e-01,7.843162417411804199e-01,2.213272809982299805e+00,-5.393914699554443359e+00,-6.295138597488403320e-01,-3.551037073135375977e+00,4.265464782714843750e+00,8.856231719255447388e-02,-2.218485593795776367e+00,1.706867814064025879e-01,-1.249907612800598145e+00,-5.770706176757812500e+00,2.364610433578491211e+00
-8.223294615745544434e-01,2.967039346694946289e-01,1.381979286670684814e-01,-7.136276960372924805e-01,-1.370052099227905273e-01,-1.173611581325531006e-01,-4.680906236171722412e-02,-6.633272171020507812e-01,-1.625149324536323547e-02,5.970728769898414612e-02,-8.487468361854553223e-01,3.656894564628601074e-01,-1.177190393209457397e-01,-1.656251996755599976e-01,-2.383270710706710815e-01,1.094835475087165833e-01,-2.046226710081100464e-01,-8.540539443492889404e-02,-7.551527023315429688e-02,1.072641563415527344e+01,-1.321823406219482422e+01,-4.377569258213043213e-01,-2.667341947555541992e+00,3.367687702178955078e+00,-9.726846963167190552e-02,-1.560242056846618652e+00,4.275270104408264160e-01,-1.306361556053161621e-01,-4.851229190826416016e+00,2.462841987609863281e+00
-7.839164137840270996e-01,2.456938475370407104e-01,3.312610462307929993e-02,-2.534334957599639893e-01,-7.948094606399536133e-02,-1.471885740756988525e-01,-8.719928562641143799e-02,-4.091171026229858398e-01,-2.698157429695129395e-01,4.275187104940414429e-02,-8.203464746475219727e-01,3.662950396537780762e-01,-1.326155811548233032e-01,-9.853021800518035889e-02,-2.506399750709533691e-01,1.200201287865638733e-01,-2.749270796775817871e-01,-4.782085493206977844e-02,-2.496388196945190430e+00,1.140688228607177734e+01,-1.103293132781982422e+01,-1.134216189384460449e+00,1.770591020584106445e+00,-3.336741328239440918e-01,-8.301754593849182129e-01,4.243321418762207031e+00,-5.792110562324523926e-01,4.479785859584808350e-01,-3.145740985870361328e+00,1.716618537902832031e+00
-7.423555254936218262e-01,2.551656961441040039e-01,1.504859607666730881e-02,-5.367938280105590820e-01,1.958863995969295502e-02,-1.109695732593536377e-01,-1.475726813077926636e-01,-2.953341603279113770e-01,-2.868115305900573730e-01,7.932713255286216736e-03,-7.735980153083801270e-01,3.224127888679504395e-01,-1.485415548086166382e-01,6.230403110384941101e-02,-2.885878682136535645e-01,1.212917864322662354e-01,-3.369354605674743652e-01,-1.064007263630628586e-02,-3.092370271682739258e+00,4.976067066192626953e+00,1.477057188749313354e-01,-1.745726823806762695e+00,2.387496471405029297e+00,-2.289615392684936523e+00,-6.284193992614746094e-01,8.498110771179199219e+00,-2.054446220397949219e+00,7.533949613571166992e-02,-3.175134897232055664e+00,1.997093319892883301e+00
-7.931492924690246582e-01,1.942934393882751465e-01,1.162503361701965332e-01,3.814640343189239502e-01,2.816436588764190674e-01,2.054139226675033569e-01,-1.406088471412658691e-01,-4.291002750396728516e-01,-6.756179034709930420e-02,4.117744043469429016e-03,-6.931203007698059082e-01,2.027560025453567505e-01,-1.274078488349914551e-01,1.817791610956192017e-01,-2.830570340156555176e-01,1.367333233356475830e-01,-3.861667215824127197e-01,-1.673595979809761047e-02,1.060605406761169434e+00,-7.535531997680664062e+00,1.144281768798828125e+01,1.343334466218948364e-01,3.966931819915771484e+00,-6.344476222991943359e+00,1.509734392166137695e+00,4.769862651824951172e+00,4.249131381511688232e-01,8.259835243225097656e-01,-1.979391336441040039e+00,-9.560925364494323730e-01
-8.925781846046447754e-01,1.441578473895788193e-02,6.451957672834396362e-02,6.477801203727722168e-01,-8.587253093719482422e-02,7.225588709115982056e-02,-1.036702618002891541e-01,-5.169050693511962891e-01,-1.007490139454603195e-02,1.144490577280521393e-02,-5.732818841934204102e-01,-7.531571201980113983e-03,-1.100285425782203674e-01,9.421654045581817627e-02,-2.539098858833312988e-01,1.408510655164718628e-01,-3.595225214958190918e-01,-5.294780805706977844e-02,1.625116825103759766e+00,-3.639832019805908203e+00,3.403453588485717773e+00,5.668160915374755859e-01,6.726047515869140625e+00,-1.097979354858398438e+01,6.850575208663940430e-01,-5.567618846893310547e+00,1.418966412544250488e+00,-4.170390963554382324e-02,2.075188636779785156e+00,-1.519027709960937500e+00
-9.222158789634704590e-01,1.171276345849037170e-01,4.798188433051109314e-02,4.112914204597473145e-01,-4.587150216102600098e-01,-1.706243902444839478e-01,-1.063952371478080750e-01,-5.820623636245727539e-01,5.786795541644096375e-02,7.411938905715942383e-02,-4.604072272777557373e-01,-1.556492298841476440e-01,-1.214734464883804321e-01,1.186169404536485672e-02,-2.426467388868331909e-01,1.542942970991134644e-01,-1.901500076055526733e-01,-1.129377335309982300e-01,-2.432505488395690918e-01,-3.133768558502197266e+00,2.703143596649169922e+00,3.313354969024658203e+00,5.266516685485839844e+00,-6.524610996246337891e+00,-4.371322989463806152e-01,-3.823980093002319336e+00,4.170354008674621582e-01,7.656967639923095703e-01,9.126454353332519531e+00,-3.205445766448974609e+00
-8.921243548393249512e-01,3.153035044670104980e-02,-2.651820145547389984e-02,7.713507413864135742e-01,-5.178407207131385803e-02,-1.216222196817398071e-01,-1.170529276132583618e-01,-6.359563469886779785e-01,1.045356541872024536e-01,1.443027108907699585e-01,-4.198353588581085205e-01,-1.424482315778732300e-01,-1.095441058278083801e-01,-5.965386703610420227e-02,-2.186265438795089722e-01,1.804540753364562988e-01,3.662867471575737000e-02,-2.107543200254440308e-01,-5.346007943153381348e-01,-2.537257909774780273e+00,2.178589582443237305e+00,3.216505527496337891e+00,1.401539921760559082e+00,1.469979047775268555e+00,5.962359309196472168e-01,-3.332808256149291992e+00,1.057021021842956543e+00,1.345222711563110352e+00,1.170714473724365234e+01,-4.367298603057861328e+00
-8.805727958679199219e-01,1.029474213719367981e-01,-5.601473525166511536e-02,1.179347038269042969e+00,4.893701970577239990e-01,-1.354706585407257080e-01,-1.226845532655715942e-01,-6.521850824356079102e-01,1.111967116594314575e-01,1.568981558084487915e-01,-4.789976477622985840e-01,-3.373432205989956856e-03,-1.255911886692047119e-01,-1.457631438970565796e-01,-2.017114609479904175e-01,1.922017633914947510e-01,2.127834111452102661e-01,-2.279519289731979370e-01,-2.825604975223541260e-01,-6.362723112106323242e-01,1.881643384695053101e-01,4.140856862068176270e-01,-3.569589853286743164e+00,7.488647937774658203e+00,-8.727957010269165039e-01,-4.356841087341308594e+00,8.233124613761901855e-01,4.034074246883392334e-01,8.252575874328613281e+00,-8.485352396965026855e-01
-9.493490457534790039e-01,1.959420889616012573e-01,-3.965713828802108765e-02,1.204742789268493652e-01,3.876339644193649292e-02,-4.598845168948173523e-02,-1.074246764183044434e-01,-6.190614700317382812e-01,9.177871048450469971e-02,1.261361837387084961e-01,-6.151254177093505859e-01,8.681316673755645752e-02,-1.239562034606933594e-01,-2.431356757879257202e-01,-1.632791012525558472e-01,1.682825088500976562e-01,2.517808079719543457e-01,-2.088972777128219604e-01,9.067455530166625977e-01,2.056471109390258789e+00,-7.992231249809265137e-01,-1.623239517211914062e+00,-5.814188480377197266e+00,3.307937383651733398e+00,3.599995672702789307e-01,-4.406074523925781250e+00,1.900387167930603027e+00,-1.271905779838562012e+00,8.764685392379760742e-01,9.272830486297607422e-01
-8.899132609367370605e-01,1.781232059001922607e-01,-4.535394255071878433e-03,8.958161622285842896e-02,-3.202306628227233887e-01,4.668954387307167053e-02,-7.793436199426651001e-02,-5.973827838897705078e-01,8.031363785266876221e-02,1.252884119749069214e-01,-6.936653256416320801e-01,1.802699118852615356e-01,-1.176584810018539429e-01,-3.431726396083831787e-01,-1.158442944288253784e-01,1.397005170583724976e-01,1.646421104669570923e-01,-1.949696987867355347e-01,1.429027676582336426e+00,9.643208384513854980e-01,-4.544951915740966797e-01,3.866277933120727539e-01,-3.327303647994995117e+00,4.031106472015380859e+00,2.705680392682552338e-02,-4.978839874267578125e+00,2.440220594406127930e+00,-1.097862482070922852e+00,-5.053668498992919922e+00,1.512752771377563477e-01
-8.863278031349182129e-01,2.083193808794021606e-01,3.033785149455070496e-02,2.206091284751892090e-01,-3.937339186668395996e-01,-4.443142563104629517e-03,-5.480232834815979004e-02,-5.506948232650756836e-01,6.779892742633819580e-02,1.398821920156478882e-01,-7.609419822692871094e-01,2.554792761802673340e-01,-1.183245852589607239e-01,-4.304930269718170166e-01,-5.500679090619087219e-02,1.408510655164718628e-01,1.050559431314468384e-01,-1.900041550397872925e-01,1.237617373466491699e+00,2.365496158599853516e+00,-7.097123861312866211e-01,8.099665045738220215e-01,-2.984698534011840820e+00,3.644403934478759766e+00,-7.619849592447280884e-02,-4.152196407318115234e+00,3.065162897109985352e+00,2.228189855813980103e-01,-2.569475412368774414e+00,1.663016080856323242e-01
-8.500294685363769531e-01,1.695802062749862671e-01,5.239775404334068298e-02,2.717418074607849121e-01,-1.742894649505615234e-01,-1.083472836762666702e-02,-2.852143347263336182e-02,-4.470245838165283203e-01,1.794190332293510437e-02,1.366727650165557861e-01,-7.992128133773803711e-01,3.236642479896545410e-01,-1.088174432516098022e-01,-5.136350989341735840e-01,8.656931109726428986e-03,1.375810950994491577e-01,1.137722749263048172e-02,-1.753498762845993042e-01,1.210263729095458984e+00,5.296904087066650391e+00,-2.589840888977050781e+00,-2.449517846107482910e-01,-1.705431938171386719e+00,3.257095336914062500e+00,3.937913477420806885e-01,-4.174743652343750000e+00,2.977913618087768555e+00,-1.280659735202789307e-01,-5.044560909271240234e+00,8.343884348869323730e-01
-8.785908818244934082e-01,1.820674985647201538e-01,1.314658373594284058e-01,-3.035009205341339111e-01,6.752552837133407593e-02,-1.109695732593536377e-01,-1.138435117900371552e-02,-3.452920615673065186e-01,-6.768290698528289795e-02,1.283161640167236328e-01,-8.443868756294250488e-01,3.881755471229553223e-01,-1.154785007238388062e-01,-5.601413846015930176e-01,4.192180559039115906e-02,1.311622560024261475e-01,-9.580521285533905029e-02,-1.269461363554000854e-01,5.703576803207397461e-01,4.150236129760742188e+00,-3.907038688659667969e+00,-4.385351538658142090e-01,-2.038862705230712891e+00,2.770560503005981445e+00,-4.340595901012420654e-01,-1.422138929367065430e+00,9.853994846343994141e-01,-1.428218483924865723e-01,-5.149628162384033203e+00,2.314100742340087891e+00
-8.812307119369506836e-01,2.696409225463867188e-01,8.573344349861145020e-02,-2.928482890129089355e-01,-6.137144938111305237e-02,-3.165656030178070068e-01,-2.022539079189300537e-02,-3.383282423019409180e-01,-1.699805706739425659e-01,1.100891008973121643e-01,-8.333052992820739746e-01,4.048483967781066895e-01,-1.296483874320983887e-01,-4.246191978454589844e-01,-5.968957021832466125e-02,1.270445138216018677e-01,-1.957210749387741089e-01,-7.684688270092010498e-02,-6.794035434722900391e-01,-2.949379086494445801e-01,-4.361360073089599609e+00,-1.157385826110839844e+00,7.330529689788818359e-01,5.058510899543762207e-01,-6.196486949920654297e-01,8.173060417175292969e+00,-4.952703475952148438e+00,-1.264577060937881470e-01,-4.651911258697509766e+00,1.966111183166503906e+00
-8.404598832130432129e-01,2.663604319095611572e-01,4.362256266176700592e-03,-2.949788272380828857e-01,-3.575149178504943848e-01,-1.770159751176834106e-01,-6.503613293170928955e-02,-4.249219596385955811e-01,-2.035685032606124878e-01,7.611770927906036377e-02,-7.991522550582885742e-01,4.018206000328063965e-01,-1.591992527246475220e-01,-4.281954839825630188e-02,-2.455532997846603394e-01,1.321916878223419189e-01,-2.735948562622070312e-01,-2.444665506482124329e-02,-2.220376491546630859e+00,-3.974986076354980469e+00,-9.980880022048950195e-01,-1.634242534637451172e+00,1.783975243568420410e+00,-1.865833252668380737e-01,-1.698099255561828613e+00,1.858408164978027344e+01,-8.895024299621582031e+00,2.307530641555786133e-01,-3.527267694473266602e+00,2.589215993881225586e+00
-7.578898072242736816e-01,2.163673490285873413e-01,1.490316260606050491e-02,-1.700062394142150879e+00,-9.199745059013366699e-01,2.858005091547966003e-02,-9.652476757764816284e-02,-5.043702125549316406e-01,-1.232724636793136597e-01,4.632462188601493835e-02,-7.564609050750732422e-01,3.895481228828430176e-01,-2.111554890871047974e-01,4.041373133659362793e-01,-3.498292565345764160e-01,1.395188570022583008e-01,-3.216755986213684082e-01,6.517243571579456329e-03,-1.339946269989013672e+00,-3.657873153686523438e+00,4.399332046508789062e+00,-1.152544856071472168e+00,2.105843782424926758e+00,-6.791422367095947266e-01,-2.622804403305053711e+00,2.232553672790527344e+01,-4.116405010223388672e+00,4.106972217559814453e-01,-1.869883537292480469e+00,1.489389181137084961e+00
-7.005159258842468262e-01,1.061418056488037109e-01,-4.962176829576492310e-02,-1.134407043457031250e+00,-1.188957244157791138e-01,2.309802621603012085e-01,-8.405042439699172974e-02,-5.256855487823486328e-01,1.243572980165481567e-01,4.075355455279350281e-02,-6.837948560714721680e-01,3.109880089759826660e-01,-1.926256418228149414e-01,6.903205513954162598e-01,-1.867342442274093628e-01,1.720369309186935425e-01,-3.615208268165588379e-01,-2.404289320111274719e-02,9.592170119285583496e-01,-8.664229512214660645e-01,1.290941238403320312e+01,-1.605098992586135864e-01,3.325466871261596680e+00,-4.483936309814453125e+00,1.551900267601013184e+00,1.181983089447021484e+01,9.158060073852539062e+00,1.712166905403137207e+00,-1.662414669990539551e+00,-2.071261644363403320e+00
-5.488975644111633301e-01,-2.284512221813201904e-01,1.575649082660675049e-01,3.076582670211791992e+00,1.065678119659423828e+00,1.414980590343475342e-01,-6.455169618129730225e-02,-6.526089906692504883e-01,2.152303010225296021e-01,1.108157634735107422e-02,-5.619580745697021484e-01,8.677287399768829346e-02,-9.083259105682373047e-02,5.831986069679260254e-01,-8.879642188549041748e-02,1.534465253353118896e-01,-2.892180681228637695e-01,-1.392186135053634644e-01,8.198987841606140137e-01,-6.372824668884277344e+00,2.128896474838256836e+00,-1.652804136276245117e+00,6.659708499908447266e+00,-1.053559017181396484e+01,4.377502441406250000e+00,-7.086567401885986328e+00,1.100565314292907715e+00,-1.955275177955627441e+00,4.837136745452880859e+00,-5.072191238403320312e+00
-9.421334862709045410e-01,-9.060809761285781860e-02,1.275401413440704346e-01,5.188831090927124023e-01,7.556862831115722656e-01,3.151361346244812012e-01,-9.519255161285400391e-02,-7.568242549896240234e-01,3.036810755729675293e-01,2.513035014271736145e-02,-4.487806558609008789e-01,-6.780402362346649170e-02,-1.472699046134948730e-01,5.061725974082946777e-01,-1.926281899213790894e-01,1.455743610858917236e-01,-1.398287266492843628e-01,-1.728872507810592651e-01,-1.236756563186645508e+00,-5.345183372497558594e+00,4.091534614562988281e+00,1.557931423187255859e+00,5.806800365447998047e+00,-7.438002586364746094e+00,-3.075160264968872070e+00,-4.331083774566650391e+00,-3.917454719543457031e+00,1.235169172286987305e-01,8.261511802673339844e+00,-1.410540938377380371e+00
-9.568812847137451172e-01,-1.097586527466773987e-01,3.230000734329223633e-01,-1.447765231132507324e-01,1.369278550148010254e+00,-1.616105064749717712e-02,-1.235928758978843689e-01,-8.369991183280944824e-01,3.346448540687561035e-01,1.121479719877243042e-01,-3.630346953868865967e-01,-3.187470510601997375e-02,-1.206256747245788574e-01,4.075284600257873535e-01,-1.516123265027999878e-01,1.452715843915939331e-01,1.628221198916435242e-02,-1.804364174604415894e-01,-1.482164978981018066e+00,-3.850627183914184570e+00,1.570338487625122070e+00,4.643430233001708984e+00,3.113733768463134766e+00,2.576970577239990234e+00,1.003037214279174805e+00,-3.767864704132080078e+00,2.311554193496704102e+00,-1.112976744771003723e-01,6.312102317810058594e+00,-7.741305828094482422e-01
-9.944427013397216797e-01,-7.719412446022033691e-02,2.446969300508499146e-01,-1.042964905500411987e-01,1.436390161514282227e+00,-1.269485354423522949e-01,-1.269839555025100708e-01,-9.376416802406311035e-01,3.708568215370178223e-01,9.888641536235809326e-02,-5.233845114707946777e-01,-8.705139043740928173e-04,-1.214734464883804321e-01,3.127598166465759277e-01,-1.879451721906661987e-01,1.522354185581207275e-01,4.668081924319267273e-02,-1.790235489606857300e-01,-2.702856659889221191e-01,-5.046570301055908203e+00,1.831588029861450195e+00,-1.678806066513061523e+00,-9.415328025817871094e+00,1.084853649139404297e+00,3.410097956657409668e-01,-4.103987216949462891e+00,-1.866437554359436035e+00,4.905406534671783447e-01,1.160682320594787598e+00,6.959193348884582520e-01
-1.122815728187561035e+00,9.174863994121551514e-02,1.035177484154701233e-01,-1.040663838386535645e+00,9.985665082931518555e-01,-1.397317200899124146e-01,-1.114818677306175232e-01,-1.043855190277099609e+00,4.312099814414978027e-01,8.762317150831222534e-02,-6.785265803337097168e-01,1.320277005434036255e-01,-1.215340048074722290e-01,1.964940577745437622e-01,-1.835449188947677612e-01,1.407905071973800659e-01,2.148992940783500671e-02,-1.238376349210739136e-01,1.007691979408264160e+00,-5.016589641571044922e+00,2.926089525222778320e+00,-5.443761944770812988e-01,-6.734279155731201172e+00,6.705134868621826172e+00,1.051217764616012573e-01,-6.009776115417480469e+00,8.998892903327941895e-01,-5.081771016120910645e-01,-1.467729330062866211e+00,2.576988697052001953e+00
-1.054306030273437500e+00,2.453724853694438934e-02,1.020019575953483582e-01,2.184786051511764526e-01,7.120104432106018066e-01,1.585422903299331665e-01,-8.078044652938842773e-02,-1.116279125213623047e+00,4.912402033805847168e-01,9.700920432806015015e-02,-7.559159398078918457e-01,1.484986096620559692e-01,-8.756261318922042847e-02,9.688098728656768799e-02,-1.641269177198410034e-01,1.451504826545715332e-01,-6.231825426220893860e-02,-9.396378695964813232e-02,1.567527770996093750e+00,-3.614395141601562500e+00,3.082066774368286133e+00,4.746453464031219482e-01,-3.903653144836425781e+00,4.796553254127502441e-01,1.683470726013183594e+00,-4.918200016021728516e+00,2.694649994373321533e-01,2.504473328590393066e-01,-4.408088684082031250e+00,1.258697032928466797e+00
-9.942005872726440430e-01,1.168142333626747131e-01,4.923525080084800720e-02,9.140961766242980957e-01,1.442245692014694214e-01,2.309802621603012085e-01,-7.145497202873229980e-02,-1.148978829383850098e+00,5.257970690727233887e-01,9.997640550136566162e-02,-8.108999133110046387e-01,1.681992560625076294e-01,-1.030647084116935730e-01,9.439480490982532501e-03,-1.627946346998214722e-01,1.453321427106857300e-01,-1.393443197011947632e-01,-7.773511111736297607e-02,3.699245452880859375e-01,-1.229472398757934570e+00,1.516784071922302246e+00,2.663859538733959198e-02,-2.702683687210083008e+00,8.490674495697021484e-01,-7.434304952621459961e-01,-4.186221122741699219e+00,-2.668412961065769196e-02,-2.298297584056854248e-01,-3.598192214965820312e+00,7.810470461845397949e-01
