-1.256924122571945190e-02,3.285922575742006302e-03,1.408749027177691460e-03,3.120383247733116150e-03,6.607185583561658859e-03,1.478529442101716995e-02,-3.948190063238143921e-02,-3.644880354404449463e-01,1.823287755250930786e-01,-2.416146919131278992e-02,8.119721710681915283e-02,9.093101322650909424e-02,-1.287400573492050171e-01,2.238649874925613403e-01,-2.192321270704269409e-01,2.158182263374328613e-01,6.036056876182556152e-01,-6.041627004742622375e-02,1.166423666290938854e-03,3.492743417154997587e-05,-1.330569284618832171e-05,3.948773373849689960e-04,-1.477553881704807281e-02,-8.907821029424667358e-03,-2.395169343799352646e-03,2.523184753954410553e-03,-3.530407790094614029e-03,1.211378606967628002e-03,-4.133602138608694077e-03,2.420813776552677155e-03
-1.229072827845811844e-02,2.972061280161142349e-03,1.745252055115997791e-03,5.250912159681320190e-03,4.476656671613454819e-03,-7.585256360471248627e-03,-3.948190063238143921e-02,-3.644880354404449463e-01,1.823287755250930786e-01,-2.416146919131278992e-02,8.113665878772735596e-02,9.089060127735137939e-02,-1.287400573492050171e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.158182263374328613e-01,6.035451292991638184e-01,-6.045668199658393860e-02,4.049977753311395645e-03,-6.838849280029535294e-03,2.627873909659683704e-04,4.308790899813175201e-03,-1.608426123857498169e-02,-2.068764064460992813e-03,-1.552410773001611233e-03,6.490701343864202499e-03,3.638564841821789742e-03,4.716899711638689041e-03,-1.619755849242210388e-02,-6.702209822833538055e-03
-1.231911685317754745e-02,2.621134044602513313e-03,1.833044807426631451e-03,-8.597523905336856842e-03,-1.363283675163984299e-02,1.372002996504306793e-02,-3.954245522618293762e-02,-3.644880354404449463e-01,1.823287755250930786e-01,-2.422202378511428833e-02,8.119721710681915283e-02,9.089060127735137939e-02,-1.287400573492050171e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.157576829195022583e-01,6.036056876182556152e-01,-6.045668199658393860e-02,-7.214701268821954727e-03,-9.311179746873676777e-04,2.951842267066240311e-03,-1.850492670200765133e-03,5.351382424123585224e-04,-6.186070386320352554e-03,-5.378303118050098419e-03,8.480656892061233521e-03,2.056937897577881813e-03,-7.780873216688632965e-03,8.623170666396617889e-03,-4.773339256644248962e-03
-1.272621937096118927e-02,2.114956965669989586e-03,1.598662696778774261e-03,-4.336467012763023376e-03,1.086824294179677963e-02,9.458973072469234467e-03,-3.948190063238143921e-02,-3.645485937595367432e-01,1.823287755250930786e-01,-2.422202378511428833e-02,8.113665878772735596e-02,9.089060127735137939e-02,-1.287400573492050171e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.156971246004104614e-01,6.036056876182556152e-01,-6.045668199658393860e-02,3.288168692961335182e-03,-1.761628501117229462e-02,2.453236811561509967e-05,-7.562660146504640579e-03,-3.152200952172279358e-03,-4.352082498371601105e-03,-1.502837287262082100e-03,7.890100823715329170e-04,1.069389469921588898e-02,-1.157873682677745819e-02,1.228858809918165207e-02,-2.962844213470816612e-03
-1.339602377265691757e-02,1.767318346537649632e-03,1.960323425009846687e-03,-6.466995459049940109e-03,-2.980193356052041054e-03,-5.454727448523044586e-03,-3.948190063238143921e-02,-3.644880354404449463e-01,1.823287755250930786e-01,-2.422202378511428833e-02,8.107610046863555908e-02,9.089060127735137939e-02,-1.288006156682968140e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.156971246004104614e-01,6.035451292991638184e-01,-6.041627004742622375e-02,-3.229820285923779011e-04,1.770817209035158157e-03,4.590463358908891678e-04,-7.511081639677286148e-03,-1.637210138142108917e-02,1.089403522200882435e-04,-3.277783282101154327e-03,2.508132252842187881e-03,4.236121661961078644e-03,-7.863504288252443075e-05,-4.370919428765773773e-03,3.228583140298724174e-03
-1.386495027691125870e-02,8.094337536022067070e-04,1.689263037405908108e-03,-1.140673877671360970e-03,3.411392448469996452e-03,-5.454727448523044586e-03,-3.954245522618293762e-02,-3.644880354404449463e-01,1.823287755250930786e-01,-2.428257837891578674e-02,8.107610046863555908e-02,9.089060127735137939e-02,-1.287400573492050171e-01,2.238044291734695435e-01,-2.191915959119796753e-01,2.156971246004104614e-01,6.035451292991638184e-01,-6.041627004742622375e-02,6.672368850558996201e-03,1.065568253397941589e-02,-2.274441503686830401e-04,-1.037103123962879181e-02,-1.345499302260577679e-03,-5.546829197555780411e-03,2.413891255855560303e-03,-9.703224524855613708e-03,1.315800822339951992e-03,1.612219959497451782e-02,9.467830532230436802e-04,5.510886199772357941e-03
-1.414699666202068329e-02,1.533729482616763562e-05,1.986671937629580498e-03,9.898546850308775902e-04,1.280863769352436066e-03,-1.193670323118567467e-03,-3.948190063238143921e-02,-3.644880354404449463e-01,1.823287755250930786e-01,-2.428257837891578674e-02,8.107610046863555908e-02,9.089060127735137939e-02,-1.287400573492050171e-01,2.238044291734695435e-01,-2.191915959119796753e-01,2.156365662813186646e-01,6.035451292991638184e-01,-6.041627004742622375e-02,5.842696875333786011e-03,8.434561081230640411e-03,4.407510277815163136e-05,-7.026584353297948837e-03,-1.026041805744171143e-03,-3.805533749982714653e-03,-2.301226486451923847e-04,-1.317240111529827118e-02,4.108615685254335403e-04,-8.271546103060245514e-03,-8.220421732403337955e-04,6.139764096587896347e-03
-1.369097176939249039e-02,-2.483986609149724245e-04,1.540164696052670479e-03,4.185647703707218170e-03,9.802978485822677612e-03,4.132651258260011673e-03,-3.954245522618293762e-02,-3.644880354404449463e-01,1.823287755250930786e-01,-2.428257837891578674e-02,8.107610046863555908e-02,9.093101322650909424e-02,-1.288006156682968140e-01,2.238649874925613403e-01,-2.192321270704269409e-01,2.156365662813186646e-01,6.035451292991638184e-01,-6.045668199658393860e-02,-1.242829859256744385e-02,1.777343451976776123e-02,1.139299783972091973e-04,6.785417790524661541e-04,2.427698578685522079e-03,7.399431429803371429e-03,-1.499999966472387314e-02,5.853275768458843231e-03,-2.823958639055490494e-03,-1.987121533602476120e-03,-1.035348977893590927e-04,-2.673445502296090126e-03
-1.325718220323324203e-02,-1.674585946602746844e-04,1.335070119239389896e-03,-5.401731003075838089e-03,4.476656671613454819e-03,-5.454727448523044586e-03,-3.948190063238143921e-02,-3.645485937595367432e-01,1.823287755250930786e-01,-2.428257837891578674e-02,8.107610046863555908e-02,9.089060127735137939e-02,-1.287400573492050171e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.156365662813186646e-01,6.035451292991638184e-01,-6.045668199658393860e-02,6.252446211874485016e-03,-2.142569050192832947e-03,1.763004111126065254e-04,-3.948047815356403589e-04,1.857584691606462002e-03,-2.976326271891593933e-03,8.022064343094825745e-03,8.212918415665626526e-03,6.447970401495695114e-03,-1.250933110713958740e-02,-9.430408244952559471e-04,-2.842254179995507002e-04
-1.256270240992307663e-02,-6.426784966606646776e-05,1.372394734062254429e-03,7.381440605968236923e-03,-5.110722035169601440e-03,-2.258934546262025833e-03,-3.948190063238143921e-02,-3.646091222763061523e-01,1.823287755250930786e-01,-2.428257837891578674e-02,8.113665878772735596e-02,9.089060127735137939e-02,-1.287400573492050171e-01,2.238044291734695435e-01,-2.191915959119796753e-01,2.156971246004104614e-01,6.035451292991638184e-01,-6.045668199658393860e-02,-3.105564101133495569e-04,-5.884915590286254883e-03,3.640691647888161242e-05,5.153247620910406113e-04,1.038225833326578140e-02,-3.640595590695738792e-03,-5.301486089592799544e-05,-1.886431872844696045e-02,1.593636930920183659e-03,2.974074333906173706e-03,6.636213511228561401e-04,-2.548600547015666962e-03
-1.278518512845039368e-02,3.016055852640420198e-04,1.782403327524662018e-03,-9.662787429988384247e-03,2.346128225326538086e-03,-9.715784341096878052e-03,-3.954245522618293762e-02,-3.645485937595367432e-01,1.823287755250930786e-01,-2.428257837891578674e-02,8.113665878772735596e-02,9.093101322650909424e-02,-1.287400573492050171e-01,2.238044291734695435e-01,-2.191915959119796753e-01,2.156365662813186646e-01,6.036056876182556152e-01,-6.045668199658393860e-02,2.106969710439443588e-03,4.098529927432537079e-03,8.481023833155632019e-04,-2.182007534429430962e-03,7.866772823035717010e-03,1.034119073301553726e-02,1.604597643017768860e-02,-1.229233108460903168e-02,2.393738133832812309e-03,8.258125744760036469e-03,1.528800651431083679e-02,-2.311041811481118202e-03
-1.282596774399280548e-02,7.135935011319816113e-04,1.688034390099346638e-03,2.055119024589657784e-03,-1.256757229566574097e-02,9.458973072469234467e-03,-3.948190063238143921e-02,-3.645485937595367432e-01,1.823287755250930786e-01,-2.428257837891578674e-02,8.119721710681915283e-02,9.089060127735137939e-02,-1.287400573492050171e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.156971246004104614e-01,6.035451292991638184e-01,-6.045668199658393860e-02,-9.742260444909334183e-04,-4.116447598789818585e-05,9.451681980863213539e-04,-2.285408321768045425e-03,1.203152537345886230e-02,-1.597611233592033386e-03,3.287138883024454117e-03,3.436300903558731079e-03,1.746371999615803361e-04,2.004585461691021919e-03,-1.791363768279552460e-02,-6.195848807692527771e-03
-1.235191058367490768e-02,1.016686321236193180e-03,1.841522636823356152e-03,-7.540955994045361876e-05,1.280863769352436066e-03,8.393708616495132446e-03,-3.948190063238143921e-02,-3.644880354404449463e-01,1.823287755250930786e-01,-2.422202378511428833e-02,8.119721710681915283e-02,9.093101322650909424e-02,-1.288006156682968140e-01,2.238044291734695435e-01,-2.192321270704269409e-01,2.156365662813186646e-01,6.036056876182556152e-01,-6.045668199658393860e-02,2.661345992237329483e-03,7.393309380859136581e-03,3.409583587199449539e-05,5.216111429035663605e-03,1.060194708406925201e-02,8.299637585878372192e-03,-1.457584369927644730e-02,-9.759274311363697052e-03,-4.249891731888055801e-03,4.140777513384819031e-03,-2.220387104898691177e-04,-1.062039472162723541e-02
-1.227882597595453262e-02,1.995604019612073898e-03,1.740738982334733009e-03,-3.271202556788921356e-03,2.346128225326538086e-03,2.002122579142451286e-03,-3.948190063238143921e-02,-3.644880354404449463e-01,1.823287755250930786e-01,-2.422202378511428833e-02,8.119721710681915283e-02,9.089060127735137939e-02,-1.288006156682968140e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.156365662813186646e-01,6.036662459373474121e-01,-6.045668199658393860e-02,-5.863206461071968079e-03,2.071945229545235634e-03,-2.946687745861709118e-04,4.155431874096393585e-03,2.599840983748435974e-03,-1.120453234761953354e-03,-1.233414281159639359e-02,-2.494817181286634877e-06,4.120605881325900555e-04,6.661161314696073532e-04,2.088473737239837646e-02,-6.417616736143827438e-03
-1.194075215607881546e-02,2.117867115885019302e-03,1.745019340887665749e-03,-6.466995459049940109e-03,-8.306515403091907501e-03,4.132651258260011673e-03,-3.948190063238143921e-02,-3.644880354404449463e-01,1.823287755250930786e-01,-2.428257837891578674e-02,8.119721710681915283e-02,9.089060127735137939e-02,-1.287400573492050171e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.156971246004104614e-01,6.036056876182556152e-01,-6.045668199658393860e-02,-2.285397378727793694e-03,1.096434332430362701e-02,-1.417887688148766756e-04,-6.153804715722799301e-03,1.283631660044193268e-03,-2.752614673227071762e-04,5.913750734180212021e-03,1.122667799791088328e-05,-6.220411160029470921e-04,1.026939228177070618e-02,1.373599516227841377e-04,-7.867202162742614746e-03
-1.165060792118310928e-02,2.435695379972457886e-03,1.371552119962871075e-03,-4.336467012763023376e-03,1.280863769352436066e-03,-8.650520816445350647e-03,-3.948190063238143921e-02,-3.644274771213531494e-01,1.823287755250930786e-01,-2.422202378511428833e-02,8.119721710681915283e-02,9.089060127735137939e-02,-1.288006156682968140e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.156971246004104614e-01,6.036056876182556152e-01,-6.045668199658393860e-02,-1.540307857794687152e-04,1.946993544697761536e-02,4.158028968959115446e-05,7.060332573018968105e-04,4.231499508023262024e-03,-2.944229636341333389e-03,-1.969446800649166107e-02,1.970905286725610495e-04,5.239116217126138508e-05,9.682007133960723877e-03,-5.804123822599649429e-03,-9.489393793046474457e-03
-1.208154112100601196e-02,2.098815282806754112e-03,1.661697635427117348e-03,8.446704596281051636e-03,4.476656671613454819e-03,-1.284059690078720450e-04,-3.948190063238143921e-02,-3.644880354404449463e-01,1.823287755250930786e-01,-2.428257837891578674e-02,8.113665878772735596e-02,9.089060127735137939e-02,-1.286794990301132202e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.156971246004104614e-01,6.036662459373474121e-01,-6.045668199658393860e-02,4.782999400049448013e-03,5.746815819293260574e-03,2.079014166156412102e-06,-2.642059465870261192e-03,-6.687240675091743469e-03,-9.979268361348658800e-05,1.111758127808570862e-02,-3.018728457391262054e-04,-5.331075517460703850e-04,2.649495610967278481e-03,6.967859342694282532e-03,-4.755043890327215195e-03
-1.254760753363370895e-02,1.687721582129597664e-03,1.737843733280897141e-03,-6.466995459049940109e-03,-1.914929132908582687e-03,9.368583559989929199e-04,-3.948190063238143921e-02,-3.644880354404449463e-01,1.823287755250930786e-01,-2.422202378511428833e-02,8.113665878772735596e-02,9.089060127735137939e-02,-1.287400573492050171e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.156365662813186646e-01,6.036056876182556152e-01,-6.041627004742622375e-02,2.439535688608884811e-03,4.416812211275100708e-03,-2.730586798861622810e-03,2.610874129459261894e-03,-2.108216984197497368e-03,-4.074868411407805979e-05,-8.602440939284861088e-04,7.662187330424785614e-03,2.543995389714837074e-03,1.361188595183193684e-03,-8.580719586461782455e-04,1.410403288900852203e-03
-1.246806606650352478e-02,1.107143121771514416e-03,2.070674207061529160e-03,-7.532259915024042130e-03,-2.980193356052041054e-03,5.197915714234113693e-03,-3.948190063238143921e-02,-3.645485937595367432e-01,1.823287755250930786e-01,-2.422202378511428833e-02,8.113665878772735596e-02,9.089060127735137939e-02,-1.287400573492050171e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.156365662813186646e-01,6.036056876182556152e-01,-6.045668199658393860e-02,1.054108492098748684e-03,3.880407311953604221e-04,1.359675225103273988e-04,6.390908733010292053e-03,-8.183579891920089722e-03,-8.242178591899573803e-04,3.378871828317642212e-03,1.221357961185276508e-03,2.295608632266521454e-03,-1.380856963805854321e-03,1.467322744429111481e-02,-6.873104721307754517e-03
-1.265469845384359360e-02,1.134142861701548100e-03,2.068503294140100479e-03,-3.271202556788921356e-03,-5.110722035169601440e-03,-5.454727448523044586e-03,-3.948190063238143921e-02,-3.644880354404449463e-01,1.823287755250930786e-01,-2.422202378511428833e-02,8.113665878772735596e-02,9.089060127735137939e-02,-1.288006156682968140e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.156365662813186646e-01,6.035451292991638184e-01,-6.045668199658393860e-02,5.002107936888933182e-04,1.973498426377773285e-02,-4.241189162712544203e-05,2.884957240894436836e-03,-7.858189637772738934e-04,-3.765800502151250839e-03,-5.627398379147052765e-03,3.309664782136678696e-03,3.065412165597081184e-03,3.848496999125927687e-04,-1.349695958197116852e-03,-4.399667959660291672e-03
-1.272634044289588928e-02,6.625839159823954105e-04,1.715207705274224281e-03,3.120383247733116150e-03,7.672449573874473572e-03,-9.715784341096878052e-03,-3.948190063238143921e-02,-3.645485937595367432e-01,1.823287755250930786e-01,-2.422202378511428833e-02,8.113665878772735596e-02,9.089060127735137939e-02,-1.287400573492050171e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.156971246004104614e-01,6.036056876182556152e-01,-6.041627004742622375e-02,7.760330918245017529e-04,-1.348550058901309967e-02,4.046100191771984100e-03,1.288245152682065964e-02,1.729652751237154007e-03,-5.087782628834247589e-03,3.542209742590785027e-03,1.049526967108249664e-02,3.442847519181668758e-04,1.658610440790653229e-02,9.507680311799049377e-03,-1.172564108856022358e-03
-1.258776709437370300e-02,1.255508250324055552e-04,1.792002469301223755e-03,2.055119024589657784e-03,-8.496647933498024940e-04,-1.504210662096738815e-02,-3.954245522618293762e-02,-3.645485937595367432e-01,1.823287755250930786e-01,-2.422202378511428833e-02,8.113665878772735596e-02,9.089060127735137939e-02,-1.287400573492050171e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.156971246004104614e-01,6.036056876182556152e-01,-6.045668199658393860e-02,-1.163230650126934052e-02,1.959397341124713421e-04,1.166839385405182838e-03,2.303398773074150085e-02,5.451175384223461151e-04,-2.613098360598087311e-03,-5.706909578293561935e-03,5.376717541366815567e-03,7.126425392925739288e-03,1.599795185029506683e-02,1.024408638477325439e-02,-7.099813781678676605e-03
-1.251421775668859482e-02,1.576586801093071699e-04,1.724410336464643478e-03,9.898546850308775902e-04,-1.914929132908582687e-03,6.263179704546928406e-03,-3.954245522618293762e-02,-3.646091222763061523e-01,1.823287755250930786e-01,-2.428257837891578674e-02,8.119721710681915283e-02,9.089060127735137939e-02,-1.286794990301132202e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.156971246004104614e-01,6.036056876182556152e-01,-6.041627004742622375e-02,-5.606240592896938324e-03,-1.212872657924890518e-02,8.682300540385767817e-05,1.373385894112288952e-03,1.571726053953170776e-02,-1.541893579997122288e-03,1.370070315897464752e-02,3.306115977466106415e-04,2.494817017577588558e-04,4.868277814239263535e-03,1.631931401789188385e-02,5.211691837757825851e-03
-1.263982057571411133e-02,1.842274832597468048e-05,1.647301134653389454e-03,-2.205938100814819336e-03,1.725982874631881714e-02,-1.397684216499328613e-02,-3.948190063238143921e-02,-3.645485937595367432e-01,1.823287755250930786e-01,-2.428257837891578674e-02,8.113665878772735596e-02,9.089060127735137939e-02,-1.287400573492050171e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.156971246004104614e-01,6.035451292991638184e-01,-6.041627004742622375e-02,9.316850453615188599e-03,5.370335653424263000e-03,2.835775376297533512e-04,-2.688745502382516861e-03,-9.106082725338637829e-04,-5.973906721919775009e-03,-2.682552207261323929e-03,9.299430530518293381e-04,1.285343198105692863e-03,1.114116609096527100e-02,-3.224155632779002190e-03,6.066582631319761276e-03
-1.324681192636489868e-02,6.451835506595671177e-04,1.791260787285864353e-03,-1.140673877671360970e-03,-9.371778927743434906e-03,4.132651258260011673e-03,-3.948190063238143921e-02,-3.646091222763061523e-01,1.823287755250930786e-01,-2.434313297271728516e-02,8.113665878772735596e-02,9.093101322650909424e-02,-1.287400573492050171e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.156971246004104614e-01,6.035451292991638184e-01,-6.041627004742622375e-02,6.540288683027029037e-03,-8.313716389238834381e-03,4.740152144222520292e-05,-9.085166268050670624e-03,-1.945568328665103763e-05,1.173308305442333221e-02,-2.914897631853818893e-03,2.603534841910004616e-03,-2.714709553401917219e-04,1.065410673618316650e-02,1.198759651742875576e-03,1.155399996787309647e-02
-1.328115444630384445e-02,1.015967689454555511e-03,1.674455706961452961e-03,3.120383247733116150e-03,-8.496647933498024940e-04,-6.519991904497146606e-03,-3.954245522618293762e-02,-3.645485937595367432e-01,1.823287755250930786e-01,-2.428257837891578674e-02,8.119721710681915283e-02,9.089060127735137939e-02,-1.288006156682968140e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.156365662813186646e-01,6.036056876182556152e-01,-6.041627004742622375e-02,-1.209543365985155106e-02,8.741074241697788239e-03,-6.045773625373840332e-04,-7.310648914426565170e-03,1.008237712085247040e-02,-1.597611233592033386e-03,-1.387519482523202896e-02,1.222460297867655754e-03,6.084235501475632191e-04,-3.299850272014737129e-03,1.884560659527778625e-02,3.049507504329085350e-03
-1.244293153285980225e-02,1.128912670537829399e-03,1.764544635079801083e-03,7.381440605968236923e-03,-2.980193356052041054e-03,-1.193670323118567467e-03,-3.948190063238143921e-02,-3.646091222763061523e-01,1.823287755250930786e-01,-2.422202378511428833e-02,8.119721710681915283e-02,9.089060127735137939e-02,-1.286794990301132202e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.156365662813186646e-01,6.036056876182556152e-01,-6.045668199658393860e-02,-6.112301489338278770e-04,-2.917233854532241821e-03,4.490670835366472602e-05,1.204039203003048897e-03,1.311050378717482090e-03,-2.851585391908884048e-03,3.212221898138523102e-03,-3.330580657348036766e-04,1.161201973445713520e-03,3.840081917587667704e-04,1.821864279918372631e-03,-8.136746473610401154e-03
-1.178740337491035461e-02,1.494255498982965946e-03,1.672626007348299026e-03,-3.271202556788921356e-03,2.346128225326538086e-03,-1.078104879707098007e-02,-3.954245522618293762e-02,-3.646091222763061523e-01,1.823287755250930786e-01,-2.422202378511428833e-02,8.119721710681915283e-02,9.093101322650909424e-02,-1.286794990301132202e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.156365662813186646e-01,6.036056876182556152e-01,-6.045668199658393860e-02,-1.241522468626499176e-02,-7.963485084474086761e-03,3.965618088841438293e-03,3.804969368502497673e-03,1.814979186747223139e-04,1.009896118193864822e-02,1.321628969162702560e-02,5.570114124566316605e-03,5.653274711221456528e-03,2.326706890016794205e-03,-2.569661592133343220e-04,-8.562057279050350189e-03
-1.149902399629354477e-02,1.743554254062473774e-03,1.502269180491566658e-03,-8.597523905336856842e-03,7.672449573874473572e-03,9.368583559989929199e-04,-3.948190063238143921e-02,-3.646091222763061523e-01,1.823287755250930786e-01,-2.428257837891578674e-02,8.125777542591094971e-02,9.089060127735137939e-02,-1.286794990301132202e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.156365662813186646e-01,6.035451292991638184e-01,-6.041627004742622375e-02,7.177641615271568298e-03,-6.542493123561143875e-03,7.878110045567154884e-04,-3.701157867908477783e-03,1.931515894830226898e-02,-7.214662618935108185e-04,2.594058401882648468e-03,1.116430721594952047e-04,3.887679195031523705e-03,-1.158876810222864151e-02,-1.745786517858505249e-02,8.749632164835929871e-03
-1.177075598388910294e-02,1.364419120363891125e-03,1.550752436742186546e-03,-2.205938100814819336e-03,-8.496647933498024940e-04,2.002122579142451286e-03,-3.948190063238143921e-02,-3.645485937595367432e-01,1.823287755250930786e-01,-2.422202378511428833e-02,8.119721710681915283e-02,9.089060127735137939e-02,-1.287400573492050171e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.156365662813186646e-01,6.036056876182556152e-01,-6.041627004742622375e-02,1.338072959333658218e-02,3.461800282821059227e-03,4.989634362573269755e-06,1.406285818666219711e-02,-1.062245666980743408e-02,-6.447264458984136581e-04,-6.921705324202775955e-03,1.733897806843742728e-04,-6.403363659046590328e-05,-1.614170731045305729e-03,1.462412439286708832e-02,1.770321629010140896e-03
-1.301579456776380539e-02,1.915375702083110809e-03,2.092154696583747864e-03,-1.711963862180709839e-02,-7.241250481456518173e-03,5.197915714234113693e-03,-3.948190063238143921e-02,-3.645485937595367432e-01,1.823287755250930786e-01,-2.422202378511428833e-02,8.125777542591094971e-02,9.089060127735137939e-02,-1.287400573492050171e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.156365662813186646e-01,6.035451292991638184e-01,-6.041627004742622375e-02,4.540281835943460464e-03,1.570067834109067917e-03,3.033523389603942633e-04,5.642415490001440048e-03,1.702741160988807678e-02,-1.821216574171558022e-04,8.681963081471621990e-04,-2.544713497627526522e-04,-3.420036286115646362e-03,3.419436747208237648e-03,-1.168303098529577255e-02,5.727654788643121719e-03
-1.422672253102064133e-02,1.979756169021129608e-03,2.365857129916548729e-03,2.055119024589657784e-03,2.346128225326538086e-03,-1.184631325304508209e-02,-3.948190063238143921e-02,-3.645485937595367432e-01,1.823287755250930786e-01,-2.428257837891578674e-02,8.119721710681915283e-02,9.089060127735137939e-02,-1.287400573492050171e-01,2.239255458116531372e-01,-2.191915959119796753e-01,2.156365662813186646e-01,6.035451292991638184e-01,-6.041627004742622375e-02,1.397097366861999035e-04,-3.086978103965520859e-03,-9.438725101063027978e-05,-6.266815587878227234e-03,-2.251117723062634468e-03,-3.374481748323887587e-04,-4.565514973364770412e-04,1.562559977173805237e-02,1.218302277266047895e-04,1.043075113557279110e-03,-1.047244481742382050e-02,8.648824878036975861e-03
-1.536593679338693619e-02,2.082325983792543411e-03,2.448222832754254341e-03,-1.711963862180709839e-02,-2.980193356052041054e-03,8.393708616495132446e-03,-3.948190063238143921e-02,-3.646091222763061523e-01,1.823287755250930786e-01,-2.428257837891578674e-02,8.119721710681915283e-02,9.089060127735137939e-02,-1.287400573492050171e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.156365662813186646e-01,6.035451292991638184e-01,-6.041627004742622375e-02,8.048453368246555328e-03,-1.048449706286191940e-02,-1.072771337931044400e-04,-1.194393611513078213e-03,-5.301345605403184891e-03,-2.166709862649440765e-03,-6.624415982514619827e-03,-3.742225544556276873e-06,3.973332059103995562e-05,4.580822307616472244e-03,-1.400077715516090393e-02,1.858735340647399426e-03
-1.607433706521987915e-02,2.004321431741118431e-03,2.823549089953303337e-03,6.316176149994134903e-03,2.155995171051472425e-04,-2.258934546262025833e-03,-3.948190063238143921e-02,-3.645485937595367432e-01,1.823287755250930786e-01,-2.422202378511428833e-02,8.113665878772735596e-02,9.089060127735137939e-02,-1.287400573492050171e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.155154496431350708e-01,6.035451292991638184e-01,-6.045668199658393860e-02,4.584322683513164520e-03,8.518176036886870861e-05,1.900219067465513945e-04,3.641185583546757698e-03,-1.616697572171688080e-02,-4.823883529752492905e-03,-5.144960712641477585e-03,4.790048697032034397e-04,-9.196687606163322926e-04,-2.950538182631134987e-03,-8.429329842329025269e-03,-9.063147939741611481e-03
-1.608663983643054962e-02,1.896643312647938728e-03,2.785608870908617973e-03,-4.336467012763023376e-03,8.737714029848575592e-03,-5.454727448523044586e-03,-3.954245522618293762e-02,-3.645485937595367432e-01,1.823287755250930786e-01,-2.422202378511428833e-02,8.119721710681915283e-02,9.089060127735137939e-02,-1.288006156682968140e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.154549062252044678e-01,6.036056876182556152e-01,-6.045668199658393860e-02,-5.411500111222267151e-03,-3.211022820323705673e-03,2.515607047826051712e-04,1.216022670269012451e-02,-5.114374653203412890e-05,6.634849589318037033e-03,-7.365328259766101837e-03,-2.403949620202183723e-03,-9.106082870857790112e-05,7.578325457870960236e-03,9.886437328532338142e-04,9.738101507537066936e-04
-1.623704470694065094e-02,1.554035465233027935e-03,2.655058866366744041e-03,5.250912159681320190e-03,-1.469810120761394501e-02,9.368583559989929199e-04,-3.948190063238143921e-02,-3.645485937595367432e-01,1.823287755250930786e-01,-2.428257837891578674e-02,8.119721710681915283e-02,9.089060127735137939e-02,-1.287400573492050171e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.153943479061126709e-01,6.035451292991638184e-01,-6.041627004742622375e-02,2.439573174342513084e-03,-9.036459960043430328e-05,-3.160101550747640431e-05,-5.723005160689353943e-03,2.063407097011804581e-03,-1.482849591411650181e-03,1.395347295328974724e-03,-4.989634362573269755e-06,-1.696475665085017681e-04,1.248193718492984772e-02,-2.270283643156290054e-03,5.373207386583089828e-03
-1.638275943696498871e-02,1.108488766476511955e-03,2.354102674871683121e-03,-3.271202556788921356e-03,-2.980193356052041054e-03,-5.454727448523044586e-03,-3.948190063238143921e-02,-3.645485937595367432e-01,1.823287755250930786e-01,-2.428257837891578674e-02,8.119721710681915283e-02,9.093101322650909424e-02,-1.287400573492050171e-01,2.238649874925613403e-01,-2.191915959119796753e-01,2.153943479061126709e-01,6.035451292991638184e-01,-6.045668199658393860e-02,9.356323629617691040e-03,4.472201108001172543e-04,2.758861519396305084e-03,-7.675284985452890396e-03,-6.006030016578733921e-04,1.017463766038417816e-02,-1.105203991755843163e-03,-5.987560871290042996e-05,6.844114977866411209e-04,2.121794037520885468e-02,-3.575362730771303177e-03,-4.125053994357585907e-03
