4.317781627178192139e-01,-5.411934852600097656e-02,6.980181336402893066e-01,-9.422328323125839233e-02,2.986906290054321289e+00,-8.777146786451339722e-02,-1.029436010867357254e-02,-7.209150791168212891e-01,-3.508787751197814941e-01,3.808913379907608032e-02,-7.625164389610290527e-01,-3.148282170295715332e-01,-1.531437486410140991e-01,3.229330182075500488e-01,8.564253151416778564e-02,1.344927847385406494e-01,4.005040526390075684e-01,1.282732039690017700e-01,1.867877840995788574e-01,-7.051651477813720703e+00,-7.729261875152587891e+00,-2.121309340000152588e-01,-6.576234340667724609e+00,-6.906470775604248047e+00,1.964984387159347534e-01,-5.441655635833740234e+00,6.612117767333984375e+00,-8.884146809577941895e-02,-5.801416873931884766e+00,6.575172424316406250e+00
1.113677099347114563e-01,4.275125265121459961e-02,8.489638566970825195e-01,-3.137268871068954468e-02,3.701698780059814453e+00,-3.663878515362739563e-02,-3.633303567767143250e-03,-8.113238215446472168e-01,-4.178124070167541504e-01,2.476701885461807251e-02,-8.391790986061096191e-01,-3.785322308540344238e-01,-1.476332396268844604e-01,1.822636276483535767e-01,2.312571555376052856e-01,1.312228143215179443e-01,2.534763216972351074e-01,2.731209397315979004e-01,4.055470228195190430e-01,-4.313964843750000000e+00,-2.886181116104125977e+00,-7.156131267547607422e-01,-3.682971239089965820e+00,-2.752048254013061523e+00,3.115768134593963623e-01,-7.438330650329589844e+00,7.323918342590332031e+00,-2.347578555345535278e-01,-7.633119583129882812e+00,7.324101448059082031e+00
1.305433511734008789e-01,3.593781217932701111e-02,6.445167660713195801e-01,-6.972220540046691895e-02,3.006081104278564453e+00,-5.368301272392272949e-02,-4.238854162395000458e-03,-8.515928983688354492e-01,-3.725574612617492676e-01,1.671319641172885895e-02,-8.595256209373474121e-01,-3.511613011360168457e-01,-1.223817765712738037e-01,5.291802808642387390e-02,3.348466753959655762e-01,1.119663044810295105e-01,1.141391545534133911e-01,3.492184281349182129e-01,-1.970567181706428528e-02,-1.340587019920349121e+00,2.446598291397094727e+00,-3.645665347576141357e-01,-3.377736806869506836e-01,1.623044133186340332e+00,1.574195146560668945e+00,-5.882115840911865234e+00,4.424168109893798828e+00,-1.309734106063842773e+00,-6.312073230743408203e+00,2.981448411941528320e+00
1.790851950645446777e-01,2.344472520053386688e-02,3.928766548633575439e-01,-1.762486249208450317e-01,2.575714349746704102e+00,-6.433565914630889893e-02,-1.108157634735107422e-02,-8.181664943695068359e-01,-3.069158196449279785e-01,2.264759317040443420e-02,-8.057527542114257812e-01,-3.224583268165588379e-01,-7.097052782773971558e-02,1.567316008731722832e-03,2.771982550621032715e-01,6.842721998691558838e-02,3.989864513278007507e-02,2.731613516807556152e-01,-4.273325502872467041e-01,1.892458558082580566e+00,3.322932004928588867e+00,3.978913724422454834e-01,3.064570188522338867e+00,1.452515959739685059e+00,2.780326366424560547e+00,-2.527449131011962891e+00,-3.607447624206542969e+00,-2.408791303634643555e+00,-3.517851591110229492e+00,-4.343702793121337891e+00
2.089796066284179688e-01,1.567471772432327271e-02,1.809781640768051147e-01,1.336841098964214325e-02,2.272114038467407227e+00,-1.852929033339023590e-02,-2.161815576255321503e-02,-7.517981529235839844e-01,-2.332001179456710815e-01,2.519090473651885986e-02,-7.066240906715393066e-01,-2.988417744636535645e-01,-1.132379658520221710e-02,-1.750754192471504211e-02,1.326736956834793091e-01,1.725819148123264313e-02,-9.090351872146129608e-03,1.294036656618118286e-01,-4.661226868629455566e-01,3.294097185134887695e+00,3.534008979797363281e+00,1.227804124355316162e-01,4.987784385681152344e+00,1.107247710227966309e+00,2.894098281860351562e+00,-8.758203387260437012e-01,-7.246799468994140625e+00,-2.501960039138793945e+00,-2.245258331298828125e+00,-7.226302623748779297e+00
2.256605923175811768e-01,1.108626648783683777e-02,-5.176700279116630554e-02,-8.676643669605255127e-02,2.191154003143310547e+00,-1.746402680873870850e-02,-3.784691169857978821e-02,-6.777393221855163574e-01,-1.577485054731369019e-01,3.445582836866378784e-02,-6.029538512229919434e-01,-2.780511975288391113e-01,3.300250694155693054e-02,-3.277111100032925606e-03,-5.173664167523384094e-02,-1.913539879024028778e-02,-3.579843090847134590e-03,-3.942387178540229797e-02,-7.916580438613891602e-01,3.888078451156616211e+00,3.618056535720825195e+00,5.154116749763488770e-01,5.095042228698730469e+00,1.096426963806152344e+00,1.978801727294921875e+00,9.806814193725585938e-01,-8.882431030273437500e+00,-1.612163543701171875e+00,6.238452792167663574e-01,-8.049408912658691406e+00
2.560678422451019287e-01,3.659520065411925316e-03,-2.170339971780776978e-01,5.852390895597636700e-04,2.334964513778686523e+00,1.710731303319334984e-03,-5.855674296617507935e-02,-6.035593748092651367e-01,-7.817916572093963623e-02,5.044236406683921814e-02,-5.181767344474792480e-01,-2.180613726377487183e-01,4.584018141031265259e-02,4.165477678179740906e-02,-1.472523659467697144e-01,-2.391924895346164703e-02,5.013246461749076843e-02,-1.193565577268600464e-01,-1.061562538146972656e+00,3.924524545669555664e+00,4.032516956329345703e+00,8.505875468254089355e-01,4.351621150970458984e+00,3.136440992355346680e+00,3.688428997993469238e-01,2.342989921569824219e+00,-4.283850193023681641e+00,-1.186112174764275551e-03,2.909203052520751953e+00,-3.511464834213256836e+00
2.761170268058776855e-01,6.487194914370775223e-03,-3.817552626132965088e-01,1.561138331890106201e-01,2.605541706085205078e+00,-1.037504374980926514e-01,-7.557271420955657959e-02,-5.200539827346801758e-01,1.592345163226127625e-02,6.521780043840408325e-02,-4.396974146366119385e-01,-8.173172175884246826e-02,2.440368942916393280e-02,7.162953913211822510e-02,-3.587131574749946594e-02,-2.846087794750928879e-03,9.028048813343048096e-02,-2.388148382306098938e-02,-8.040806055068969727e-01,4.447390079498291016e+00,4.813182353973388672e+00,6.874592304229736328e-01,3.888995170593261719e+00,7.190418243408203125e+00,-1.344974875450134277e+00,1.402525305747985840e+00,6.727443695068359375e+00,1.250580310821533203e+00,1.776181817054748535e+00,5.703429698944091797e+00
2.773083746433258057e-01,8.848723024129867554e-03,-5.298285484313964844e-01,-9.209275990724563599e-02,3.025255918502807617e+00,-2.166684567928314209e-01,-8.635151386260986328e-02,-4.359430074691772461e-01,1.095416098833084106e-01,7.448272407054901123e-02,-3.925250172615051270e-01,1.038493663072586060e-01,-8.901594206690788269e-03,3.620482608675956726e-02,2.071966677904129028e-01,3.009586408734321594e-02,7.132674753665924072e-02,1.623051911592483521e-01,-3.333747684955596924e-01,3.418911218643188477e+00,3.763706207275390625e+00,2.631832063198089600e-01,1.747204303741455078e+00,8.543727874755859375e+00,-1.556127071380615234e+00,-1.992895960807800293e+00,1.107591342926025391e+01,1.760181427001953125e+00,-1.412069320678710938e+00,8.349651336669921875e+00
4.153647124767303467e-01,-1.039500981569290161e-01,1.662354469299316406e-01,-7.099460959434509277e-01,2.590627908706665039e+00,-3.221296072006225586e-01,-7.187885791063308716e-02,-3.865300714969635010e-01,8.112104237079620361e-02,5.116902664303779602e-02,-3.706040978431701660e-01,1.158393174409866333e-01,-3.554581850767135620e-02,-2.023248746991157532e-02,2.187425643205642700e-01,6.594446301460266113e-02,1.149834413081407547e-02,1.377602368593215942e-01,9.305892586708068848e-01,2.070935249328613281e+00,-2.181072473526000977e+00,-1.625047683715820312e+00,1.035287261009216309e+00,-1.119724154472351074e+00,-1.080285549163818359e+00,-3.294219732284545898e+00,-7.846426963806152344e-01,1.539743304252624512e+00,-3.371616840362548828e+00,-2.190331697463989258e+00
1.403596252202987671e-01,-3.079767525196075439e-02,-8.066184520721435547e-01,1.390696018934249878e-01,1.325093984603881836e+00,1.231508627533912659e-01,-6.103949993848800659e-02,-3.078084886074066162e-01,-9.356014430522918701e-02,4.686961695551872253e-02,-2.858875393867492676e-01,-8.197395503520965576e-02,-3.657525777816772461e-02,-1.165150254964828491e-01,2.325491458177566528e-01,7.629937678575515747e-02,-8.109031617641448975e-02,1.543926745653152466e-01,1.964396685361862183e-01,4.690640926361083984e+00,-8.458856582641601562e+00,5.043520927429199219e-01,4.494004249572753906e+00,-9.129720687866210938e+00,8.696337044239044189e-02,-5.381872653961181641e+00,8.270642757415771484e-01,1.139287427067756653e-01,-4.798587799072265625e+00,9.987437129020690918e-01
1.733289211988449097e-01,-4.805983975529670715e-02,-8.160641789436340332e-01,-2.465560734272003174e-01,-1.865160167217254639e-01,-6.113986298441886902e-02,-7.672326266765594482e-02,-2.387757152318954468e-01,-2.169713228940963745e-01,4.317575693130493164e-02,-2.195797413587570190e-01,-1.897215098142623901e-01,-2.519090473651885986e-02,-2.855242490768432617e-01,3.421940207481384277e-01,6.763999909162521362e-02,-2.063181847333908081e-01,2.281487733125686646e-01,-4.913774728775024414e-01,3.192231416702270508e+00,-6.090405464172363281e+00,-2.943878173828125000e-01,2.787060260772705078e+00,-5.241671085357666016e+00,3.621164858341217041e-01,-8.289889335632324219e+00,5.109892368316650391e+00,-3.543546795845031738e-01,-6.319221019744873047e+00,3.456397056579589844e+00
1.419608891010284424e-01,5.565576255321502686e-03,-7.348214983940124512e-01,8.048597574234008789e-01,-7.745419144630432129e-01,3.366865962743759155e-02,-9.258868545293807983e-02,-1.699246019124984741e-01,-3.116391301155090332e-01,3.699913993477821350e-02,-1.386781781911849976e-01,-2.837837338447570801e-01,-3.142807632684707642e-02,-3.340288400650024414e-01,3.340796828269958496e-01,9.476866573095321655e-02,-3.205250501632690430e-01,2.345675975084304810e-01,-8.764036297798156738e-01,3.170465707778930664e+00,-4.206291675567626953e+00,-8.859963715076446533e-02,3.860764980316162109e+00,-4.350612640380859375e+00,-5.587043762207031250e-01,-1.346362590789794922e+00,-1.461577773094177246e+00,1.666244864463806152e+00,-5.399388313293457031e+00,-2.352943569421768188e-01
2.149193286895751953e-01,2.255560364574193954e-03,-7.370943427085876465e-01,1.014716863632202148e+00,-9.780073761940002441e-01,1.380645632743835449e-01,-1.128746271133422852e-01,-9.768240153789520264e-02,-3.833363652229309082e-01,1.889317855238914490e-02,-5.281113460659980774e-02,-3.547139763832092285e-01,-5.262234807014465332e-02,-2.059548348188400269e-01,1.099049597978591919e-01,1.503582149744033813e-01,-4.224392175674438477e-01,1.254473477602005005e-01,-1.062387943267822266e+00,3.660483598709106445e+00,-3.378569364547729492e+00,-1.019831180572509766e+00,4.566121578216552734e+00,-3.317154884338378906e+00,-1.587500214576721191e+00,5.154249191284179688e+00,-1.228661727905273438e+01,3.013546705245971680e+00,-5.236186504364013672e+00,-5.972216129302978516e+00
2.811340093612670898e-01,4.447903018444776535e-03,-5.633377432823181152e-01,4.139077961444854736e-01,-2.309587955474853516e+00,1.114329546689987183e-01,-1.270445138216018677e-01,-1.466141920536756516e-02,-4.242714047431945801e-01,-1.089991070330142975e-02,2.942265197634696960e-02,-3.898761868476867676e-01,-9.767530858516693115e-02,-1.922088712453842163e-01,-5.957174114882946014e-03,2.122454792261123657e-01,-4.697932600975036621e-01,7.139189541339874268e-02,-5.400323867797851562e-01,4.218168735504150391e+00,-1.688696384429931641e+00,-1.373393058776855469e+00,4.037728309631347656e+00,-1.437896847724914551e+00,-2.460093736648559570e+00,6.135671734809875488e-01,-4.910635948181152344e+00,2.837490558624267578e+00,-1.658707618713378906e+00,-1.843961477279663086e+00
2.879152595996856689e-01,3.686034679412841797e-02,-7.714041322469711304e-02,-7.877103686332702637e-01,-2.467247009277343750e+00,-2.279034815728664398e-02,-1.184456944465637207e-01,7.417286932468414307e-02,-4.510772824287414551e-01,-1.641042158007621765e-02,1.082047969102859497e-01,-4.102631211280822754e-01,-8.520096540451049805e-02,-8.920471370220184326e-02,-3.575019910931587219e-02,1.926256418228149414e-01,-3.588564097881317139e-01,-1.399080734699964523e-02,6.218553185462951660e-01,4.649984359741210938e+00,-1.464156508445739746e+00,-1.737362705171108246e-02,4.118841171264648438e+00,-1.255371689796447754e+00,1.253360033035278320e+00,6.518287181854248047e+00,-2.106474637985229492e+00,-1.697538137435913086e+00,6.687866210937500000e+00,-5.749970912933349609e+00
4.070285856723785400e-01,-7.624864578247070312e-02,-3.513846546411514282e-02,-1.368338614702224731e-01,-1.814239978790283203e+00,-2.816495597362518311e-01,-1.245011985301971436e-01,1.129281073808670044e-01,-4.392891526222229004e-01,1.332211308181285858e-02,1.517438441514968872e-01,-4.109089970588684082e-01,-5.383344739675521851e-02,4.171204753220081329e-03,-1.245642155408859253e-01,1.949267387390136719e-01,-2.819514870643615723e-01,-8.895795047283172607e-02,-3.208965361118316650e-01,1.602283120155334473e+00,9.791780114173889160e-01,1.630951166152954102e+00,2.007721900939941406e+00,1.582256704568862915e-01,1.628472089767456055e+00,4.600332736968994141e+00,-3.911553621292114258e+00,7.281529903411865234e-02,3.854289770126342773e+00,-3.374553918838500977e+00
3.880029618740081787e-01,-1.115194335579872131e-01,7.297355681657791138e-02,9.923462867736816406e-01,-1.453115344047546387e+00,-6.433565914630889893e-02,-1.232295483350753784e-01,1.581627279520034790e-01,-4.007356762886047363e-01,2.058872021734714508e-03,2.021256238222122192e-01,-3.751006722450256348e-01,-7.260551303625106812e-02,6.648232042789459229e-02,-1.509259194135665894e-01,2.100049406290054321e-01,-2.204274982213973999e-01,-1.376038044691085815e-01,2.501828670501708984e-01,2.520729303359985352e+00,1.928472399711608887e+00,-8.247094750404357910e-01,2.741886138916015625e+00,2.096251010894775391e+00,-8.735709786415100098e-01,3.175826787948608398e+00,-1.395920038223266602e+00,7.021085023880004883e-01,2.960685729980468750e+00,-1.738947629928588867e+00
5.191646218299865723e-01,-1.011238098144531250e-01,2.822232246398925781e-01,4.096467196941375732e-01,-1.914374828338623047e+00,5.816974118351936340e-02,-1.223817765712738037e-01,1.734831482172012329e-01,-3.314204812049865723e-01,-2.264759317040443420e-02,2.099372893571853638e-01,-3.123658299446105957e-01,-8.265765756368637085e-02,1.203158050775527954e-01,-1.623104065656661987e-01,1.833001673221588135e-01,-1.622341126203536987e-01,-1.590403765439987183e-01,1.879807561635971069e-01,6.305004954338073730e-01,3.627721548080444336e+00,-1.212517976760864258e+00,1.045139878988265991e-01,3.202807188034057617e+00,-7.256444096565246582e-01,2.856262922286987305e+00,-6.966008543968200684e-01,-1.353008151054382324e+00,3.106814384460449219e+00,-9.969012737274169922e-01
6.354177594184875488e-01,-1.126090511679649353e-01,4.251070618629455566e-01,-1.773138940334320068e-01,-3.153277158737182617e+00,5.603921040892601013e-02,-1.079696714878082275e-01,1.918918639421463013e-01,-2.253278940916061401e-01,-2.827921323478221893e-02,2.198682576417922974e-01,-2.130958288908004761e-01,-1.019747182726860046e-01,2.127834111452102661e-01,-1.847963780164718628e-01,1.835423856973648071e-01,-7.376317679882049561e-02,-1.768031567335128784e-01,7.501688599586486816e-01,8.959888815879821777e-01,5.165380954742431641e+00,-2.124685049057006836e-01,5.345985293388366699e-01,4.587849140167236328e+00,-6.454779505729675293e-01,4.712493419647216797e+00,-7.802292704582214355e-01,2.414650283753871918e-02,4.629450798034667969e+00,-7.795139551162719727e-01
7.855454087257385254e-01,-1.916516125202178955e-01,5.855759382247924805e-01,-2.924216166138648987e-02,-3.884048461914062500e+00,-8.670620620250701904e-02,-9.392089396715164185e-02,1.937691122293472290e-01,-6.671409308910369873e-02,-2.131538093090057373e-02,2.126622945070266724e-01,-5.650048330426216125e-02,-9.779641777276992798e-02,3.317134976387023926e-01,-1.893177479505538940e-01,1.820285022258758545e-01,4.807360097765922546e-02,-1.965845078229904175e-01,5.022073388099670410e-01,-2.664126753807067871e-01,7.405619621276855469e+00,3.407144248485565186e-01,-8.287126421928405762e-01,7.456865787506103516e+00,2.028911113739013672e-01,5.588838100433349609e+00,-2.410281896591186523e-01,-3.340649232268333435e-02,5.862400531768798828e+00,-9.689055085182189941e-01
8.702706694602966309e-01,-2.184653878211975098e-01,7.495332956314086914e-01,-5.054745078086853027e-02,-3.936246395111083984e+00,-1.729926168918609619e-01,-9.555588662624359131e-02,1.866841465234756470e-01,8.705540001392364502e-02,-1.846929267048835754e-02,2.006723433732986450e-01,1.055448800325393677e-01,-9.791753441095352173e-02,4.427109360694885254e-01,-1.890352219343185425e-01,1.806357353925704956e-01,1.683359295129776001e-01,-2.024381607770919800e-01,-2.104880809783935547e-01,-5.152414441108703613e-01,7.013763904571533203e+00,2.284786701202392578e-01,-7.471906542778015137e-01,7.587217330932617188e+00,1.005114465951919556e-01,5.358417510986328125e+00,3.133304789662361145e-02,-1.197644919157028198e-01,5.911588191986083984e+00,-1.682963073253631592e-01
9.388132095336914062e-01,-2.463841885328292847e-01,4.590912163257598877e-01,-8.037485182285308838e-02,-3.105340242385864258e+00,-1.399694234132766724e-01,-9.761475771665573120e-02,9.748651087284088135e-02,1.241151839494705200e-01,-2.603867556899785995e-03,1.272190958261489868e-01,1.748199015855789185e-01,-1.060319095849990845e-01,5.371767878532409668e-01,-1.688502281904220581e-01,1.852379292249679565e-01,2.810289263725280762e-01,-2.006618231534957886e-01,1.594613790512084961e-01,-5.043307781219482422e+00,1.578261017799377441e+00,7.169887423515319824e-01,-4.113862991333007812e+00,3.213403463363647461e+00,-4.694207012653350830e-01,4.403428077697753906e+00,1.151143789291381836e+00,3.108451962471008301e-01,5.461551189422607422e+00,1.067836806178092957e-01
9.928929805755615234e-01,-2.523370087146759033e-01,2.516321241855621338e-01,2.168339043855667114e-01,-2.181756019592285156e+00,-6.540092080831527710e-02,-8.465597033500671387e-02,-1.360137909650802612e-01,5.435569211840629578e-02,-1.035491563379764557e-02,-5.807941034436225891e-02,1.321084052324295044e-01,-1.055474653840065002e-01,5.845914483070373535e-01,-1.187510937452316284e-01,1.754885613918304443e-01,3.684703707695007324e-01,-1.793060749769210815e-01,7.087447047233581543e-01,-1.232407283782958984e+01,-3.878098487854003906e+00,-4.533936083316802979e-01,-9.599681854248046875e+00,-2.639886856079101562e+00,7.219775766134262085e-02,2.040355682373046875e+00,2.435058116912841797e+00,-7.381529808044433594e-01,4.119601249694824219e+00,1.197865843772888184e+00
9.104520082473754883e-01,-2.145246118307113647e-01,2.691712975502014160e-01,1.550485789775848389e-01,-6.413838863372802734e-01,1.583045870065689087e-01,-7.878213375806808472e-02,-4.225603342056274414e-01,-6.594698131084442139e-02,-1.053658034652471542e-02,-2.771676182746887207e-01,6.517243571579456329e-03,-1.039730384945869446e-01,5.906469225883483887e-01,-5.286722257733345032e-02,1.656180918216705322e-01,3.770087361335754395e-01,-1.235146969556808472e-01,3.225973248481750488e-01,-1.463349628448486328e+01,-6.229895591735839844e+00,4.978261515498161316e-02,-1.153092575073242188e+01,-6.742847442626953125e+00,-2.781624533236026764e-02,2.264908887445926666e-02,3.371115684509277344e+00,-3.835378587245941162e-01,5.665091052651405334e-02,2.923178911209106445e+00
7.022504210472106934e-01,-1.369074732065200806e-01,4.850675463676452637e-01,-1.016801372170448303e-01,1.259047627449035645e+00,5.497394874691963196e-02,-6.727667152881622314e-02,-6.974802613258361816e-01,-2.046584337949752808e-01,-5.994950886815786362e-03,-4.915325343608856201e-01,-1.761975735425949097e-01,-1.020958274602890015e-01,5.373584628105163574e-01,5.488057062029838562e-02,1.504187732934951782e-01,3.354678750038146973e-01,-2.053074911236763000e-02,6.366428136825561523e-01,-1.285783958435058594e+01,-6.749103069305419922e+00,2.401145845651626587e-01,-1.029676818847656250e+01,-8.942317008972167969e+00,4.761420935392379761e-02,-3.113795757293701172e+00,5.440920352935791016e+00,-6.407322287559509277e-01,-2.324479818344116211e+00,5.183968067169189453e+00
4.366486370563507080e-01,-7.381317019462585449e-02,7.404339313507080078e-01,2.082526125013828278e-02,2.797289371490478516e+00,9.651925414800643921e-02,-4.765683040022850037e-02,-8.369991183280944824e-01,-3.266566395759582520e-01,-4.117744043469429016e-03,-6.430413126945495605e-01,-3.385658860206604004e-01,-9.955251961946487427e-02,4.220010638236999512e-01,1.929864436388015747e-01,1.492682248353958130e-01,2.463309317827224731e-01,1.077248603105545044e-01,1.070093393325805664e+00,-6.752450942993164062e+00,-6.085918903350830078e+00,8.758758753538131714e-02,-7.533726692199707031e+00,-7.946018218994140625e+00,9.103784710168838501e-02,-6.238363265991210938e+00,7.030095577239990234e+00,9.370239451527595520e-03,-4.887594223022460938e+00,6.621758937835693359e+00
8.700852096080780029e-02,1.602236367762088776e-02,8.759738206863403320e-01,3.276213705539703369e-01,3.497167825698852539e+00,1.018455773591995239e-01,-2.373758330941200256e-02,-8.936181068420410156e-01,-3.876557946205139160e-01,-1.156601682305335999e-02,-7.625769972801208496e-01,-4.240291714668273926e-01,-9.949196130037307739e-02,2.579573988914489746e-01,3.526095747947692871e-01,1.439999341964721680e-01,1.191046983003616333e-01,2.546718716621398926e-01,1.194558143615722656e+00,-2.308902978897094727e+00,-2.467475891113281250e+00,-4.441412985324859619e-01,-5.555795669555664062e+00,-3.473474979400634766e+00,-8.605048991739749908e-03,-8.163806915283203125e+00,7.316865444183349609e+00,-4.049098491668701172e-01,-6.202351093292236328e+00,7.137959480285644531e+00
1.118137985467910767e-01,1.934815943241119385e-02,6.431714892387390137e-01,2.807497382164001465e-01,2.748287200927734375e+00,9.119293093681335449e-02,-1.089991070330142975e-02,-8.748460412025451660e-01,-3.660579323768615723e-01,-1.150546129792928696e-02,-8.279764652252197266e-01,-3.962951302528381348e-01,-8.653318136930465698e-02,1.146841794252395630e-01,3.944732546806335449e-01,1.150546148419380188e-01,6.048393435776233673e-03,3.480880856513977051e-01,5.988443493843078613e-01,1.399994254112243652e+00,1.168696880340576172e+00,1.612087129615247250e-03,-2.387383937835693359e+00,1.721444129943847656e+00,9.248816370964050293e-01,-6.440747737884521484e+00,1.175790905952453613e+00,-1.804271340370178223e+00,-4.982326507568359375e+00,3.725619792938232422e+00
1.528481990098953247e-01,1.115641091018915176e-02,4.185924530029296875e-01,3.659708797931671143e-01,2.325377225875854492e+00,1.236337423324584961e-02,-1.550209522247314453e-02,-7.883734107017517090e-01,-3.404632210731506348e-01,-1.513876486569643021e-03,-8.141698837280273438e-01,-3.310571312904357910e-01,-5.486288294196128845e-02,3.117872402071952820e-02,2.853531241416931152e-01,6.443057954311370850e-02,-3.706680610775947571e-02,2.853934168815612793e-01,-3.179654479026794434e-01,4.592650890350341797e+00,1.305197119712829590e+00,5.638368725776672363e-01,9.507405161857604980e-01,3.446083307266235352e+00,1.766069412231445312e+00,-4.182191371917724609e+00,-6.057271480560302734e+00,-2.782082319259643555e+00,-1.898626565933227539e+00,-3.742416620254516602e+00
1.678882986307144165e-01,2.005292335525155067e-03,2.317360788583755493e-01,2.615158259868621826e-02,2.146412849426269531e+00,1.023284532129764557e-02,-1.804540678858757019e-02,-6.800404191017150879e-01,-3.288367390632629395e-01,1.102102082222700119e-02,-7.676030397415161133e-01,-2.350974529981613159e-01,-2.052816562354564667e-02,-2.065639570355415344e-02,1.338846236467361450e-01,8.780483156442642212e-03,-5.081282928586006165e-02,1.313817054033279419e-01,-1.490718275308609009e-01,5.594556808471679688e+00,5.062480568885803223e-01,5.854071974754333496e-01,2.424595594406127930e+00,5.057564258575439453e+00,1.761102914810180664e+00,-2.530179262161254883e+00,-7.820070266723632812e+00,-2.942731380462646484e+00,-3.998866975307464600e-01,-8.057572364807128906e+00
1.837376356124877930e-01,-4.844451032113283873e-04,1.727708987891674042e-02,1.230906322598457336e-01,1.955730438232421875e+00,2.088548801839351654e-02,-2.924809418618679047e-02,-5.789135098457336426e-01,-3.257685303688049316e-01,3.209418058395385742e-02,-7.135273814201354980e-01,-1.088604182004928589e-01,6.721611600369215012e-03,-2.289693430066108704e-02,-2.311449125409126282e-02,-3.403194248676300049e-02,-4.003398492932319641e-02,-7.337515056133270264e-02,-5.732418894767761230e-01,5.008203506469726562e+00,3.057136535644531250e-01,9.405629634857177734e-01,2.637670755386352539e+00,6.134712696075439453e+00,1.210145711898803711e+00,2.442753911018371582e-01,-7.514391899108886719e+00,-1.965919375419616699e+00,7.257016897201538086e-01,-1.001229286193847656e+01
2.246132045984268188e-01,-1.279012206941843033e-02,-1.696306914091110229e-01,-1.251159459352493286e-01,1.982362031936645508e+00,9.864978492259979248e-02,-4.808071628212928772e-02,-4.995863735675811768e-01,-2.733682990074157715e-01,5.916229262948036194e-02,-6.465534567832946777e-01,7.889819331467151642e-03,7.993267849087715149e-03,4.110975190997123718e-02,-8.479981124401092529e-02,-5.044236406683921814e-02,1.470775622874498367e-02,-1.680024117231369019e-01,-9.066239595413208008e-01,3.850923538208007812e+00,2.788388252258300781e+00,1.385649085044860840e+00,3.423722028732299805e+00,5.487069606781005859e+00,-2.326469719409942627e-01,3.428480148315429688e+00,-2.202029466629028320e+00,-5.293658971786499023e-01,2.938283443450927734e+00,-3.651283979415893555e+00
2.511793673038482666e-01,-2.469868399202823639e-02,-3.431355059146881104e-01,6.976824719458818436e-03,2.084627389907836914e+00,1.753488183021545410e-01,-6.334058940410614014e-02,-4.307352602481842041e-01,-1.086988896131515503e-01,8.477708697319030762e-02,-5.546914339065551758e-01,9.597726166248321533e-02,-1.332211308181285858e-02,1.125647574663162231e-01,2.105040475726127625e-02,-2.961142361164093018e-02,6.666399538516998291e-02,-2.594034746289253235e-02,-8.251620531082153320e-01,3.310354709625244141e+00,8.479496955871582031e+00,1.229604363441467285e+00,4.752709388732910156e+00,3.886643171310424805e+00,-1.117028713226318359e+00,3.330543994903564453e+00,5.895427703857421875e+00,1.246744990348815918e+00,2.436237573623657227e+00,8.024812698364257812e+00
2.574409246444702148e-01,-1.981645636260509491e-02,-5.193054080009460449e-01,4.958739504218101501e-02,2.487297296524047852e+00,1.817404031753540039e-01,-6.975942850112915039e-02,-3.926461338996887207e-01,9.246499836444854736e-02,9.392089396715164185e-02,-4.578033685684204102e-01,1.032034903764724731e-01,-4.178299009799957275e-02,1.290962845087051392e-01,1.679167300462722778e-01,-3.088308032602071762e-03,6.593735516071319580e-02,2.315802127122879028e-01,-2.309413850307464600e-01,1.953600287437438965e+00,1.013388824462890625e+01,3.877508938312530518e-01,4.813832283020019531e+00,8.665261417627334595e-02,-1.551399827003479004e+00,4.310348331928253174e-01,7.410163402557373047e+00,1.349235534667968750e+00,-3.623032867908477783e-01,1.345063018798828125e+01
1.983287483453750610e-01,-3.208556212484836578e-03,-7.668914198875427246e-01,3.893475234508514404e-02,3.055083274841308594e+00,1.828056573867797852e-01,-5.546843260526657104e-02,-3.654569089412689209e-01,2.047341614961624146e-01,7.926657050848007202e-02,-3.828967511653900146e-01,9.678466618061065674e-02,-6.570223718881607056e-02,8.961440622806549072e-02,1.595599204301834106e-01,2.664422616362571716e-02,1.779605075716972351e-02,3.107054829597473145e-01,1.071507096290588379e+00,9.404999613761901855e-01,4.229257106781005859e+00,-9.467316865921020508e-01,3.029346466064453125e+00,-1.600653529167175293e-01,-7.329454421997070312e-01,-2.378296613693237305e+00,-1.263779163360595703e+00,1.168519854545593262e+00,-2.696857690811157227e+00,2.086111783981323242e+00
1.184744909405708313e-01,-6.603819876909255981e-02,-4.908919334411621094e-01,-4.522112756967544556e-02,1.276091814041137695e+00,-1.533349789679050446e-02,-2.131538093090057373e-02,-3.005418777465820312e-01,4.991502687335014343e-02,5.129013583064079285e-02,-3.364510238170623779e-01,-2.783768251538276672e-02,-6.782166659832000732e-02,-2.550411270931363106e-03,1.873347312211990356e-01,4.305464774370193481e-02,-6.552766263484954834e-02,2.744531035423278809e-01,1.629629731178283691e+00,3.757224798202514648e+00,-9.461676597595214844e+00,-1.455864429473876953e+00,2.207336187362670898e+00,-8.128595352172851562e+00,-5.097222328186035156e-02,-4.708943367004394531e+00,1.597993254661560059e+00,5.639697909355163574e-01,-4.267758846282958984e+00,-2.191907644271850586e+00
