8.911985754966735840e-01,-3.943024575710296631e-01,3.682447671890258789e-01,8.102090358734130859e-01,6.487838029861450195e-01,-1.949008107185363770e-01,-1.196568012237548828e-01,-1.171811670064926147e-01,-1.068014353513717651e-01,2.234481647610664368e-02,5.437130853533744812e-02,-4.331529736518859863e-01,-2.233876138925552368e-01,5.205847620964050293e-01,-1.846752613782882690e-01,1.725213676691055298e-01,4.442247748374938965e-01,-3.067947030067443848e-01,-6.459614634513854980e-02,4.910722732543945312e+00,-5.463257789611816406e+00,-2.017398834228515625e+00,-8.595397949218750000e+00,-8.343968391418457031e+00,-2.501368045806884766e+00,1.947181582450866699e+00,3.380605220794677734e+00,-2.003577053546905518e-01,-8.995868682861328125e+00,-1.046393013000488281e+01
8.512590527534484863e-01,-3.217203915119171143e-01,2.477288544178009033e-01,6.376361846923828125e-01,2.461138963699340820e-01,2.983165979385375977e-01,-1.306778192520141602e-01,-5.390112474560737610e-02,-1.307005137205123901e-01,3.221528977155685425e-02,-1.538169831037521362e-01,-4.295197129249572754e-01,-2.469435334205627441e-01,5.459572672843933105e-01,-1.393800228834152222e-01,2.399191409349441528e-01,2.908387780189514160e-01,-4.124429821968078613e-01,-3.298354148864746094e-01,2.866882801055908203e+00,-1.655463099479675293e+00,5.056391358375549316e-01,-1.015996170043945312e+01,1.372102022171020508e+00,-1.091755270957946777e+00,1.376549005508422852e+00,2.445418119430541992e+00,3.402389049530029297e+00,-6.917611122131347656e+00,-4.210193157196044922e+00
8.225495219230651855e-01,-3.843000531196594238e-01,1.031980291008949280e-01,1.269337892532348633e+00,-5.507038235664367676e-01,3.100344836711883545e-01,-1.338872313499450684e-01,2.591044828295707703e-02,-1.506836861371994019e-01,6.219004467129707336e-02,-2.903080582618713379e-01,-2.381655424833297729e-01,-2.611739635467529297e-01,5.855602622032165527e-01,-1.020782440900802612e-01,2.746777534484863281e-01,2.440903931856155396e-01,-2.659805417060852051e-01,-4.684208333492279053e-01,3.843523740768432617e+00,-9.070817828178405762e-01,1.418410062789916992e+00,-5.978021144866943359e+00,1.000261020660400391e+01,-5.491112470626831055e-01,2.183435440063476562e+00,1.608760476112365723e+00,1.430809974670410156e+00,-1.148805737495422363e+00,8.562252044677734375e+00
9.251767992973327637e-01,-4.531484246253967285e-01,4.623866677284240723e-01,-1.384235501289367676e+00,3.036381900310516357e-01,3.025776445865631104e-01,-1.282556205987930298e-01,1.218296438455581665e-01,-1.649343222379684448e-01,1.267417371273040771e-01,-2.933964133262634277e-01,4.817910119891166687e-02,-2.696516811847686768e-01,6.416948437690734863e-01,-8.358864486217498779e-02,2.314414381980895996e-01,3.053115010261535645e-01,-1.978359669446945190e-01,1.137909054756164551e+00,4.310757637023925781e+00,-1.345172673463821411e-01,3.550235748291015625e+00,2.935933172702789307e-01,1.322698211669921875e+01,4.833391308784484863e-02,2.257897853851318359e+00,8.732529878616333008e-01,-3.073772907257080078e+00,2.523665428161621094e+00,-9.999930262565612793e-01
7.642182111740112305e-01,-4.763261675834655762e-01,3.375706076622009277e-01,-1.746425390243530273e+00,-2.886487841606140137e-01,2.493144124746322632e-01,-9.440533816814422607e-02,2.072122842073440552e-01,-1.522582024335861206e-01,1.292850524187088013e-01,-2.156436890363693237e-01,-3.538684919476509094e-02,-2.207231968641281128e-01,6.755451560020446777e-01,-5.125241354107856750e-02,2.538468241691589355e-01,3.973551392555236816e-01,-1.686888188123703003e-01,1.619665861129760742e+00,4.471463203430175781e+00,8.414697051048278809e-01,-4.030494093894958496e-01,4.413892269134521484e+00,-5.627384662628173828e+00,2.501462936401367188e+00,1.861042857170104980e+00,1.937177896499633789e+00,6.671288013458251953e-01,4.328902244567871094e+00,2.517370939254760742e+00
7.170758843421936035e-01,-5.444311499595642090e-01,1.305159330368041992e-01,5.023476481437683105e-01,1.576969474554061890e-01,-3.404588997364044189e-02,-7.266607135534286499e-02,2.615907788276672363e-01,-1.378864496946334839e-01,1.066980138421058655e-01,-1.586613506078720093e-01,-2.779727056622505188e-02,-2.080671787261962891e-01,6.872321963310241699e-01,2.545065805315971375e-02,2.597812116146087646e-01,4.416208863258361816e-01,-1.430538147687911987e-01,9.431461095809936523e-01,2.618022203445434570e+00,5.152645111083984375e-01,-1.648370862007141113e+00,2.841931343078613281e+00,1.052431225776672363e+00,5.268781781196594238e-01,1.866811066865921021e-01,3.660549879074096680e+00,3.959342837333679199e-01,1.718511223793029785e+00,7.620828747749328613e-01
6.888142228126525879e-01,-4.210458695888519287e-01,1.228458285331726074e-01,7.441626191139221191e-01,1.513053625822067261e-01,-2.236629426479339600e-01,-7.993267476558685303e-02,3.148186802864074707e-01,-1.126550883054733276e-01,8.398986607789993286e-02,-1.007706969976425171e-01,-6.845283322036266327e-03,-2.135171443223953247e-01,6.769984364509582520e-01,9.617896378040313721e-02,2.566928863525390625e-01,4.883088469505310059e-01,-1.152792423963546753e-01,-3.026057481765747070e-01,2.632023811340332031e+00,1.149880290031433105e+00,-1.026811361312866211e+00,2.914161682128906250e+00,6.889240741729736328e-01,-4.069626927375793457e-01,-4.651465415954589844e-01,3.402182579040527344e+00,-2.651866376399993896e-01,2.508574724197387695e+00,1.762791514396667480e+00
6.357251405715942383e-01,-3.914026319980621338e-01,5.278365314006805420e-02,2.988821268081665039e-01,-2.659377269446849823e-02,-3.830694779753684998e-02,-7.533049583435058594e-02,3.415234684944152832e-01,-1.325172632932662964e-01,8.417153358459472656e-02,-8.303153328597545624e-03,-1.940040662884712219e-02,-2.153337895870208740e-01,6.761506199836730957e-01,5.657596513628959656e-02,2.238115072250366211e-01,5.302129387855529785e-01,-2.779727056622505188e-02,4.311196804046630859e-01,5.693196654319763184e-01,-1.325469017028808594e+00,-1.488391160964965820e-01,4.394089221954345703e+00,-3.475154638290405273e-01,4.626237601041793823e-02,-6.444175541400909424e-02,-2.788636922836303711e+00,-1.935821771621704102e+00,1.854719042778015137e+00,3.707026720046997070e+00
6.981579065322875977e-01,-3.491723835468292236e-01,4.034063965082168579e-02,2.946210801601409912e-01,2.695496976375579834e-01,6.182789802551269531e-02,-6.988053768873214722e-02,3.188758492469787598e-01,-2.477332800626754761e-01,7.835824787616729736e-02,5.485577508807182312e-02,-1.076118927448987961e-02,-1.949267387390136719e-01,5.976713299751281738e-01,-2.182229012250900269e-01,2.057055383920669556e-01,5.398412346839904785e-01,4.038770124316215515e-02,4.968129396438598633e-01,-1.643511652946472168e+00,-5.587066173553466797e+00,-3.507182002067565918e-01,3.099247694015502930e+00,1.362736821174621582e-01,1.266018152236938477e+00,-4.760142326354980469e+00,-1.498036098480224609e+01,-7.272402048110961914e-01,3.948377966880798340e-01,3.294042348861694336e+00
7.240681052207946777e-01,-2.811598777770996094e-01,4.726648330688476562e-02,-6.848701741546392441e-03,4.264840483665466309e-02,-7.878699153661727905e-02,-3.905801475048065186e-02,1.203158050775527954e-01,-4.184177517890930176e-01,7.387717068195343018e-02,1.173486262559890747e-01,-1.887552812695503235e-02,-2.035861164331436157e-01,4.077706933021545410e-01,-5.383167862892150879e-01,2.019511163234710693e-01,5.538294911384582520e-01,1.012253314256668091e-01,1.150658965110778809e+00,-1.005555248260498047e+01,-7.951324462890625000e+00,-2.759884595870971680e-01,2.791174411773681641e+00,-4.535953700542449951e-01,-5.950933098793029785e-01,-8.903721809387207031e+00,-1.425269412994384766e+01,7.437065243721008301e-02,9.509375691413879395e-01,2.619103193283081055e+00
7.830742001533508301e-01,-2.782318890094757080e-01,-1.492881961166858673e-02,-4.041922986507415771e-01,-3.845225572586059570e-01,-2.162060886621475220e-01,-3.627248108386993408e-02,-1.217833012342453003e-01,-4.625018239021301270e-01,6.885110586881637573e-02,1.880163699388504028e-01,-2.081327512860298157e-02,-2.461563199758529663e-01,2.795756459236145020e-01,-6.075919270515441895e-01,1.997711360454559326e-01,5.890119671821594238e-01,1.545542031526565552e-01,-2.135556489229202271e-01,-1.056080245971679688e+01,-1.118548154830932617e+00,-2.125301361083984375e-01,2.993065357208251953e+00,4.963770881295204163e-02,-1.989964962005615234e+00,-4.573470115661621094e+00,-9.416745305061340332e-01,-1.848998814821243286e-01,1.617037177085876465e+00,2.604528665542602539e+00
7.875605225563049316e-01,-2.345588654279708862e-01,-8.543873578310012817e-02,-1.807145357131958008e+00,-1.149382352828979492e+00,-4.143452346324920654e-01,-7.763158529996871948e-02,-2.310246676206588745e-01,-2.901218533515930176e-01,6.491502374410629272e-02,2.323426753282546997e-01,-5.492596700787544250e-02,-2.368913888931274414e-01,3.791887164115905762e-01,-3.422799706459045410e-01,2.145465761423110962e-01,6.357604861259460449e-01,1.423624306917190552e-01,-1.936073780059814453e+00,-4.153268814086914062e+00,9.188683509826660156e+00,3.008196055889129639e-01,2.312373638153076172e+00,-1.780952334403991699e+00,8.279064297676086426e-01,5.843863964080810547e+00,1.388867568969726562e+01,7.846636176109313965e-01,2.399396181106567383e+00,-1.409295439720153809e+00
1.134051203727722168e+00,-6.059252023696899414e-01,3.849207460880279541e-01,1.356689572334289551e+00,2.240838669240474701e-02,-4.239326119422912598e-01,-1.354616731405258179e-01,-1.695006936788558960e-01,-4.705714993178844452e-03,6.836666166782379150e-02,2.185360938310623169e-01,-2.367526739835739136e-01,-1.577459275722503662e-01,4.700213074684143066e-01,-2.479351013898849487e-01,2.248409390449523926e-01,6.591952443122863770e-01,-7.688729465007781982e-02,-3.261743783950805664e+00,3.637468576431274414e+00,1.297688198089599609e+01,-5.762234330177307129e-01,-1.804976701736450195e+00,-8.951652526855468750e+00,4.149109363555908203e+00,1.682627916336059570e+00,9.044614434242248535e-01,-7.764365524053573608e-02,-6.831936836242675781e-01,-1.123800468444824219e+01
9.588128328323364258e-01,-3.957901895046234131e-01,3.353905677795410156e-01,8.869080543518066406e-01,5.561057925224304199e-01,-7.026487588882446289e-02,-1.232295483350753784e-01,-7.134096324443817139e-02,-1.261791437864303589e-01,2.258703671395778656e-02,4.813415929675102234e-02,-4.220107197761535645e-01,-2.213892936706542969e-01,5.285174250602722168e-01,-2.320292443037033081e-01,2.041311115026473999e-01,4.648135304450988770e-01,-3.316221833229064941e-01,6.980346888303756714e-02,5.047729969024658203e+00,-4.623554706573486328e+00,-1.891760945320129395e+00,-8.556295394897460938e+00,-8.146727561950683594e+00,-2.822402238845825195e+00,1.971792578697204590e+00,1.616669893264770508e+00,-5.602199435234069824e-01,-9.969601631164550781e+00,-1.176341819763183594e+01
8.735948801040649414e-01,-3.341009616851806641e-01,2.443133890628814697e-01,6.237877607345581055e-01,2.471791505813598633e-01,3.260134458541870117e-01,-1.261967420578002930e-01,-7.337808492593467236e-04,-1.482614725828170776e-01,3.433471918106079102e-02,-1.671390980482101440e-01,-4.035616517066955566e-01,-2.485179603099822998e-01,5.679387450218200684e-01,-1.729679554700851440e-01,2.544523477554321289e-01,2.511752247810363770e-01,-4.666195511817932129e-01,5.206214264035224915e-02,3.443700075149536133e+00,-1.691730976104736328e+00,7.214509844779968262e-01,-9.874025344848632812e+00,2.121449232101440430e+00,-1.390858054161071777e+00,1.821425437927246094e+00,3.067199945449829102e+00,2.624344110488891602e+00,-9.711033821105957031e+00,-5.087644577026367188e+00
8.650129437446594238e-01,-3.920611739158630371e-01,6.954620778560638428e-02,1.172398924827575684e+00,-6.284681558609008789e-01,4.559757113456726074e-01,-1.400638520717620850e-01,8.180280029773712158e-02,-1.733313053846359253e-01,7.405883818864822388e-02,-2.751693129539489746e-01,-1.871782988309860229e-01,-2.660183906555175781e-01,6.281910538673400879e-01,-1.434171646833419800e-01,2.711049914360046387e-01,1.989162713289260864e-01,-2.868115305900573730e-01,-8.017549514770507812e-01,3.953995943069458008e+00,-1.283360838890075684e+00,1.974921584129333496e+00,-3.748719453811645508e+00,1.085767173767089844e+01,-7.328147888183593750e-01,3.392298460006713867e+00,1.279767870903015137e+00,4.698913097381591797e-01,-9.627364277839660645e-01,9.769735336303710938e+00
9.438841938972473145e-01,-5.067875385284423828e-01,6.102675795555114746e-01,-2.738186359405517578e+00,2.986523695290088654e-02,-1.757260560989379883e-01,-1.254095286130905151e-01,1.641576439142227173e-01,-1.842312067747116089e-01,1.466643512248992920e-01,-2.396840304136276245e-01,1.927418634295463562e-02,-2.682588994503021240e-01,6.883828043937683105e-01,-1.242413967847824097e-01,2.296853363513946533e-01,2.706134915351867676e-01,-2.526181340217590332e-01,1.682515621185302734e+00,3.502352714538574219e+00,1.325530111789703369e-01,3.774610042572021484e+00,1.898507475852966309e+00,8.758491516113281250e+00,2.311500459909439087e-01,2.371054410934448242e+00,6.553254723548889160e-01,-2.793151617050170898e+00,2.522168636322021484e+00,-3.173959970474243164e+00
8.178707957267761230e-01,-6.041610836982727051e-01,2.434805929660797119e-01,-1.481174468994140625e+00,-1.906444728374481201e-01,6.395842880010604858e-02,-8.719928562641143799e-02,2.623173594474792480e-01,-1.704650372266769409e-01,1.418804973363876343e-01,-1.362559646368026733e-01,-6.433217227458953857e-02,-2.043127715587615967e-01,7.271985411643981934e-01,-4.463152959942817688e-02,2.307753264904022217e-01,3.691365122795104980e-01,-2.155583351850509644e-01,1.118551731109619141e+00,5.205034255981445312e+00,9.328208565711975098e-01,3.263036608695983887e-01,5.555279731750488281e+00,-2.979721784591674805e+00,2.902575731277465820e+00,1.502061486244201660e+00,4.535813331604003906e+00,-1.089439868927001953e+00,4.404355525970458984e+00,3.064252853393554688e+00
7.814276814460754395e-01,-6.526084542274475098e-01,1.377080082893371582e-01,6.855731010437011719e-01,7.158954143524169922e-01,3.505145311355590820e-01,-7.224218547344207764e-02,3.107613921165466309e-01,-1.553667038679122925e-01,1.061530187726020813e-01,-5.323498323559761047e-02,-4.709415510296821594e-02,-1.867517977952957153e-01,7.185391783714294434e-01,2.084846422076225281e-02,2.357408404350280762e-01,4.232122302055358887e-01,-2.030840367078781128e-01,6.527701020240783691e-01,2.042451381683349609e+00,7.898420095443725586e-01,-1.834516406059265137e+00,4.159772872924804688e+00,9.719967842102050781e-01,3.785014748573303223e-01,-5.376930236816406250e-01,2.444128036499023438e+00,2.022199630737304688e-01,1.933650255203247070e+00,9.924153238534927368e-02
6.759599447250366211e-01,-4.532700479030609131e-01,1.444905102252960205e-01,8.677332997322082520e-01,4.325351715087890625e-01,8.419845253229141235e-02,-7.278718054294586182e-02,3.648371100425720215e-01,-1.181858032941818237e-01,1.044574752449989319e-01,9.681713767349720001e-03,-6.174855306744575500e-02,-2.035861164331436157e-01,6.967393755912780762e-01,8.447165787220001221e-02,2.382235974073410034e-01,4.435586333274841309e-01,-1.791849583387374878e-01,-2.056814581155776978e-01,2.774169683456420898e+00,1.520163536071777344e+00,2.152180820703506470e-01,3.475853443145751953e+00,-7.726441621780395508e-01,-5.298275351524353027e-01,-1.334111928939819336e+00,3.240673542022705078e+00,1.886294335126876831e-01,1.065056920051574707e+00,1.661612272262573242e+00
6.323374509811401367e-01,-3.894971609115600586e-01,8.399060368537902832e-02,1.179855704307556152e+00,-2.002318501472473145e-01,-5.322064831852912903e-02,-7.442216575145721436e-02,3.770087361335754395e-01,-1.185088604688644409e-01,9.628254175186157227e-02,9.003825485706329346e-02,-6.106226518750190735e-02,-2.005583643913269043e-01,6.771801114082336426e-01,4.196209833025932312e-02,1.979544907808303833e-01,4.800128340721130371e-01,-6.917659938335418701e-02,-3.753272071480751038e-02,2.692326307296752930e-01,-1.608172059059143066e-01,-5.096549987792968750e-01,4.109921455383300781e+00,2.298184484243392944e-01,3.391520678997039795e-01,-1.202085494995117188e+00,-2.886780261993408203e+00,-2.353652238845825195e+00,2.432417154312133789e+00,5.856944561004638672e+00
7.210203409194946289e-01,-2.936121523380279541e-01,1.040308997035026550e-01,1.593325287103652954e-01,2.567665278911590576e-01,1.363964080810546875e-01,-7.357439398765563965e-02,3.570861220359802246e-01,-2.237939089536666870e-01,8.132544159889221191e-02,1.544688493013381958e-01,-2.670734003186225891e-02,-1.937156319618225098e-01,5.772642493247985840e-01,-2.703405022621154785e-01,1.700386106967926025e-01,5.044770836830139160e-01,8.212757296860218048e-03,4.295703172683715820e-01,-1.805918931961059570e+00,-4.824220180511474609e+00,-7.331559062004089355e-01,2.920436382293701172e+00,1.205414533615112305e+00,3.749431669712066650e-01,-5.620349884033203125e+00,-1.563307857513427734e+01,-7.741907238960266113e-01,6.847967505455017090e-01,3.257076740264892578e+00
7.653141021728515625e-01,-2.688785493373870850e-01,9.639982879161834717e-02,-5.158980190753936768e-02,1.587622165679931641e-01,5.969737097620964050e-02,-2.985364384949207306e-02,1.373922973871231079e-01,-4.123218655586242676e-01,8.211266249418258667e-02,2.104823142290115356e-01,-2.065186575055122375e-02,-2.163632214069366455e-01,3.856680989265441895e-01,-5.589056611061096191e-01,1.681008487939834595e-01,5.169513821601867676e-01,8.782251179218292236e-02,1.747236132621765137e+00,-1.118766498565673828e+01,-8.948982238769531250e+00,3.875117003917694092e-02,2.565671443939208984e+00,6.505851447582244873e-02,-1.316136837005615234e+00,-8.785762786865234375e+00,-1.223837184906005859e+01,3.172955513000488281e-01,5.844627022743225098e-01,3.460670232772827148e+00
7.817174196243286133e-01,-2.651811242103576660e-01,-5.604888498783111572e-02,2.115304768085479736e-01,-4.516342282295227051e-01,4.371840506792068481e-02,-3.603025898337364197e-02,-1.116706579923629761e-01,-4.573748707771301270e-01,7.078886777162551880e-02,2.527497410774230957e-01,-1.798741891980171204e-02,-2.649283707141876221e-01,3.289279341697692871e-01,-5.266903042793273926e-01,1.740957945585250854e-01,5.472289919853210449e-01,1.250032931566238403e-01,-7.111070752143859863e-01,-1.168204689025878906e+01,-1.158657550811767578e+00,-8.221691846847534180e-01,1.752634882926940918e+00,1.166180968284606934e-01,-2.291851043701171875e+00,-1.324849247932434082e+00,3.899751901626586914e+00,2.849932909011840820e-01,1.456396222114562988e+00,1.792860150337219238e+00
7.495456337928771973e-01,-2.272011339664459229e-01,-1.497889310121536255e-01,-1.409801840782165527e+00,-7.264724373817443848e-01,-2.502945661544799805e-01,-7.460383325815200806e-02,-2.542172670364379883e-01,-2.479351013898849487e-01,7.254496216773986816e-02,3.060382008552551270e-01,-4.669051244854927063e-02,-2.620217502117156982e-01,4.728673100471496582e-01,-1.995313614606857300e-01,1.828157305717468262e-01,5.872558951377868652e-01,9.464497864246368408e-02,-2.083953380584716797e+00,-5.402280807495117188e+00,1.097751712799072266e+01,3.152289092540740967e-01,2.231427192687988281e+00,-2.006477355957031250e+00,7.266028523445129395e-01,7.466085910797119141e+00,1.580231475830078125e+01,6.626001596450805664e-01,1.570693850517272949e+00,-2.253855705261230469e+00
8.844200372695922852e-01,-5.060617327690124512e-01,2.063067853450775146e-01,1.561220407485961914e+00,9.619715213775634766e-01,-1.501597017049789429e-01,-1.061530187726020813e-01,-2.439834326505661011e-01,2.109081670641899109e-02,6.249282136559486389e-02,2.850860953330993652e-01,-2.025995701551437378e-01,-2.087332904338836670e-01,4.734728932380676270e-01,-1.804767102003097534e-01,1.819679588079452515e-01,5.577655434608459473e-01,-1.114844530820846558e-01,-1.781438708305358887e+00,8.924233913421630859e-01,1.280520343780517578e+01,-1.057672500610351562e+00,-2.163478851318359375e+00,-8.098263740539550781e+00,2.503794431686401367e+00,-2.017390489578247070e+00,-2.091129541397094727e+00,-5.787578225135803223e-01,-3.049605369567871094e+00,-1.079915046691894531e+01
6.957479119300842285e-01,-3.571600615978240967e-01,1.672688424587249756e-01,1.609157204627990723e+00,2.162864953279495239e-01,-1.267238855361938477e-01,-8.374764770269393921e-02,-1.595091074705123901e-01,-1.049445122480392456e-01,5.631620530039072037e-03,1.558010727167129517e-01,-2.269024103879928589e-01,-2.619006335735321045e-01,5.259740948677062988e-01,-1.301353424787521362e-01,1.501765549182891846e-01,4.254527688026428223e-01,-1.113229244947433472e-01,5.571334362030029297e-01,4.513450145721435547e+00,-5.297544956207275391e+00,-2.460364341735839844e+00,-6.000756263732910156e+00,4.595113173127174377e-02,-2.367460727691650391e+00,2.754437685012817383e+00,3.777215957641601562e+00,-1.330244183540344238e+00,-5.432073593139648438e+00,1.318656563758850098e+00
7.085388302803039551e-01,-3.347168564796447754e-01,2.237202376127243042e-01,-4.063228368759155273e-01,4.953857660293579102e-01,1.917901337146759033e-01,-8.962148427963256836e-02,-1.027085036039352417e-01,-1.345357149839401245e-01,1.871151290833950043e-02,4.274476692080497742e-02,-7.006470859050750732e-02,-2.667450308799743652e-01,5.601877570152282715e-01,-9.909085929393768311e-02,1.292244940996170044e-01,4.619674086570739746e-01,-6.542222201824188232e-02,4.547406136989593506e-01,2.332878112792968750e+00,-1.778626084327697754e+00,8.649820685386657715e-01,-4.854853630065917969e+00,7.854510307312011719e+00,7.195826619863510132e-02,1.287807345390319824e+00,1.104160189628601074e+00,-1.632663249969482422e+00,2.111615419387817383e+00,6.529925465583801270e-01
5.519938468933105469e-01,-3.635024428367614746e-01,2.746062874794006348e-01,-1.211662650108337402e+00,2.130907028913497925e-01,3.142955601215362549e-01,-6.739778071641921997e-02,-3.240405395627021790e-02,-1.506836861371994019e-01,1.574431546032428741e-02,9.530653059482574463e-02,-8.419422805309295654e-02,-2.401613593101501465e-01,5.870136618614196777e-01,-6.223301962018013000e-02,1.389738619327545166e-01,4.797706007957458496e-01,-2.016739919781684875e-02,9.579543471336364746e-01,3.488753318786621094e+00,-5.026984810829162598e-01,-7.357259392738342285e-01,3.730323314666748047e+00,-2.352325201034545898e+00,1.688134312629699707e+00,1.485870480537414551e+00,1.906979918479919434e+00,5.695494413375854492e-01,5.875302553176879883e-01,2.702079296112060547e+00
4.532579183578491211e-01,-3.630353510379791260e-01,1.300124973058700562e-01,6.771980226039886475e-02,3.100297749042510986e-01,1.779416948556900024e-01,-5.116902664303779602e-02,2.009714767336845398e-02,-1.562144011259078979e-01,2.143649011850357056e-02,7.907779514789581299e-02,-9.848527610301971436e-02,-2.228426188230514526e-01,6.003963351249694824e-01,-4.233055189251899719e-02,1.409116238355636597e-01,4.735940098762512207e-01,4.704875871539115906e-02,8.407764434814453125e-01,2.546700477600097656e+00,-3.021454513072967529e-01,-1.617127507925033569e-01,-1.604756236076354980e+00,-6.103070825338363647e-02,9.394674897193908691e-01,4.102553129196166992e-01,9.006429910659790039e-01,1.768662035465240479e-01,-2.836517989635467529e-01,3.070159435272216797e+00
3.288542926311492920e-01,-2.670429944992065430e-01,8.796840906143188477e-02,8.932996392250061035e-01,4.495793879032135010e-01,-5.109011754393577576e-02,-5.916229262948036194e-02,6.139571592211723328e-02,-1.577887982130050659e-01,1.804540678858757019e-02,-1.375310402363538742e-02,-1.026030033826828003e-01,-2.044944316148757935e-01,5.706031918525695801e-01,-3.159217908978462219e-02,1.492682248353958130e-01,4.817689061164855957e-01,3.921694681048393250e-02,-5.146814584732055664e-01,1.694442391395568848e+00,-1.115939393639564514e-01,-1.793341934680938721e-01,-4.663098335266113281e+00,-1.694681644439697266e-01,7.705537676811218262e-01,-1.802405953407287598e+00,3.569225668907165527e-01,2.596621215343475342e-01,2.958483695983886719e-01,-3.785035610198974609e-01
2.713904976844787598e-01,-1.968966722488403320e-01,2.642471529543399811e-02,9.785207509994506836e-01,3.121602833271026611e-01,2.773943915963172913e-02,-6.745833903551101685e-02,9.379269182682037354e-02,-1.613817662000656128e-01,2.779477275907993317e-02,-1.280810683965682983e-01,-7.805804908275604248e-02,-1.785768717527389526e-01,5.106536746025085449e-01,-4.907231405377388000e-02,1.398821920156478882e-01,4.454964995384216309e-01,4.171986505389213562e-02,-3.857456445693969727e-01,1.698330283164978027e+00,-2.096643447875976562e-01,4.964767694473266602e-01,-5.940225601196289062e+00,1.327373027801513672e+00,1.350721240043640137e+00,-3.140378236770629883e+00,-9.341863989830017090e-01,-5.479291081428527832e-01,-1.892835021018981934e+00,2.213499546051025391e-01
1.637328565120697021e-01,-1.257646530866622925e-01,1.009330004453659058e-01,-7.844916582107543945e-01,-1.341854631900787354e-01,-1.480291783809661865e-01,-6.812444329261779785e-02,1.316396147012710571e-01,-1.603725403547286987e-01,2.440368942916393280e-02,-1.295949071645736694e-01,-2.533476427197456360e-02,-1.595625877380371094e-01,4.694157242774963379e-01,-5.076794698834419250e-02,1.423649489879608154e-01,4.654796719551086426e-01,9.331281483173370361e-02,1.370558887720108032e-01,2.039205789566040039e+00,3.664874657988548279e-02,-4.199873805046081543e-01,1.734691619873046875e+00,1.707666873931884766e+00,6.623652577400207520e-01,-1.421271324157714844e+00,1.660059839487075806e-01,-7.267140783369541168e-03,1.587340474128723145e+00,2.541887760162353516e+00
2.040021866559982300e-01,-1.539803147315979004e-01,7.217591255903244019e-02,-3.764954209327697754e-01,-1.906444728374481201e-01,7.461106777191162109e-02,-4.953403770923614502e-02,1.553771644830703735e-01,-1.495937556028366089e-01,3.233640268445014954e-02,-1.096117347478866577e-01,-3.704207018017768860e-02,-1.307383775711059570e-01,4.981188178062438965e-01,-2.904872968792915344e-02,1.502370983362197876e-01,4.652979969978332520e-01,1.317047625780105591e-01,8.730684518814086914e-01,8.106474876403808594e-01,6.679601669311523438e-01,6.070133447647094727e-01,4.300610125064849854e-01,-1.755349785089492798e-01,1.491700053215026855e+00,1.453425884246826172e+00,1.011140227317810059e+00,3.986925482749938965e-01,-2.239225506782531738e-01,1.475552678108215332e+00
1.562745422124862671e-01,-1.522080451250076294e-01,2.069095522165298462e-02,6.504193544387817383e-01,2.168364124372601509e-03,1.363964080810546875e-01,-4.051133617758750916e-02,1.757236868143081665e-01,-1.313060969114303589e-01,4.257020726799964905e-02,-7.703314721584320068e-02,-3.990833833813667297e-02,-1.188090294599533081e-01,5.013887286186218262e-01,-1.438140898244455457e-04,1.626508831977844238e-01,4.807395339012145996e-01,1.411512643098831177e-01,3.975822329521179199e-01,9.315899610519409180e-01,6.493085026741027832e-01,-9.419539012014865875e-03,1.466538429260253906e+00,-1.923760473728179932e-01,3.008743524551391602e-01,1.306559592485427856e-01,1.424849748611450195e+00,4.957796335220336914e-01,8.572003245353698730e-01,4.799802303314208984e-01
1.243203133344650269e-01,-1.206092238426208496e-01,2.740101143717765808e-02,5.726550817489624023e-01,8.559949696063995361e-03,1.353311389684677124e-01,-4.299409314990043640e-02,1.871080547571182251e-01,-1.218594759702682495e-01,4.275187104940414429e-02,-5.638389661908149719e-02,-4.120020940899848938e-02,-1.218367815017700195e-01,4.986638426780700684e-01,3.364581987261772156e-02,1.580487042665481567e-01,4.878849387168884277e-01,1.529796868562698364e-01,-1.314204186201095581e-01,5.446004867553710938e-01,3.682205677032470703e-01,-4.492046311497688293e-02,9.582857489585876465e-01,-5.009140819311141968e-02,-1.577259451150894165e-01,-1.762031912803649902e-01,1.650804281234741211e+00,-2.266591638326644897e-01,2.779987752437591553e-01,6.176755428314208984e-01
7.714401185512542725e-02,-6.869304180145263672e-02,4.068382084369659424e-02,4.641451314091682434e-02,5.436631292104721069e-02,6.076263636350631714e-02,-4.341797903180122375e-02,1.963729411363601685e-01,-1.149561852216720581e-01,3.693858534097671509e-02,-3.894399479031562805e-02,-4.055421426892280579e-02,-1.219578906893730164e-01,4.986638426780700684e-01,4.478807374835014343e-02,1.608947962522506714e-01,4.890961050987243652e-01,1.623858958482742310e-01,1.463592145591974258e-02,3.289940059185028076e-01,4.013252258300781250e-01,-2.531912326812744141e-01,8.227131962776184082e-01,-9.117886656895279884e-04,2.695855498313903809e-02,6.025098729878664017e-03,4.578666687011718750e-01,1.677326709032058716e-01,3.664731280878186226e-03,3.924981951713562012e-01
