-1.777286529541015625e-01,9.117834270000457764e-02,1.544706076383590698e-01,3.138428926467895508e-01,-7.531360983848571777e-01,6.647703051567077637e-02,-7.708659023046493530e-02,-8.342741727828979492e-01,2.258879691362380981e-01,1.273472905158996582e-01,-8.514717817306518555e-01,2.762698531150817871e-01,-1.415171772241592407e-01,-1.878489106893539429e-01,-1.304178684949874878e-01,8.289987593889236450e-02,1.789330989122390747e-01,-8.798901736736297607e-02,6.335588693618774414e-01,2.439761877059936523e+00,-1.485507965087890625e+00,-7.436960935592651367e-01,-6.732491850852966309e-01,3.882079124450683594e+00,-3.417062759399414062e-01,-4.769530594348907471e-01,-1.097119599580764771e-02,1.807059049606323242e-01,-8.570790290832519531e-01,3.129482567310333252e-01
-1.128887161612510681e-01,1.250736862421035767e-01,7.613382488489151001e-02,-5.154277384281158447e-02,-7.808329463005065918e-01,1.165444552898406982e-01,-8.695706725120544434e-02,-6.301430463790893555e-01,2.246339246630668640e-02,9.597977250814437866e-02,-8.594045042991638184e-01,3.574540019035339355e-01,-1.533254086971282959e-01,-1.594485491514205933e-01,-1.589191406965255737e-01,7.950879633426666260e-02,1.479289084672927856e-01,-7.680658996105194092e-02,-5.615930557250976562e-01,1.005792045593261719e+01,-9.065911293029785156e+00,-1.264066100120544434e+00,-2.826926410198211670e-01,3.274741888046264648e+00,-1.073593273758888245e-01,1.846626043319702148e+00,-9.244105815887451172e-01,-5.428859591484069824e-02,-1.626533746719360352e+00,3.652746975421905518e-01
-8.042038977146148682e-02,1.560961157083511353e-01,3.669464588165283203e-02,-3.636652231216430664e-01,-4.047946929931640625e-01,5.475912243127822876e-02,-1.048208102583885193e-01,-4.131137430667877197e-01,-1.621084660291671753e-01,7.938767969608306885e-02,-8.500790596008300781e-01,3.998424410820007324e-01,-1.638619899749755859e-01,-3.119294717907905579e-02,-2.114003151655197144e-01,7.866102457046508789e-02,1.391484290361404419e-01,-6.542222201824188232e-02,-9.541941285133361816e-01,1.033090305328369141e+01,-8.566421508789062500e+00,-7.932788133621215820e-01,6.030569076538085938e-01,1.940346240997314453e+00,-7.544357776641845703e-01,6.784374237060546875e+00,-2.552536249160766602e+00,-9.846378862857818604e-02,-5.304019451141357422e-01,4.782931208610534668e-01
-8.953421562910079956e-02,1.663327068090438843e-01,3.628470003604888916e-02,-7.269203066825866699e-01,1.150543168187141418e-01,6.221597269177436829e-02,-1.233506575226783752e-01,-2.576083540916442871e-01,-2.202816456556320190e-01,6.388558447360992432e-02,-8.313069939613342285e-01,3.954824805259704590e-01,-1.928678601980209351e-01,1.863813549280166626e-01,-2.285171002149581909e-01,8.483763784170150757e-02,1.208607703447341919e-01,-5.670230463147163391e-02,-8.782722949981689453e-01,7.067014217376708984e+00,-1.979532361030578613e+00,-7.074552178382873535e-01,8.561794757843017578e-01,-3.762784898281097412e-01,-1.397429347038269043e+00,1.063724517822265625e+01,-6.246837973594665527e-01,3.499523103237152100e-01,-9.081028699874877930e-01,4.139709472656250000e-01
-1.786144077777862549e-01,1.064178049564361572e-01,3.699579974636435509e-03,-6.768528819084167480e-01,8.383688330650329590e-01,3.317278325557708740e-01,-9.046925604343414307e-02,-2.649960517883300781e-01,-2.638440206646919250e-02,5.468121916055679321e-02,-8.257359266281127930e-01,3.369056582450866699e-01,-1.894767880439758301e-01,3.435823321342468262e-01,-1.174996346235275269e-01,1.023986041545867920e-01,1.019675880670547485e-01,-7.967285811901092529e-02,2.054028034210205078e+00,-1.571128368377685547e+00,1.051370525360107422e+01,-3.204018473625183105e-01,-1.725452691316604614e-01,-3.245967149734497070e+00,8.741175532341003418e-01,5.404341220855712891e+00,5.431734085083007812e+00,7.433999180793762207e-01,-5.367875099182128906e-01,-1.459770441055297852e+00
-3.392729759216308594e-01,-5.114647373557090759e-02,2.149871736764907837e-01,1.409999847412109375e+00,4.964189231395721436e-01,-1.341779436916112900e-02,-7.417994737625122070e-02,-3.048412799835205078e-01,-1.758365705609321594e-02,3.427416458725929260e-02,-7.671185731887817383e-01,1.585104018449783325e-01,-1.794246435165405273e-01,2.538396716117858887e-01,-5.625825002789497375e-02,8.901593834161758423e-02,1.105664521455764771e-01,-1.671143025159835815e-01,4.377089142799377441e-01,-6.348853707313537598e-01,-1.805043458938598633e+00,-1.213371276855468750e+00,4.035446166992187500e+00,-8.863211631774902344e+00,-1.509062200784683228e-01,-5.802389621734619141e+00,1.594057083129882812e+00,-1.376461148262023926e+00,6.340030431747436523e-01,-4.003240585327148438e+00
-4.015327394008636475e-01,1.427724063396453857e-01,2.283218801021575928e-01,-1.804397404193878174e-01,-1.490793097764253616e-02,8.991284668445587158e-02,-1.129957437515258789e-01,-3.609152734279632568e-01,1.354165095835924149e-02,6.382503360509872437e-02,-6.263281106948852539e-01,3.356511518359184265e-02,-1.974700540304183960e-01,2.304049283266067505e-01,-4.878978803753852844e-02,9.537421911954879761e-02,1.490188986063003540e-01,-1.968670338392257690e-01,-1.639463782310485840e+00,-2.463169097900390625e+00,1.350816369056701660e+00,2.063895225524902344e+00,6.852062225341796875e+00,-4.879306316375732422e+00,-1.781465262174606323e-01,-8.851188421249389648e-01,7.159875035285949707e-01,3.112073242664337158e-01,2.136590003967285156e+00,-9.757052659988403320e-01
-4.079719185829162598e-01,1.118018012493848801e-02,1.442265808582305908e-01,2.882765233516693115e-01,3.355640172958374023e-01,9.523916244506835938e-02,-1.209284514188766479e-01,-4.068160057067871094e-01,2.807481214404106140e-02,1.082118898630142212e-01,-4.968008399009704590e-01,4.805798456072807312e-02,-1.868123561143875122e-01,1.958885341882705688e-01,-4.237084463238716125e-02,1.151757240295410156e-01,2.069094926118850708e-01,-1.266634911298751831e-01,-5.116868615150451660e-01,-2.416265010833740234e+00,8.463971018791198730e-01,2.009418010711669922e+00,5.583673477172851562e+00,1.216639399528503418e+00,1.742771267890930176e-01,-1.573753118515014648e+00,-5.196482315659523010e-02,7.286677956581115723e-01,2.589616775512695312e+00,3.878721714019775391e+00
-4.940555989742279053e-01,8.890375494956970215e-02,6.037370115518569946e-02,-1.910923868417739868e-01,7.424950003623962402e-01,-5.709363147616386414e-02,-1.411538422107696533e-01,-4.713677167892456055e-01,2.908403798937797546e-02,1.031252667307853699e-01,-5.785501599311828613e-01,8.124215900897979736e-02,-1.886290162801742554e-01,1.531971842050552368e-01,-5.629854276776313782e-02,1.219578906893730164e-01,2.158110886812210083e-01,-1.826994493603706360e-02,-8.963232636451721191e-01,-3.424876689910888672e+00,4.881975054740905762e-02,-5.885617733001708984e-01,-5.842135429382324219e+00,1.238760352134704590e+00,2.737929522991180420e-01,-2.156069040298461914e+00,-6.839809417724609375e-01,2.827046513557434082e-01,-9.284343570470809937e-02,5.340722084045410156e+00
-6.064375042915344238e-01,1.000534296035766602e-01,6.177501380443572998e-02,-1.280857801437377930e+00,5.677917003631591797e-01,-1.135526373982429504e-01,-1.272261738777160645e-01,-5.219311714172363281e-01,5.403275415301322937e-02,9.143813699483871460e-02,-7.114079594612121582e-01,2.213665992021560669e-01,-1.713102608919143677e-01,9.421654045581817627e-02,-4.245166853070259094e-02,1.200201287865638733e-01,1.367867738008499146e-01,2.589483186602592468e-02,9.070986509323120117e-01,-1.688675522804260254e+00,1.411029696464538574e+00,-5.538184642791748047e-01,-5.157022476196289062e+00,6.580935955047607422e+00,9.551823139190673828e-01,-2.881723880767822266e+00,9.977552890777587891e-01,-9.019094705581665039e-02,-4.138867378234863281e+00,1.133489847183227539e+00
-5.889387130737304688e-01,6.662053614854812622e-02,1.255273967981338501e-01,-2.358334958553314209e-01,2.770264074206352234e-02,5.475912243127822876e-02,-9.797808527946472168e-02,-5.831523537635803223e-01,8.334143459796905518e-02,9.809919446706771851e-02,-7.395054697990417480e-01,2.229814082384109497e-01,-1.436365991830825806e-01,2.851433679461479187e-02,-3.381257131695747375e-02,1.301933825016021729e-01,1.023914963006973267e-01,3.029520437121391296e-02,1.165346741676330566e+00,-2.386995315551757812e+00,1.412177324295043945e+00,6.268520951271057129e-01,-1.005174875259399414e+00,-1.998017728328704834e-01,9.180548191070556641e-01,-3.159026384353637695e+00,1.003390699625015259e-01,5.271120071411132812e-01,-1.395914435386657715e+00,-6.735019385814666748e-02
-5.372306704521179199e-01,5.766456946730613708e-02,8.797208964824676514e-02,2.627102136611938477e-01,-4.591231644153594971e-01,9.843495488166809082e-02,-1.004608422517776489e-01,-6.313541531562805176e-01,1.302513629198074341e-01,9.876529872417449951e-02,-7.347822189331054688e-01,2.226987630128860474e-01,-1.400032937526702881e-01,-6.668138317763805389e-03,-3.094630315899848938e-02,1.256517469882965088e-01,6.660343706607818604e-02,3.263659402728080750e-02,-2.281441092491149902e-01,-2.066793203353881836e+00,2.202038288116455078e+00,-1.784843355417251587e-01,2.056409716606140137e-01,-1.008203253149986267e-02,1.906787008047103882e-01,-1.614603757858276367e+00,1.028311345726251602e-02,-3.336553573608398438e-01,-1.800687074661254883e+00,1.057181581854820251e-01
-4.593180716037750244e-01,6.036227568984031677e-02,9.590186923742294312e-02,-1.261112689971923828e-01,-5.571274757385253906e-01,1.960539817810058594e-02,-1.008241772651672363e-01,-6.761043667793273926e-01,1.901201754808425903e-01,9.240701794624328613e-02,-7.110446095466613770e-01,2.422378808259963989e-01,-1.358249932527542114e-01,-4.185067489743232727e-02,-2.884702757000923157e-02,1.186273619532585144e-01,3.529651090502738953e-02,3.308064863085746765e-02,2.401038818061351776e-02,-2.110407352447509766e+00,2.870891332626342773e+00,-2.242663800716400146e-01,1.301933646202087402e+00,1.022484898567199707e+00,1.105693355202674866e-01,-1.731712818145751953e+00,7.065697014331817627e-02,-2.647230327129364014e-01,-1.617211699485778809e+00,8.451918512582778931e-02
-4.214484691619873047e-01,6.067464873194694519e-02,4.648827388882637024e-02,1.668364256620407104e-01,-3.749672770500183105e-01,-1.980938017368316650e-02,-1.035491526126861572e-01,-7.181901335716247559e-01,2.054607421159744263e-01,7.623881846666336060e-02,-7.198250889778137207e-01,2.781671881675720215e-01,-1.345533430576324463e-01,-5.190281942486763000e-02,-4.854755476117134094e-02,1.162657141685485840e-01,-2.368736313655972481e-03,3.744060918688774109e-02,-1.764902919530868530e-01,-2.238651037216186523e+00,3.194045424461364746e-01,-9.311417937278747559e-01,-6.815344691276550293e-01,1.777242541313171387e+00,-3.488963469862937927e-02,-3.039944171905517578e-01,-1.262608170509338379e+00,-1.670217663049697876e-01,-1.717742562294006348e+00,2.260695993900299072e-01
-3.671118617057800293e-01,1.325020343065261841e-01,-8.429341018199920654e-03,-1.942881792783737183e-01,-4.687105417251586914e-01,-2.087464556097984314e-02,-1.078485623002052307e-01,-6.776787638664245605e-01,1.120445281267166138e-01,5.104791373014450073e-02,-7.458637952804565430e-01,3.384800553321838379e-01,-1.331605762243270874e-01,-3.664289787411689758e-02,-9.594206511974334717e-02,1.125718578696250916e-01,-4.590784385800361633e-02,5.370981618762016296e-02,-2.818128839135169983e-02,2.779898643493652344e+00,-4.629737377166748047e+00,-1.302609682083129883e+00,-1.345406055450439453e+00,2.888548374176025391e+00,4.375133216381072998e-01,1.091090202331542969e+00,-1.970433235168457031e+00,-4.475997760891914368e-02,-2.284619092941284180e+00,7.065309286117553711e-01
-3.078823685646057129e-01,1.664928048849105835e-01,-3.718616813421249390e-02,-1.851957850158214569e-02,-3.366177678108215332e-01,-7.026208564639091492e-03,-1.183245852589607239e-01,-5.565686821937561035e-01,-1.697819307446479797e-02,4.111688584089279175e-02,-7.588225603103637695e-01,3.742478489875793457e-01,-1.300117075443267822e-01,5.697519704699516296e-02,-1.377249211072921753e-01,1.113002002239227295e-01,-6.195496395230293274e-02,5.528421327471733093e-02,-6.865385174751281738e-01,6.354634761810302734e+00,-6.194192409515380859e+00,-3.875030279159545898e-01,-5.045168399810791016e-01,1.571763038635253906e+00,1.012856662273406982e-01,5.121799945831298828e+00,-1.953720450401306152e+00,-1.051390096545219421e-01,-7.264591455459594727e-01,-7.724510878324508667e-02
-2.731446623802185059e-01,1.839841008186340332e-01,-3.460220247507095337e-02,-4.989537894725799561e-01,2.322333902120590210e-01,-4.004940390586853027e-02,-1.338266879320144653e-01,-4.270414113998413086e-01,-5.201940611004829407e-02,2.749199792742729187e-02,-7.550075650215148926e-01,3.725523352622985840e-01,-1.450293660163879395e-01,2.158110886812210083e-01,-1.186702698469161987e-01,1.132379621267318726e-01,-8.248309791088104248e-02,5.136830732226371765e-02,-7.772208452224731445e-01,6.031388759613037109e+00,-9.121499061584472656e-01,-5.551719069480895996e-01,8.712518960237503052e-02,-1.380939334630966187e-01,-8.845726847648620605e-01,7.808967113494873047e+00,1.471144080162048340e+00,1.333725899457931519e-01,-9.479862451553344727e-01,-2.199763357639312744e-01
-3.322803974151611328e-01,1.372733265161514282e-01,-6.196021288633346558e-02,5.285312980413436890e-02,4.729831218719482422e-01,2.273319363594055176e-01,-1.039730384945869446e-01,-4.221364259719848633e-01,5.366940423846244812e-02,3.051974996924400330e-02,-7.767468690872192383e-01,3.326666951179504395e-01,-1.301328241825103760e-01,2.786672711372375488e-01,-1.201252918690443039e-02,1.262573003768920898e-01,-9.150581061840057373e-02,1.338012237101793289e-02,1.839165210723876953e+00,-4.809103608131408691e-01,5.820415496826171875e+00,3.409683406352996826e-01,-1.371500015258789062e+00,-2.361286640167236328e+00,9.329066276550292969e-01,2.448816776275634766e+00,5.744450569152832031e+00,6.077520847320556641e-01,-2.213329970836639404e-01,-2.103159666061401367e+00
-5.384260416030883789e-01,-1.461805030703544617e-02,-6.804811209440231323e-02,6.185085177421569824e-01,6.125327944755554199e-01,3.125530779361724854e-01,-8.205210417509078979e-02,-5.049151778221130371e-01,9.436245262622833252e-02,2.809754759073257446e-02,-7.382944226264953613e-01,1.765154153108596802e-01,-1.305567026138305664e-01,1.969785243272781372e-01,-6.562757305800914764e-03,1.264389604330062866e-01,-5.474888160824775696e-02,-1.066804379224777222e-01,8.037056326866149902e-01,-3.280850648880004883e+00,2.389761686325073242e+00,-3.051247298717498779e-01,2.828815937042236328e+00,-7.611696243286132812e+00,-8.197684288024902344e-01,-3.629806756973266602e+00,-4.132189452648162842e-01,-4.595878422260284424e-01,2.137990951538085938e+00,-5.682898521423339844e+00
-5.385106205940246582e-01,1.265471875667572021e-01,1.847424916923046112e-02,1.769940741360187531e-02,1.139890477061271667e-01,7.819493860006332397e-02,-1.089991033077239990e-01,-5.433071255683898926e-01,1.019923239946365356e-01,6.473335623741149902e-02,-6.246930956840515137e-01,5.956346914172172546e-02,-1.455138027667999268e-01,1.716059595346450806e-01,-1.233558636158704758e-02,1.346139013767242432e-01,4.044367000460624695e-02,-1.576676815748214722e-01,-1.345460057258605957e+00,-1.825910210609436035e+00,2.585420906543731689e-01,2.205300807952880859e+00,6.024863719940185547e+00,-4.971292018890380859e+00,-2.336463630199432373e-01,-1.201555967330932617e+00,-4.185932874679565430e-02,3.619172871112823486e-01,5.004342079162597656e+00,-2.184704542160034180e+00
-5.230430364608764648e-01,2.361264079809188843e-02,-1.205783709883689880e-02,7.782981395721435547e-01,3.845661878585815430e-01,-1.369884610176086426e-01,-1.218367815017700195e-01,-5.989571809768676758e-01,1.151933223009109497e-01,1.179006993770599365e-01,-5.101834535598754883e-01,5.253906175494194031e-02,-1.377022117376327515e-01,1.406622678041458130e-01,-1.968293264508247375e-02,1.443027108907699585e-01,1.516227871179580688e-01,-1.092236489057540894e-01,-6.813499331474304199e-01,-2.835608005523681641e+00,7.393878698348999023e-01,2.406916856765747070e+00,5.049903869628906250e+00,1.255814880132675171e-01,2.355101555585861206e-01,-1.349700212478637695e+00,-6.022922396659851074e-01,4.378759562969207764e-01,5.236718177795410156e+00,2.808412075042724609e+00
-5.826582312583923340e-01,6.206250935792922974e-02,1.744648441672325134e-02,-2.709872126579284668e-01,5.912274718284606934e-01,-2.147527635097503662e-01,-1.354011148214340210e-01,-6.642960906028747559e-01,1.227021962404251099e-01,1.116029769182205200e-01,-6.025905013084411621e-01,7.110925018787384033e-02,-1.407905071973800659e-01,1.040265113115310669e-01,-4.281501844525337219e-02,1.512665450572967529e-01,1.963123828172683716e-01,-1.358704548329114914e-02,-5.565021634101867676e-01,-3.327689170837402344e+00,3.591521084308624268e-01,-5.640486478805541992e-01,-5.466825962066650391e+00,1.231010913848876953e+00,1.582123190164566040e-01,-1.676611781120300293e+00,-1.011532306671142578e+00,4.163668453693389893e-01,1.535349488258361816e+00,4.635273456573486328e+00
-6.909775137901306152e-01,1.134025081992149353e-01,7.734694331884384155e-02,-1.292575716972351074e+00,6.072064638137817383e-01,-2.946475744247436523e-01,-1.240167617797851562e-01,-7.243667244911193848e-01,1.472875624895095825e-01,1.017930582165718079e-01,-6.966930627822875977e-01,1.734069138765335083e-01,-1.306172609329223633e-01,5.001134797930717468e-02,-4.434900358319282532e-02,1.460587978363037109e-01,1.254629641771316528e-01,4.394025728106498718e-02,6.765925884246826172e-01,-2.804481029510498047e+00,1.408012270927429199e+00,-4.590467810630798340e-01,-4.049710273742675781e+00,4.742352485656738281e+00,5.165737867355346680e-01,-2.745232343673706055e+00,1.690097302198410034e-01,-3.713168799877166748e-01,-4.346928596496582031e+00,1.951010823249816895e+00
-6.662867665290832520e-01,7.017491757869720459e-02,8.910578489303588867e-02,1.370090097188949585e-01,2.450165748596191406e-01,6.221597269177436829e-02,-8.562485128641128540e-02,-7.909772992134094238e-01,1.915734559297561646e-01,1.197173520922660828e-01,-7.311488986015319824e-01,1.675129681825637817e-01,-1.035491526126861572e-01,-1.665972545742988586e-02,-3.611354902386665344e-02,1.567164957523345947e-01,9.603323042392730713e-02,4.337508603930473328e-02,1.837067008018493652e+00,-2.906509160995483398e+00,2.004490137100219727e+00,9.564243555068969727e-01,-1.591432809829711914e+00,-9.784067422151565552e-02,1.061530351638793945e+00,-3.355057954788208008e+00,1.648784279823303223e-01,7.289268374443054199e-01,-1.273900151252746582e+00,-1.108296588063240051e-01
-5.744309425354003906e-01,7.731470465660095215e-02,5.595483258366584778e-02,4.533925056457519531e-01,-5.102558732032775879e-01,1.154791861772537231e-01,-9.258868545293807983e-02,-8.469301462173461914e-01,2.603235840797424316e-01,1.154179424047470093e-01,-7.327839136123657227e-01,1.684817820787429810e-01,-1.046391427516937256e-01,-5.898772552609443665e-02,-3.017907217144966125e-02,1.449082642793655396e-01,5.764127895236015320e-02,3.861136361956596375e-02,-4.746685922145843506e-01,-2.389880657196044922e+00,3.278816938400268555e+00,-3.572328090667724609e-01,-7.285416126251220703e-02,1.399556994438171387e-01,1.143017783761024475e-02,-1.770727038383483887e+00,7.677567750215530396e-02,-7.074547410011291504e-01,-1.879447698593139648e+00,-2.353546768426895142e-01
-4.692012071609497070e-01,9.019281715154647827e-02,9.523905813694000244e-02,-1.356986463069915771e-01,-7.030686736106872559e-01,-1.128726638853549957e-02,-9.270979464054107666e-02,-8.824154138565063477e-01,3.178105950355529785e-01,1.065163463354110718e-01,-7.143145799636840820e-01,1.917349845170974731e-01,-1.027013808488845825e-01,-9.235356748104095459e-02,-2.864508703351020813e-02,1.352799981832504272e-01,2.984656020998954773e-02,3.675432130694389343e-02,6.199150905013084412e-02,-1.602684736251831055e+00,2.697592020034790039e+00,-3.348835706710815430e-01,1.053759336471557617e+00,1.248349070549011230e+00,7.618306577205657959e-02,-1.721044421195983887e+00,5.344980210065841675e-02,-3.706334829330444336e-01,-1.437352061271667480e+00,-1.212700828909873962e-01
-4.160146713256835938e-01,8.974472433328628540e-02,7.986368983983993530e-02,2.776239216327667236e-01,-5.475400686264038086e-01,-4.857151582837104797e-02,-8.968204259872436523e-02,-8.820521235466003418e-01,3.092924952507019043e-01,8.841038495302200317e-02,-7.287266850471496582e-01,2.385642081499099731e-01,-1.022169440984725952e-01,-1.041617840528488159e-01,-4.935484007000923157e-02,1.342505663633346558e-01,-4.003751091659069061e-03,3.808660432696342468e-02,1.230641603469848633e-01,1.205266043543815613e-01,-8.140308260917663574e-01,-1.045093536376953125e+00,-9.770954251289367676e-01,2.411479949951171875e+00,-5.267602205276489258e-02,-4.412262439727783203e-01,-1.212405323982238770e+00,-6.707005947828292847e-02,-1.695791363716125488e+00,8.039905875921249390e-02
-3.411442935466766357e-01,1.425438076257705688e-01,-2.038920111954212189e-02,7.522368431091308594e-02,-6.977423429489135742e-01,3.984542191028594971e-02,-9.519255161285400391e-02,-7.583986520767211914e-01,1.545137912034988403e-01,5.698231235146522522e-02,-7.508292794227600098e-01,3.034388422966003418e-01,-1.097257658839225769e-01,-9.671352803707122803e-02,-7.959203422069549561e-02,1.314044743776321411e-01,-3.827791288495063782e-02,4.180056974291801453e-02,-2.205295860767364502e-01,7.029835224151611328e+00,-7.857195377349853516e+00,-1.596739530563354492e+00,-1.109116315841674805e+00,3.050014495849609375e+00,-1.499445885419845581e-01,6.608291268348693848e-01,-1.076606869697570801e+00,1.379827316850423813e-02,-1.848093271255493164e+00,1.697599887847900391e-01
-2.616881132125854492e-01,1.716496795415878296e-01,-5.020247027277946472e-02,6.030998006463050842e-02,-4.772326648235321045e-01,2.386645600199699402e-02,-1.112396419048309326e-01,-5.367066264152526855e-01,-5.125229433178901672e-02,3.936078771948814392e-02,-7.536754012107849121e-01,3.410233855247497559e-01,-1.189301386475563049e-01,-8.787619881331920624e-03,-1.129780262708663940e-01,1.252884119749069214e-01,-5.093388631939888000e-02,4.163916036486625671e-02,-9.960054755210876465e-01,1.043787574768066406e+01,-9.392367362976074219e+00,-6.566675901412963867e-01,6.608092784881591797e-02,1.569869399070739746e+00,-6.409366726875305176e-01,4.985706329345703125e+00,-1.495606780052185059e+00,-3.348240554332733154e-01,-6.365333795547485352e-01,-1.090465411543846130e-01
-2.415491640567779541e-01,1.968488246202468872e-01,-2.467008307576179504e-02,-7.258550524711608887e-01,2.002754658460617065e-01,-1.699887216091156006e-03,-1.276500672101974487e-01,-3.642458021640777588e-01,-1.267039030790328979e-01,2.688644640147686005e-02,-7.442287802696228027e-01,3.383185267448425293e-01,-1.430916041135787964e-01,1.450827866792678833e-01,-1.151178330183029175e-01,1.283767223358154297e-01,-6.843434274196624756e-02,3.913624212145805359e-02,-8.746922016143798828e-01,9.216868400573730469e+00,-3.687785625457763672e+00,-6.522081494331359863e-01,4.524844288825988770e-01,-1.994324773550033569e-01,-1.478836894035339355e+00,8.313522338867187500e+00,2.350681275129318237e-02,2.184926867485046387e-01,-9.820781946182250977e-01,-1.403733342885971069e-01
-3.249371051788330078e-01,1.151936501264572144e-01,-1.420091651380062103e-02,-3.966884315013885498e-01,9.001541137695312500e-01,2.358540445566177368e-01,-1.013691723346710205e-01,-3.460792899131774902e-01,-1.189153175801038742e-02,2.858198806643486023e-02,-7.616080641746520996e-01,3.043269515037536621e-01,-1.444843709468841553e-01,2.379742413759231567e-01,-5.569295957684516907e-02,1.458165794610977173e-01,-8.666138350963592529e-02,1.132125873118638992e-02,1.643991112709045410e+00,-2.021303325891494751e-01,6.576026439666748047e+00,2.054768204689025879e-01,-1.158931493759155273e+00,-1.898310899734497070e+00,2.307898104190826416e-01,3.337536573410034180e+00,2.858559846878051758e+00,7.105945944786071777e-01,-7.602522969245910645e-01,-1.543268918991088867e+00
-6.007654666900634766e-01,2.330924617126584053e-03,-5.414279550313949585e-02,7.207738757133483887e-01,2.482123672962188721e-01,1.943087428808212280e-01,-7.375606149435043335e-02,-4.380018711090087891e-01,2.286703512072563171e-02,3.160974010825157166e-02,-7.369621992111206055e-01,1.564515382051467896e-01,-1.364911049604415894e-01,1.522283107042312622e-01,-3.167276456952095032e-02,1.427888274192810059e-01,-6.177328899502754211e-02,-8.899836242198944092e-02,9.017929434776306152e-01,-3.251127004623413086e+00,1.251812458038330078e+00,-2.722884900867938995e-02,2.169989109039306641e+00,-7.164444446563720703e+00,-1.846188008785247803e-01,-4.886759757995605469e+00,8.184326887130737305e-01,-7.054663300514221191e-01,1.705323815345764160e+00,-4.721256256103515625e+00
-5.595089793205261230e-01,7.688611000776290894e-02,3.131444007158279419e-02,3.154784440994262695e-02,-2.098512947559356689e-01,8.139073103666305542e-02,-1.096652150154113770e-01,-4.726393520832061768e-01,4.026658460497856140e-02,7.975101470947265625e-02,-6.245719790458679199e-01,4.414207860827445984e-02,-1.459376960992813110e-01,1.257657557725906372e-01,-2.666692808270454407e-02,1.400638520717620850e-01,5.219132825732231140e-02,-1.204869002103805542e-01,-1.585354447364807129e+00,-1.296055793762207031e+00,5.386695265769958496e-01,2.863129377365112305e+00,5.830239772796630859e+00,-4.353622913360595703e+00,-2.832616493105888367e-02,-1.127958774566650391e+00,4.405552446842193604e-01,-1.620174348354339600e-01,5.755102157592773438e+00,-1.030395030975341797e+00
-5.342917442321777344e-01,-4.093925468623638153e-03,-3.397931577637791634e-03,8.145171403884887695e-01,1.352943331003189087e-01,-7.733365148305892944e-02,-1.167501509189605713e-01,-5.275022387504577637e-01,6.876786053180694580e-02,1.380049735307693481e-01,-4.955897331237792969e-01,3.990323469042778015e-02,-1.397610753774642944e-01,9.421654045581817627e-02,-3.575019910931587219e-02,1.448477059602737427e-01,1.943140774965286255e-01,-6.913618743419647217e-02,-3.791079819202423096e-01,-2.619672060012817383e+00,1.603310465812683105e+00,2.530996322631835938e+00,5.459057331085205078e+00,2.617214918136596680e-01,5.257112532854080200e-02,-1.174273848533630371e+00,-6.061258316040039062e-01,1.119704023003578186e-01,6.460867404937744141e+00,2.730051755905151367e+00
-5.736530423164367676e-01,7.065200060606002808e-02,-5.614177510142326355e-02,-1.527428776025772095e-01,5.582042336463928223e-01,-1.124873757362365723e-01,-1.384288668632507324e-01,-5.888445377349853516e-01,7.898147404193878174e-02,1.321311444044113159e-01,-5.707991123199462891e-01,6.053228303790092468e-02,-1.481176763772964478e-01,6.297017633914947510e-02,-5.920510366559028625e-02,1.492682248353958130e-01,2.474208623170852661e-01,7.001590915024280548e-03,-1.184499979019165039e+00,-3.320113658905029297e+00,5.165268182754516602e-01,-5.303986668586730957e-01,-5.363866329193115234e+00,1.140195846557617188e+00,-1.353294402360916138e-01,-1.520279407501220703e+00,-1.049769401550292969e+00,1.861626058816909790e-01,2.125410795211791992e+00,3.910800218582153320e+00
-6.800298690795898438e-01,1.190624013543128967e-01,3.426088020205497742e-02,-1.331990480422973633e+00,5.859011411666870117e-01,-3.202139139175415039e-01,-1.255911886692047119e-01,-6.500656604766845703e-01,1.065945178270339966e-01,1.233506575226783752e-01,-6.687771677970886230e-01,1.701370030641555786e-01,-1.332211345434188843e-01,6.048393435776233673e-03,-5.383591726422309875e-02,1.450293660163879395e-01,1.764503270387649536e-01,5.823118612170219421e-02,8.560664653778076172e-01,-2.835058450698852539e+00,1.511537551879882812e+00,-4.288015365600585938e-01,-4.305022239685058594e+00,5.085364341735839844e+00,7.946258783340454102e-01,-2.947310924530029297e+00,5.295351743698120117e-01,-2.553663849830627441e-01,-4.159275054931640625e+00,1.821523547172546387e+00
-6.619878411293029785e-01,7.770588248968124390e-02,5.567752942442893982e-02,1.274216324090957642e-01,1.576648950576782227e-01,-7.026208564639091492e-03,-8.386875689029693604e-02,-7.164340019226074219e-01,1.557652503252029419e-01,1.421227306127548218e-01,-7.034146785736083984e-01,1.676743775606155396e-01,-1.056080237030982971e-01,-6.667821109294891357e-02,-4.265360906720161438e-02,1.570192724466323853e-01,1.447800546884536743e-01,5.665678903460502625e-02,1.920821547508239746e+00,-2.946669340133666992e+00,2.270335435867309570e+00,9.704063534736633301e-01,-1.624138832092285156e+00,2.673242054879665375e-02,1.050852537155151367e+00,-3.619953870773315430e+00,3.408662080764770508e-01,8.005669116973876953e-01,-1.315339207649230957e+00,-1.548047661781311035e-01
