-2.443801844492554665e-03,-1.886983867734670639e-03,6.695881485939025879e-02,-5.170057415962219238e-01,-2.562941610813140869e-01,5.569054931402206421e-02,-4.596129059791564941e-02,-9.483633935451507568e-02,-8.625309169292449951e-02,6.267448514699935913e-02,-1.966899484395980835e-01,-7.628171145915985107e-02,-1.622875630855560303e-01,4.190339446067810059e-01,-1.648939102888107300e-01,6.473335623741149902e-02,3.907546401023864746e-01,-1.277939528226852417e-01,2.489711791276931763e-01,-7.689174264669418335e-03,1.521575599908828735e-01,2.325738072395324707e-01,-2.217049300670623779e-01,3.369718492031097412e-01,5.064918398857116699e-01,6.108354777097702026e-03,-1.087210141122341156e-02,9.515877813100814819e-02,-4.885441437363624573e-02,-1.395023018121719360e-01
1.437171548604965210e-02,-2.622647956013679504e-02,1.430588681250810623e-02,5.610645562410354614e-02,-6.028551980853080750e-02,3.651579096913337708e-02,-4.178299009799957275e-02,-9.053693711757659912e-02,-7.926909625530242920e-02,6.800333410501480103e-02,-1.925116628408432007e-01,-6.913618743419647217e-02,-1.479965597391128540e-01,4.191549420356750488e-01,-1.648536175489425659e-01,6.648945808410644531e-02,3.898463845252990723e-01,-1.279553622007369995e-01,5.587655305862426758e-02,2.494554966688156128e-01,4.052020907402038574e-01,1.681899875402450562e-01,2.389713823795318604e-01,3.710096180438995361e-01,6.369267106056213379e-01,-1.393117457628250122e-01,1.557331532239913940e-02,-2.824794314801692963e-02,-1.473345458507537842e-01,-5.262640118598937988e-02
1.600660756230354309e-02,-6.235959008336067200e-03,1.720505580306053162e-02,7.102015614509582520e-02,5.369776114821434021e-02,2.160209231078624725e-02,-4.111688584089279175e-02,-9.041582047939300537e-02,-7.704882323741912842e-02,6.176616251468658447e-02,-1.922088712453842163e-01,-6.610850989818572998e-02,-1.469065696001052856e-01,4.151583313941955566e-01,-1.657417267560958862e-01,6.509669125080108643e-02,3.813081383705139160e-01,-1.315079182386398315e-01,2.921885251998901367e-02,7.097132503986358643e-02,2.313164621591567993e-02,-3.806919753551483154e-01,-7.226165384054183960e-03,1.833303421735763550e-01,-1.476338878273963928e-02,-2.466310858726501465e-01,-7.443552464246749878e-02,4.481668118387460709e-03,-5.478158593177795410e-01,-2.411178350448608398e-01
4.675461445003747940e-03,1.830840134061872959e-03,1.710598729550838470e-02,-9.942213445901870728e-02,3.132721036672592163e-02,1.627576909959316254e-02,-4.008745029568672180e-02,-9.138469398021697998e-02,-7.700841128826141357e-02,6.176616251468658447e-02,-1.861533373594284058e-01,-6.388811767101287842e-02,-1.467854678630828857e-01,4.169144034385681152e-01,-1.650958508253097534e-01,6.485446542501449585e-02,3.745259642601013184e-01,-1.329209059476852417e-01,7.748816907405853271e-02,-5.056366324424743652e-02,-3.165971022099256516e-03,5.814585462212562561e-02,4.204225242137908936e-01,6.358613073825836182e-02,4.864349029958248138e-03,1.427986770868301392e-01,3.201267868280410767e-02,-2.934505231678485870e-02,-3.237734436988830566e-01,-4.277746379375457764e-02
1.730268239043653011e-03,5.317293689586222172e-04,5.933973006904125214e-03,-2.804942615330219269e-02,-1.128336135298013687e-02,-1.994321681559085846e-02,-3.645414486527442932e-02,-1.024662703275680542e-01,-7.789652049541473389e-02,6.582334637641906738e-02,-1.828228086233139038e-01,-6.001262739300727844e-02,-1.490260064601898193e-01,4.228488802909851074e-01,-1.611395329236984253e-01,6.455169618129730225e-02,3.701660037040710449e-01,-1.403489559888839722e-01,1.824806928634643555e-01,-7.304885983467102051e-01,-6.083468347787857056e-02,2.201071828603744507e-01,2.490209490060806274e-01,2.471999973058700562e-01,-1.455663889646530151e-01,3.832916617393493652e-01,2.487238347530364990e-01,-4.472590610384941101e-02,-3.003468513488769531e-01,-4.725598096847534180e-01
-6.808689795434474945e-03,7.975256070494651794e-03,3.377240616828203201e-03,1.754160523414611816e-01,-8.585186302661895752e-02,-6.468431651592254639e-02,-3.578804060816764832e-02,-1.040407270193099976e-01,-1.040159910917282104e-01,6.963831931352615356e-02,-1.856083720922470093e-01,-5.452232435345649719e-02,-1.555053889751434326e-01,4.253316521644592285e-01,-1.505222767591476440e-01,6.358281522989273071e-02,3.784620165824890137e-01,-1.779739111661911011e-01,2.359620295464992523e-02,2.994669042527675629e-02,-1.612716078758239746e+00,2.138988971710205078e-01,-1.668675988912582397e-01,2.823001146316528320e-01,-4.090623557567596436e-01,1.646065413951873779e-01,6.434296965599060059e-01,-1.026487648487091064e-01,5.193783044815063477e-01,-1.953414797782897949e+00
1.906307530589401722e-03,8.186107501387596130e-03,-1.596942916512489319e-02,5.610645562410354614e-02,-2.832759171724319458e-02,-5.083588138222694397e-02,-3.887634724378585815e-02,-1.099145263433456421e-01,-1.715146750211715698e-01,6.630779057741165161e-02,-1.917244046926498413e-01,-5.161564424633979797e-02,-1.567164957523345947e-01,4.285410046577453613e-01,-1.469293087720870972e-01,5.637675896286964417e-02,3.881507515907287598e-01,-2.964195609092712402e-01,-6.520664691925048828e-02,-4.188387095928192139e-01,-3.399236202239990234e+00,-2.446321845054626465e-01,-3.216234445571899414e-01,4.060883447527885437e-02,-4.507297184318304062e-03,2.471346855163574219e-01,4.833967238664627075e-02,-4.803677201271057129e-01,5.095930099487304688e-01,-5.994891166687011719e+00
1.386665273457765579e-02,2.340761013329029083e-02,-2.291780523955821991e-02,1.850034445524215698e-01,1.428298186510801315e-02,4.184211418032646179e-02,-4.057189077138900757e-02,-1.345604509115219116e-01,-2.558073401451110840e-01,6.128171831369400024e-02,-1.948732584714889526e-01,-5.193858221173286438e-02,-1.618031263351440430e-01,4.312054514884948730e-01,-1.471312493085861206e-01,5.238012596964836121e-02,3.866369128227233887e-01,-4.304884076118469238e-01,-1.240393891930580139e-01,-1.312280774116516113e+00,-4.060228347778320312e+00,-2.156018614768981934e-01,-9.023352712392807007e-02,-2.311707288026809692e-02,-1.875221878290176392e-01,1.239841431379318237e-01,1.611260231584310532e-03,-1.455922722816467285e-01,-4.168462008237838745e-02,-6.321548938751220703e+00
8.378678932785987854e-03,3.615323826670646667e-02,1.727311755530536175e-03,9.339071065187454224e-02,1.314620524644851685e-01,7.380004972219467163e-02,-4.311520233750343323e-02,-1.640507429838180542e-01,-3.111143708229064941e-01,5.649787187576293945e-02,-1.989304870367050171e-01,-5.214040353894233704e-02,-1.642858833074569702e-01,4.292677044868469238e-01,-1.470907181501388550e-01,5.322789773344993591e-02,3.921474814414978027e-01,-5.038812756538391113e-01,-6.670954078435897827e-02,-1.436330795288085938e+00,-2.445729970932006836e+00,-2.083817869424819946e-01,-2.698836326599121094e-01,-3.062422759830951691e-02,-1.290729045867919922e-01,-1.264894604682922363e-01,1.701564341783523560e-02,8.396306075155735016e-03,3.029270768165588379e-01,-3.197546958923339844e+00
-1.286714803427457809e-02,4.092620685696601868e-02,2.897330559790134430e-02,-1.068789809942245483e-01,7.819884270429611206e-02,5.675581470131874084e-02,-4.232798516750335693e-02,-1.995360106229782104e-01,-3.167660832405090332e-01,5.334900692105293274e-02,-2.012315839529037476e-01,-5.246346071362495422e-02,-1.645281016826629639e-01,4.256950020790100098e-01,-1.469293087720870972e-01,5.225901678204536438e-02,3.953568339347839355e-01,-5.042849183082580566e-01,2.713861875236034393e-02,-1.590775012969970703e+00,-8.286290615797042847e-02,-1.336028277873992920e-01,-1.178754121065139771e-01,-1.843970455229282379e-02,-2.046036347746849060e-02,-1.773727238178253174e-01,2.446427196264266968e-02,-5.408936738967895508e-02,1.553582102060317993e-01,3.266791105270385742e-01
-1.757341995835304260e-02,3.587684407830238342e-02,3.353663906455039978e-02,-2.474938780069351196e-01,3.026194497942924500e-02,3.225473314523696899e-02,-4.275187104940414429e-02,-2.066209763288497925e-01,-3.039687275886535645e-01,5.407566949725151062e-02,-1.972954720258712769e-01,-5.266528204083442688e-02,-1.647097617387771606e-01,4.218193888664245605e-01,-1.468890160322189331e-01,5.510510504245758057e-02,3.979001641273498535e-01,-4.853916764259338379e-01,-1.173284929245710373e-02,-1.861856728792190552e-01,6.848179101943969727e-01,4.359762370586395264e-02,2.568179666996002197e-01,-8.236657828092575073e-03,-1.394635532051324844e-02,-2.062612026929855347e-01,9.587714448571205139e-03,1.850943714380264282e-01,1.126976981759071350e-01,9.717006087303161621e-01
3.529197419993579388e-04,2.010187692940235138e-02,7.029610220342874527e-03,-6.744139362126588821e-03,2.173983119428157806e-02,4.397264122962951660e-02,-4.111688584089279175e-02,-1.739212125539779663e-01,-2.594810128211975098e-01,5.528676882386207581e-02,-1.966899484395980835e-01,-5.278639867901802063e-02,-1.628325581550598145e-01,4.200633168220520020e-01,-1.469293087720870972e-01,6.212949007749557495e-02,4.008068442344665527e-01,-4.614925980567932129e-01,7.843109220266342163e-02,1.760002017021179199e+00,2.383982896804809570e+00,3.007521107792854309e-02,4.378087446093559265e-02,-1.511526387184858322e-02,1.018029004335403442e-01,-1.049708202481269836e-01,-5.283935461193323135e-03,3.668707907199859619e-01,1.293587535619735718e-01,1.178911805152893066e+00
5.947558209300041199e-03,1.462083216756582260e-02,-1.240242645144462585e-02,4.971487075090408325e-02,8.352515846490859985e-02,4.823369905352592468e-02,-4.002689570188522339e-02,-1.124578565359115601e-01,-2.013885229825973511e-01,5.443899706006050110e-02,-2.045015543699264526e-01,-5.278639867901802063e-02,-1.634381115436553955e-01,4.175805449485778809e-01,-1.470101326704025269e-01,7.351384311914443970e-02,4.068017601966857910e-01,-4.192655682563781738e-01,4.094551876187324524e-02,3.083778142929077148e+00,2.786435604095458984e+00,-5.097137391567230225e-02,-5.369013547897338867e-01,-1.481765508651733398e-02,-3.525687009096145630e-02,-1.440465897321701050e-01,-1.279204804450273514e-02,5.453294515609741211e-01,2.903911471366882324e-01,2.126578569412231445e+00
-2.524476125836372375e-02,3.102088160812854767e-02,-1.345514133572578430e-02,-1.015526652336120605e-01,1.751378923654556274e-01,2.053682692348957062e-02,-4.257020726799964905e-02,-3.422074392437934875e-02,-1.208502501249313354e-01,4.735405743122100830e-02,-2.105570286512374878e-01,-5.553155019879341125e-02,-1.590781360864639282e-01,4.096478819847106934e-01,-1.520562618970870972e-01,8.580651879310607910e-02,4.162483811378479004e-01,-3.098629117012023926e-01,-1.817182302474975586e-01,3.669705152511596680e+00,3.928877115249633789e+00,-3.698520958423614502e-01,-4.892818927764892578e-01,-1.769856214523315430e-01,2.916221916675567627e-01,-4.976636469364166260e-01,-3.281605839729309082e-01,6.315920948982238770e-01,5.822795033454895020e-01,5.640334606170654297e+00
-6.858995556831359863e-02,3.598303347826004028e-02,-5.273220315575599670e-02,4.949953258037567139e-01,-3.564289808273315430e-01,8.977901190519332886e-02,-4.571906849741935730e-02,-6.062274053692817688e-02,-9.848527610301971436e-02,3.263917565345764160e-02,-2.114654034376144409e-01,-7.890574634075164795e-02,-1.550209522247314453e-01,4.077101349830627441e-01,-1.901655644178390503e-01,8.907648921012878418e-02,4.303576350212097168e-01,-1.210924834012985229e-01,-1.330033242702484131e-01,-2.148193836212158203e+00,2.920986115932464600e-01,-8.000611066818237305e-01,-7.868329435586929321e-02,-1.374169349670410156e+00,1.456904560327529907e-01,-3.325500711798667908e-02,-2.147113323211669922e+00,8.279747515916824341e-02,8.560064435005187988e-01,9.798853874206542969e+00
-9.369329363107681274e-02,7.242434471845626831e-02,9.645634889602661133e-02,-5.819868445396423340e-01,1.548978686332702637e-01,-1.994321681559085846e-02,-3.663581237196922302e-02,-6.903986632823944092e-02,-8.177201449871063232e-02,3.736247122287750244e-02,-2.507656216621398926e-01,-1.471715420484542847e-01,-1.358855515718460083e-01,4.155216813087463379e-01,-3.487794995307922363e-01,7.090997695922851562e-02,4.077706933021545410e-01,-1.117266863584518433e-01,6.682914495468139648e-01,-3.214579224586486816e-01,4.472116380929946899e-02,1.854969114065170288e-01,-2.239199638366699219e+00,-2.464799165725708008e+00,1.524620056152343750e+00,4.079780727624893188e-02,-6.611122608184814453e+00,-3.521858155727386475e-01,-8.829832673072814941e-01,-1.642291665077209473e+00
-9.917907416820526123e-02,-4.073479399085044861e-02,3.287849202752113342e-02,-4.285888373851776123e-01,-1.423108726739883423e-01,-4.870535433292388916e-02,-3.330528363585472107e-02,-7.842592895030975342e-02,-7.894615828990936279e-02,4.117744043469429016e-02,-3.032668530941009521e-01,-1.985222548246383667e-01,-8.653318136930465698e-02,4.091028571128845215e-01,-4.471612572669982910e-01,8.762317150831222534e-02,4.162483811378479004e-01,-9.622459113597869873e-02,3.110451623797416687e-02,-5.174569487571716309e-01,1.444918960332870483e-01,8.356307446956634521e-02,-2.592770576477050781e+00,-2.714819192886352539e+00,2.662978649139404297e+00,-1.901191771030426025e-01,-4.638672351837158203e+00,4.738775193691253662e-01,5.547587871551513672e-01,7.891513109207153320e-01
-4.522784426808357239e-02,-1.123027969151735306e-02,2.889385446906089783e-03,1.178917884826660156e-01,-2.300127036869525909e-02,-5.616220459342002869e-02,-3.421360999345779419e-02,-8.345197141170501709e-02,-7.870392501354217529e-02,4.644573107361793518e-02,-3.170734047889709473e-01,-2.500343918800354004e-01,-5.601343140006065369e-02,4.255738854408264160e-01,-4.803050160408020020e-01,8.411097526550292969e-02,4.101323485374450684e-01,-9.695117175579071045e-02,-7.903398945927619934e-03,-3.093509078025817871e-01,2.702622674405574799e-02,1.308120489120483398e-01,-4.023148417472839355e-01,-2.374836206436157227e+00,1.534134507179260254e+00,8.608199357986450195e-01,-1.327716350555419922e+00,-1.026464849710464478e-01,-3.852328658103942871e-01,-2.958179712295532227e-01
-5.046972632408142090e-02,-6.837635301053524017e-03,1.211042702198028564e-02,-8.131264150142669678e-02,7.393778115510940552e-02,3.651579096913337708e-02,-3.481915965676307678e-02,-8.872024714946746826e-02,-7.805804908275604248e-02,4.795960709452629089e-02,-3.073846101760864258e-01,-2.861252427101135254e-01,-4.947348311543464661e-02,4.407731890678405762e-01,-4.787307381629943848e-01,8.501930534839630127e-02,4.104350209236145020e-01,-9.485201537609100342e-02,3.363497555255889893e-02,-2.835536003112792969e-01,-1.251381821930408478e-02,1.128670424222946167e-01,5.520225763320922852e-01,-1.509782314300537109e+00,1.476848721504211426e-01,7.014793753623962402e-01,1.512471884489059448e-01,4.878028854727745056e-02,3.074138984084129333e-02,1.452818512916564941e-01
-4.153200611472129822e-02,-9.021409787237644196e-03,-6.861360277980566025e-03,-1.739678345620632172e-02,6.826131604611873627e-03,5.569054931402206421e-02,-3.409249708056449890e-02,-9.186916053295135498e-02,-7.813875377178192139e-02,5.304623395204544067e-02,-2.778943181037902832e-01,-2.843893170356750488e-01,-5.776952579617500305e-02,4.508252739906311035e-01,-4.800224900245666504e-01,8.411097526550292969e-02,4.064989686012268066e-01,-9.553830325603485107e-02,5.783259496092796326e-02,-1.331728398799896240e-01,-9.386417455971240997e-03,2.761175334453582764e-01,1.497856736183166504e+00,2.126848697662353516e-01,-4.832744896411895752e-01,5.037077069282531738e-01,-1.000574007630348206e-01,-5.282073467969894409e-02,-1.700638979673385620e-01,-1.308605447411537170e-02
-3.890939056873321533e-02,-8.609941578470170498e-04,-1.476010866463184357e-02,-1.100519672036170959e-02,-1.234862580895423889e-02,4.184211418032646179e-02,-3.657525777816772461e-02,-9.616856276988983154e-02,-7.963244616985321045e-02,5.831452086567878723e-02,-2.445284575223922729e-01,-2.563725113868713379e-01,-8.798649907112121582e-02,4.477370381355285645e-01,-4.816775918006896973e-01,8.144655823707580566e-02,4.038950800895690918e-01,-9.574012458324432373e-02,-1.626287400722503662e-01,-1.892958879470825195e-01,-1.015083864331245422e-01,2.958452701568603516e-01,1.575168251991271973e+00,1.380768895149230957e+00,-1.458837389945983887e+00,-3.001774549484252930e-01,5.143005400896072388e-03,-1.965770721435546875e-01,-1.109392940998077393e-01,-1.369507424533367157e-02
-4.310320690274238586e-02,1.421245001256465912e-02,-1.203483995050191879e-02,-5.255050212144851685e-02,-2.832759171724319458e-02,4.503790661692619324e-02,-3.839190676808357239e-02,-1.018606871366500854e-01,-7.943062484264373779e-02,6.612612307071685791e-02,-2.199430912733078003e-01,-2.155180424451828003e-01,-1.243800893425941467e-01,4.369581341743469238e-01,-4.586263298988342285e-01,7.956934720277786255e-02,4.006857275962829590e-01,-9.569971263408660889e-02,-5.886270850896835327e-02,-3.312669396400451660e-01,1.185288280248641968e-02,4.245431721210479736e-01,1.253143429756164551e+00,2.135768175125122070e+00,-1.844697594642639160e+00,-5.194199681282043457e-01,1.262088775634765625e+00,-7.243011891841888428e-02,-1.492008566856384277e-01,1.509958971291780472e-02
-4.129398241639137268e-02,2.275454439222812653e-02,-1.068084686994552612e-02,-1.015526652336120605e-01,-2.832759171724319458e-02,8.818919770419597626e-03,-3.899745643138885498e-02,-1.037379354238510132e-01,-8.031873404979705811e-02,7.744991779327392578e-02,-1.956605166196823120e-01,-1.633195132017135620e-01,-1.520537585020065308e-01,4.295704960823059082e-01,-3.851528763771057129e-01,7.436161488294601440e-02,3.948118090629577637e-01,-9.848527610301971436e-02,-3.431649878621101379e-02,-1.086639985442161560e-01,-4.878897219896316528e-02,6.128254532814025879e-01,1.321210503578186035e+00,2.777955293655395508e+00,-1.426185131072998047e+00,-4.294547140598297119e-01,3.926199674606323242e+00,-2.676027715206146240e-01,-3.472069203853607178e-01,-1.577376127243041992e-01
-5.088067427277565002e-02,4.170067235827445984e-02,-2.558854967355728149e-02,-2.815823554992675781e-01,-2.104877829551696777e-01,-1.051643565297126770e-01,-3.687803074717521667e-02,-1.031323522329330444e-01,-8.633391559123992920e-02,9.204369038343429565e-02,-1.743451207876205444e-01,-8.379058539867401123e-02,-1.743985712528228760e-01,4.350203871726989746e-01,-1.939199417829513550e-01,6.866943836212158203e-02,3.949329257011413574e-01,-1.141487807035446167e-01,1.428660005331039429e-01,9.510210901498794556e-02,-3.330971598625183105e-01,6.674205660820007324e-01,8.531269431114196777e-01,3.687294960021972656e+00,-9.148685336112976074e-01,3.266465067863464355e-01,9.361782073974609375e+00,-5.818688496947288513e-02,4.024408757686614990e-02,-9.296314120292663574e-01
-2.624512277543544769e-02,2.669566078111529350e-03,4.139076173305511475e-02,7.890083193778991699e-01,2.273358404636383057e-01,-9.983803331851959229e-02,-4.795960709452629089e-02,-1.091273277997970581e-01,-8.488051593303680420e-02,6.430947035551071167e-02,-1.923905462026596069e-01,-8.124725520610809326e-02,-1.554448306560516357e-01,4.151583313941955566e-01,-1.765609234571456909e-01,7.575438171625137329e-02,3.968707919120788574e-01,-1.313060969114303589e-01,-7.162641286849975586e-01,-4.067074358463287354e-01,3.536458313465118408e-01,-1.580415725708007812e+00,-4.715064167976379395e-01,9.352773427963256836e-02,7.534242272377014160e-01,-1.046233296394348145e+00,-1.819670915603637695e+00,2.252079844474792480e-01,-1.901144683361053467e-01,-3.149973154067993164e-01
-3.381772711873054504e-02,3.363968431949615479e-02,5.852492526173591614e-02,-2.804942615330219269e-02,-3.045812062919139862e-02,3.971158340573310852e-02,-5.256178975105285645e-02,-1.097934097051620483e-01,-8.439616858959197998e-02,6.134227663278579712e-02,-1.989910453557968140e-01,-7.741205394268035889e-02,-1.704019308090209961e-01,4.129783511161804199e-01,-1.658225506544113159e-01,6.358281522989273071e-02,3.918446898460388184e-01,-1.247257441282272339e-01,-1.045260503888130188e-01,4.308835789561271667e-02,-7.053519040346145630e-02,-4.007817432284355164e-02,-2.538608610630035400e-01,2.107066661119461060e-01,-5.014222860336303711e-01,-1.682480424642562866e-01,6.616563200950622559e-01,-5.643418431282043457e-01,-1.707773208618164062e-01,3.371453881263732910e-01
6.147617474198341370e-03,-5.557863507419824600e-03,4.717613384127616882e-02,-2.805170714855194092e-01,-2.190099060535430908e-01,9.830112755298614502e-02,-5.110847204923629761e-02,-1.054334491491317749e-01,-8.366946876049041748e-02,6.430947035551071167e-02,-2.054098695516586304e-01,-6.982259452342987061e-02,-1.604103595018386841e-01,4.146134257316589355e-01,-1.655397862195968628e-01,6.491502374410629272e-02,3.898463845252990723e-01,-1.240798681974411011e-01,2.469241917133331299e-01,6.483434699475765228e-03,4.836129769682884216e-02,1.715435534715652466e-01,-3.142018914222717285e-01,2.218720763921737671e-01,3.774067759513854980e-01,3.834084048867225647e-02,-4.390562325716018677e-02,-1.833320222795009613e-02,3.506874432787299156e-03,-1.842129230499267578e-01
1.906969957053661346e-02,-1.945497468113899231e-02,6.168861407786607742e-03,1.988746784627437592e-02,-5.069814249873161316e-02,8.658321946859359741e-02,-5.007903277873992920e-02,-1.005285233259201050e-01,-7.947091758251190186e-02,6.546001881361007690e-02,-2.028665393590927124e-01,-6.134479120373725891e-02,-1.502370983362197876e-01,4.138261675834655762e-01,-1.654994934797286987e-01,6.485446542501449585e-02,3.874847292900085449e-01,-1.240798681974411011e-01,1.426135096698999405e-02,2.911767661571502686e-01,2.419434040784835815e-01,1.025709230452775955e-02,1.251605749130249023e-01,4.513648748397827148e-01,5.279232263565063477e-01,-9.635411202907562256e-02,6.620517000555992126e-03,-4.158167913556098938e-02,-1.761862188577651978e-01,-3.437872231006622314e-02
1.843874529004096985e-02,-5.273965187370777130e-03,1.816259883344173431e-02,2.095273137092590332e-02,4.304511845111846924e-02,1.414524111896753311e-02,-4.844404757022857666e-02,-1.004074066877365112e-01,-7.712952792644500732e-02,6.091839075088500977e-02,-2.028665393590927124e-01,-5.807488039135932922e-02,-1.463010311126708984e-01,4.077706933021545410e-01,-1.661859005689620972e-01,6.485446542501449585e-02,3.780986666679382324e-01,-1.272287815809249878e-01,7.783868163824081421e-02,3.773451596498489380e-02,6.830161809921264648e-02,-2.518775761127471924e-01,-1.816153340041637421e-02,1.183072477579116821e-01,1.017526760697364807e-01,-3.625662326812744141e-01,-6.220768019556999207e-02,1.099031418561935425e-01,-5.257902741432189941e-01,-2.139954268932342529e-01
6.014997139573097229e-03,-4.069040529429912567e-03,1.629358902573585510e-02,-9.516107290983200073e-02,1.428298186510801315e-02,1.840629801154136658e-02,-4.741461202502250671e-02,-1.010734885931015015e-01,-7.721023261547088623e-02,6.128171831369400024e-02,-1.965688318014144897e-01,-5.577378347516059875e-02,-1.444843709468841553e-01,4.094056487083435059e-01,-1.655803173780441284e-01,6.497558206319808960e-02,3.721643090248107910e-01,-1.283591240644454956e-01,5.147450417280197144e-02,-3.155310079455375671e-02,-7.030082866549491882e-03,5.830377340316772461e-02,4.240593612194061279e-01,7.809415459632873535e-02,1.436138618737459183e-02,1.554940938949584961e-01,3.051863797008991241e-02,1.199138630181550980e-02,-2.781636416912078857e-01,-4.601718485355377197e-02
6.628678645938634872e-03,-3.090308979153633118e-03,3.408346557989716530e-03,-9.729160368442535400e-02,-1.234862580895423889e-02,-1.248636655509471893e-02,-4.444741457700729370e-02,-1.091273277997970581e-01,-7.813875377178192139e-02,6.467280536890029907e-02,-1.932383030652999878e-01,-5.262487009167671204e-02,-1.463010311126708984e-01,4.149766564369201660e-01,-1.624718159437179565e-01,6.467280536890029907e-02,3.687126040458679199e-01,-1.341319531202316284e-01,1.654551923274993896e-01,-5.274448990821838379e-01,-4.621904343366622925e-02,1.911538988351821899e-01,1.997358202934265137e-01,1.980490386486053467e-01,-9.736658632755279541e-02,3.241185843944549561e-01,1.780982464551925659e-01,-3.202798590064048767e-02,-2.075628787279129028e-01,-3.491161465644836426e-01
-5.336371716111898422e-03,2.421919722110033035e-03,8.033012272790074348e-04,1.722202599048614502e-01,-9.437397867441177368e-02,-9.131592512130737305e-02,-4.317575693130493164e-02,-1.128212064504623413e-01,-1.032892912626266479e-01,6.951721012592315674e-02,-1.955393999814987183e-01,-4.725568369030952454e-02,-1.538098454475402832e-01,4.189128279685974121e-01,-1.519756764173507690e-01,6.443057954311370850e-02,3.771902918815612793e-01,-1.757535189390182495e-01,3.477526456117630005e-02,4.001728072762489319e-02,-1.588013887405395508e+00,2.052167803049087524e-01,-1.475890874862670898e-01,2.663311958312988281e-01,-4.254230260848999023e-01,2.066626995801925659e-01,6.039095520973205566e-01,-4.570782557129859924e-02,5.400835871696472168e-01,-2.101024389266967773e+00
9.429723024368286133e-03,1.187867857515811920e-02,1.050900202244520187e-03,7.127106073312461376e-04,-2.726232819259166718e-02,-6.574958562850952148e-02,-4.462907835841178894e-02,-1.205722540616989136e-01,-1.736946552991867065e-01,6.437002867460250854e-02,-2.019582241773605347e-01,-4.354159906506538391e-02,-1.561715006828308105e-01,4.230305552482604980e-01,-1.490688771009445190e-01,5.692175775766372681e-02,3.877875208854675293e-01,-3.097417950630187988e-01,4.651176184415817261e-02,-5.210314393043518066e-01,-3.111329555511474609e+00,-3.429796695709228516e-01,-4.163075089454650879e-01,5.227520316839218140e-02,-7.862363010644912720e-02,3.214105367660522461e-01,1.778480038046836853e-02,-4.788098633289337158e-01,4.448940157890319824e-01,-6.444373607635498047e+00
2.312439866364002228e-02,2.762966975569725037e-02,-1.483186241239309311e-02,2.318750619888305664e-01,1.747877337038516998e-02,5.036422610282897949e-02,-4.511351883411407471e-02,-1.482459157705307007e-01,-2.577046751976013184e-01,5.934395641088485718e-02,-2.035932391881942749e-01,-4.354159906506538391e-02,-1.614397913217544556e-01,4.257555603981018066e-01,-1.490285843610763550e-01,5.492343753576278687e-02,3.873030543327331543e-01,-4.430032372474670410e-01,-7.417079061269760132e-02,-1.332464814186096191e+00,-3.850407123565673828e+00,-1.804512590169906616e-01,-8.803731948137283325e-02,-2.830286882817745209e-02,-2.169148325920104980e-01,1.367994397878646851e-01,1.094305049628019333e-02,3.021590411663055420e-03,1.943838298320770264e-01,-5.819770336151123047e+00
1.486714370548725128e-02,4.237826913595199585e-02,9.838298894464969635e-03,1.104349344968795776e-01,1.016346514225006104e-01,6.527792662382125854e-02,-4.577962309122085571e-02,-1.807639449834823608e-01,-3.074808716773986816e-01,5.347011610865592957e-02,-2.073476165533065796e-01,-4.386465623974800110e-02,-1.641042083501815796e-01,4.244838356971740723e-01,-1.490688771009445190e-01,5.583176389336585999e-02,3.924502730369567871e-01,-5.056172013282775879e-01,2.355823293328285217e-02,-1.541411042213439941e+00,-2.191013813018798828e+00,-2.422912418842315674e-01,-2.573252320289611816e-01,-2.265460416674613953e-02,-1.241176128387451172e-01,-8.123804628849029541e-02,-3.975007217377424240e-03,-4.904355853796005249e-03,2.708816826343536377e-01,-2.705909013748168945e+00
-6.733378395438194275e-03,4.346353188157081604e-02,3.965722396969795227e-02,-1.260537356138229370e-01,3.771879523992538452e-02,8.019163459539413452e-02,-4.487130045890808105e-02,-2.106781452894210815e-01,-3.124869465827941895e-01,5.147179961204528809e-02,-2.088009566068649292e-01,-4.410677030682563782e-02,-1.643464267253875732e-01,4.218799471855163574e-01,-1.489477604627609253e-01,5.492343753576278687e-02,3.949329257011413574e-01,-5.009744763374328613e-01,2.449255622923374176e-02,-1.352169513702392578e+00,-4.619407653808593750e-02,-6.809868663549423218e-02,-5.907883122563362122e-02,-1.352654024958610535e-02,5.326965823769569397e-03,-1.196228712797164917e-01,7.208063267171382904e-03,-4.089412838220596313e-02,6.140639632940292358e-02,4.375950694084167480e-01
-9.687352925539016724e-03,3.570401296019554138e-02,3.743964806199073792e-02,-1.952959150075912476e-01,2.067456580698490143e-02,2.905894070863723755e-02,-4.517407342791557312e-02,-2.094064801931381226e-01,-3.002546429634094238e-01,5.328845232725143433e-02,-2.041382044553756714e-01,-4.422788694500923157e-02,-1.649519801139831543e-01,4.191549420356750488e-01,-1.489477604627609253e-01,5.758786201477050781e-02,3.952357172966003418e-01,-4.840191006660461426e-01,2.870373660698533058e-03,3.585664927959442139e-01,6.279842853546142578e-01,1.223141774535179138e-01,3.562027513980865479e-01,-2.554040215909481049e-02,-7.106608152389526367e-02,-1.472220122814178467e-01,-2.752353670075535774e-03,1.774690449237823486e-01,-1.027970202267169952e-02,8.204131722450256348e-01
