5.156216621398925781e-01,1.898211054503917694e-02,1.508370935916900635e-01,2.388668358325958252e-01,4.183348119258880615e-01,1.970033198595046997e-01,-1.875995695590972900e-01,3.317740559577941895e-01,-8.471910655498504639e-02,1.820890605449676514e-01,-2.358690351247787476e-01,-1.712724417448043823e-01,-1.717341542243957520e-01,7.110304236412048340e-01,6.194305606186389923e-03,1.836029440164566040e-01,2.677673697471618652e-01,-4.849880337715148926e-01,2.978500723838806152e-01,7.474163174629211426e-01,1.062430620193481445e+00,-1.694361418485641479e-01,-1.523331165313720703e+00,1.337738513946533203e+00,1.131243035197257996e-01,-1.231696009635925293e+00,2.764354467391967773e+00,3.422191619873046875e+00,-8.782700300216674805e-01,2.706046998500823975e-01
4.608697295188903809e-01,1.750586554408073425e-02,1.387206912040710449e-01,5.286187529563903809e-01,3.501579165458679199e-01,1.245653405785560608e-01,-1.869334727525711060e-01,3.452172875404357910e-01,-5.520861223340034485e-02,1.865095794200897217e-01,-2.603332996368408203e-01,-1.493919342756271362e-01,-1.699780523777008057e-01,6.828116774559020996e-01,5.294270440936088562e-02,2.583278715610504150e-01,2.598951458930969238e-01,-4.308517575263977051e-01,2.316699130460619926e-03,6.110466122627258301e-01,1.389214158058166504e+00,2.841596305370330811e-01,-1.067161202430725098e+00,1.084874749183654785e+00,7.627478241920471191e-02,-1.456531286239624023e+00,2.352119922637939453e+00,3.646964311599731445e+00,-3.327106237411499023e-01,2.866571903228759766e+00
4.122306406497955322e-01,2.960193715989589691e-02,8.934617042541503906e-02,5.296840071678161621e-01,2.404356747865676880e-01,8.515056222677230835e-02,-1.873573511838912964e-01,3.538766503334045410e-01,-2.929096296429634094e-02,2.078855186700820923e-01,-2.413795441389083862e-01,-9.444825351238250732e-02,-1.634986549615859985e-01,6.524736285209655762e-01,7.256264984607696533e-02,3.074986040592193604e-01,2.632257342338562012e-01,-3.304515480995178223e-01,6.201756186783313751e-03,3.327764272689819336e-01,1.316592931747436523e+00,1.186652421951293945e+00,1.294557929039001465e+00,2.937689542770385742e+00,3.448441326618194580e-01,-1.499210834503173828e+00,8.951277136802673340e-01,2.283850908279418945e+00,2.456288635730743408e-01,5.071336269378662109e+00
3.102606832981109619e-01,2.474706992506980896e-02,-3.064022585749626160e-02,9.131790995597839355e-01,1.552145332098007202e-01,3.934419900178909302e-02,-1.959561705589294434e-01,3.635655045509338379e-01,-5.730776861310005188e-02,2.294431179761886597e-01,-1.676840633153915405e-01,4.712946340441703796e-02,-1.533254086971282959e-01,6.216511130332946777e-01,1.321859378367662430e-02,3.033808469772338867e-01,2.898094058036804199e-01,-1.801941841840744019e-01,-4.620699286460876465e-01,2.742092013359069824e-01,-1.904331564903259277e+00,8.850615024566650391e-01,3.782198190689086914e+00,7.274914741516113281e+00,4.249835908412933350e-01,-1.216774582862854004e+00,-3.254450321197509766e+00,-7.114291191101074219e-01,1.471597790718078613e+00,7.059153556823730469e+00
3.722246587276458740e-01,1.318908035755157471e-01,2.379823476076126099e-01,-9.489029049873352051e-01,8.171129971742630005e-02,1.788938343524932861e-01,-1.683430671691894531e-01,3.152424693107604980e-01,-2.507206797599792480e-01,2.050394266843795776e-01,-1.423114985227584839e-01,6.360049545764923096e-02,-9.834142029285430908e-02,5.366317629814147949e-01,-2.758713364601135254e-01,2.413119077682495117e-01,3.044636845588684082e-01,-3.768794611096382141e-02,2.322933435440063477e+00,-3.570063114166259766e+00,-9.382496833801269531e+00,-1.767463684082031250e+00,7.371885180473327637e-01,-1.134968400001525879e+00,3.351218700408935547e+00,-4.423595905303955078e+00,-1.446094131469726562e+01,-2.947776317596435547e+00,9.329492226243019104e-03,5.811983585357666016e+00
3.507044017314910889e-01,1.377860009670257568e-01,1.296279430389404297e-01,2.899995446205139160e-01,-8.979625254869461060e-02,7.449792325496673584e-02,-9.386034309864044189e-02,1.348490267992019653e-01,-4.793363213539123535e-01,2.222370654344558716e-01,-1.016790717840194702e-01,5.625314638018608093e-02,-5.516565963625907898e-02,4.015939831733703613e-01,-4.804666638374328613e-01,2.598417699337005615e-01,3.277168869972229004e-01,-2.440624311566352844e-02,3.669265985488891602e+00,-9.651235580444335938e+00,-1.156772708892822266e+01,7.948830127716064453e-01,1.990692138671875000e+00,-5.373486280441284180e-01,2.110356330871582031e+00,-6.687837600708007812e+00,-9.701227188110351562e+00,1.308002114295959473e+00,1.891396880149841309e+00,6.903710961341857910e-01
4.277220368385314941e-01,2.066456079483032227e-01,-2.355021610856056213e-02,4.764207899570465088e-01,-6.554515957832336426e-01,-1.193801835179328918e-01,-5.480232834815979004e-02,-5.093388631939888000e-02,-5.677061676979064941e-01,2.093388438224792480e-01,-5.850331857800483704e-02,3.663320466876029968e-02,-6.103949993848800659e-02,3.736781477928161621e-01,-4.348888993263244629e-01,2.424624562263488770e-01,3.727092146873474121e-01,-6.925988011062145233e-03,1.873287558555603027e+00,-9.441486358642578125e+00,-3.709942579269409180e+00,-7.661591172218322754e-01,2.191812753677368164e+00,-8.200460076332092285e-01,-2.944839596748352051e-01,-7.013796567916870117e-01,3.548287391662597656e+00,-1.039241075515747070e+00,2.344702482223510742e+00,7.806633114814758301e-01
5.630061626434326172e-01,3.120569884777069092e-01,-3.603067994117736816e-02,5.179660916328430176e-01,-4.487903416156768799e-01,-2.972793281078338623e-01,-3.136752173304557800e-02,-1.469136923551559448e-01,-4.795785546302795410e-01,1.990444809198379517e-01,-3.216552780941128731e-03,2.347261831164360046e-02,-5.310678854584693909e-02,4.608169198036193848e-01,-1.297316998243331909e-01,2.251437157392501831e-01,4.243627190589904785e-01,-1.504044514149427414e-02,9.852966666221618652e-01,-3.705717325210571289e+00,4.905531406402587891e+00,-5.720521211624145508e-01,2.507188796997070312e+00,-7.646887302398681641e-01,6.471796035766601562e-01,3.971047878265380859e+00,1.516705894470214844e+01,-8.026632070541381836e-01,2.177636384963989258e+00,-8.355661630630493164e-01
6.360324621200561523e-01,2.806982398033142090e-01,5.762131512165069580e-02,1.618384122848510742e+00,1.275872468948364258e+00,8.728109300136566162e-02,-4.359964281320571899e-02,-1.851239055395126343e-01,-3.281503319740295410e-01,1.628931164741516113e-01,4.201812669634819031e-02,3.893208457157015800e-03,-6.103949993848800659e-02,4.427714943885803223e-01,-1.547611206769943237e-01,2.083094120025634766e-01,4.663879275321960449e-01,-1.427333336323499680e-02,-8.237679600715637207e-01,-1.743796348571777344e+00,7.016026973724365234e+00,-2.092618703842163086e+00,1.873759746551513672e+00,-7.105354666709899902e-01,-9.895828962326049805e-01,-1.316571116447448730e+00,-4.935385704040527344e+00,-9.375447630882263184e-01,1.713866829872131348e+00,1.428263783454895020e-01
5.258717536926269531e-01,3.950269818305969238e-01,-1.105483919382095337e-01,3.784164786338806152e-01,7.357835769653320312e-01,1.458706408739089966e-01,-4.384186118841171265e-02,-2.017765492200851440e-01,-2.024784535169601440e-01,1.302539259195327759e-01,8.113665878772735596e-02,-1.330451946705579758e-02,-6.455169618129730225e-02,3.923897147178649902e-01,-2.624281048774719238e-01,1.767602115869522095e-01,4.584552645683288574e-01,2.839775010943412781e-02,1.076973900198936462e-01,-7.393059730529785156e-01,5.895312309265136719e+00,-1.277852296829223633e+00,2.171794176101684570e+00,-9.048953652381896973e-01,5.921827554702758789e-01,-2.813725233078002930e+00,-5.085135459899902344e+00,-1.564328432083129883e+00,-4.601851105690002441e-01,2.398271560668945312e+00
5.138729214668273926e-01,3.861331343650817871e-01,-8.810560405254364014e-02,-6.325194239616394043e-01,1.999556422233581543e-01,1.171084940433502197e-01,-4.008745029568672180e-02,-1.800978630781173706e-01,-1.395012587308883667e-01,1.121479719877243042e-01,1.232829838991165161e-01,-2.783768251538276672e-02,-3.342639282345771790e-02,3.540583252906799316e-01,-3.869696259498596191e-01,1.662236452102661133e-01,4.631785750389099121e-01,6.214709207415580750e-02,2.104893624782562256e-01,1.102337002754211426e+00,2.623162031173706055e+00,-9.269776940345764160e-01,2.163267135620117188e+00,-6.882058978080749512e-01,1.515365242958068848e+00,-1.253762722015380859e+00,-5.940007686614990234e+00,-3.298755884170532227e-01,2.907096743583679199e-01,1.389080882072448730e+00
5.118181109428405762e-01,3.507862389087677002e-01,-1.210089921951293945e-01,-7.454373836517333984e-01,-1.068404838442802429e-01,1.107169091701507568e-01,-3.887634724378585815e-02,-1.555124968290328979e-01,-1.422464102506637573e-01,1.011875048279762268e-01,1.727565079927444458e-01,-3.171317651867866516e-02,-3.385027870535850525e-02,3.815502524375915527e-01,-4.378762841224670410e-01,1.629536598920822144e-01,4.889144301414489746e-01,8.826656639575958252e-02,4.609822481870651245e-02,1.103198170661926270e+00,-3.527377843856811523e-01,-5.231040716171264648e-01,2.414557695388793945e+00,-1.658498644828796387e-01,-7.902841269969940186e-02,1.644208073616027832e+00,-2.010934829711914062e+00,-1.879085451364517212e-01,1.396789431571960449e+00,1.380217313766479492e+00
5.380000472068786621e-01,3.310640752315521240e-01,-1.652025133371353149e-01,-8.562248945236206055e-01,-2.069753259420394897e-01,4.999684169888496399e-02,-3.233640268445014954e-02,-1.506680697202682495e-01,-1.406720131635665894e-01,9.361812472343444824e-02,2.315554171800613403e-01,-3.397398069500923157e-02,-4.051133617758750916e-02,4.387143254280090332e-01,-3.536642193794250488e-01,1.550815105438232422e-01,5.231280922889709473e-01,1.041320115327835083e-01,4.282180666923522949e-01,3.085771203041076660e-01,1.363107562065124512e-01,-3.384622931480407715e-01,2.855640172958374023e+00,-5.095387995243072510e-02,-3.860952854156494141e-01,2.887799501419067383e+00,4.659632205963134766e+00,-3.451933860778808594e-01,1.654518961906433105e+00,4.916569590568542480e-01
5.342459082603454590e-01,3.192950785160064697e-01,-2.356677055358886719e-01,-2.074789106845855713e-01,-2.549122273921966553e-01,3.295261040329933167e-02,-2.894531935453414917e-02,-1.102173179388046265e-01,-1.619066447019577026e-01,7.660215348005294800e-02,2.773956656455993652e-01,-3.328769281506538391e-02,-5.443899706006050110e-02,4.763190150260925293e-01,-2.089376896619796753e-01,1.412144005298614502e-01,5.620649456977844238e-01,1.169292479753494263e-01,9.856129437685012817e-02,2.242940425872802734e+00,-1.350727796554565430e+00,-9.908915162086486816e-01,2.147964477539062500e+00,1.037802249193191528e-01,-7.262149453163146973e-01,1.716097354888916016e+00,7.101150989532470703e+00,-8.394119143486022949e-01,1.768585920333862305e+00,7.094240188598632812e-01
4.570350646972656250e-01,3.587613403797149658e-01,-1.925264000892639160e-01,-8.710405230522155762e-02,6.079518795013427734e-01,1.032600551843643188e-01,-6.219004467129707336e-02,-5.644445493817329407e-02,-2.265390604734420776e-01,4.208576679229736328e-02,3.178463578224182129e-01,-3.651731088757514954e-02,-7.508827745914459229e-02,5.188285708427429199e-01,-2.364297360181808472e-01,1.202017962932586670e-01,5.827748179435729980e-01,1.316239386796951294e-01,-1.834682583808898926e+00,2.551924467086791992e+00,-3.188956022262573242e+00,-1.794671654701232910e+00,2.015946388244628906e+00,-1.780139356851577759e-01,-9.570066928863525391e-01,2.200290203094482422e+00,-2.373423337936401367e+00,-9.730623960494995117e-01,9.415572285652160645e-01,7.597060799598693848e-01
3.547836840152740479e-01,3.966356813907623291e-01,-1.982571184635162354e-01,-7.571552991867065430e-01,7.677415013313293457e-01,2.215044051408767700e-01,-7.884268462657928467e-02,-2.101974561810493469e-02,-2.552824616432189941e-01,1.713708229362964630e-02,3.440061211585998535e-01,-4.467206075787544250e-02,-8.816816657781600952e-02,5.230675339698791504e-01,-2.842682003974914551e-01,1.105129867792129517e-01,5.844097733497619629e-01,1.535852700471878052e-01,-6.521571874618530273e-01,2.038300514221191406e+00,-1.148093342781066895e+00,-9.970893859863281250e-01,1.149428844451904297e+00,-4.241103827953338623e-01,-4.780640602111816406e-01,-2.460134327411651611e-01,-2.037797927856445312e+00,-3.712462484836578369e-01,1.822737306356430054e-01,1.123369097709655762e+00
3.037680089473724365e-01,3.136795461177825928e-01,-1.780299544334411621e-01,-4.215970337390899658e-01,-6.103412434458732605e-02,8.515056222677230835e-02,-9.979473799467086792e-02,6.254626810550689697e-02,-2.809981703758239746e-01,-1.513876486569643021e-03,3.701660037040710449e-01,-5.912451818585395813e-02,-7.751047611236572266e-02,4.949699044227600098e-01,-2.598040699958801270e-01,1.011269465088844299e-01,5.765375494956970215e-01,1.415953189134597778e-01,-1.297782897949218750e+00,4.463452816009521484e+00,-1.311535000801086426e+00,-9.354439377784729004e-01,1.183272361755371094e+00,-7.305305004119873047e-01,4.831390678882598877e-01,-1.337596535682678223e+00,1.637232661247253418e+00,-5.498960018157958984e-01,-4.698328375816345215e-01,-9.365720748901367188e-01
2.945643365383148193e-01,2.599669694900512695e-01,-5.407257378101348877e-02,-3.502243161201477051e-01,-3.145670294761657715e-01,6.917160004377365112e-02,-1.357038915157318115e-01,9.930320084095001221e-02,-3.011024594306945801e-01,-1.023380458354949951e-02,3.884535431861877441e-01,-8.302359282970428467e-02,-8.162821829319000244e-02,5.489850640296936035e-01,-2.459974735975265503e-01,9.549532830715179443e-02,5.782331824302673340e-01,4.458613321185112000e-02,-1.878386020660400391e+00,1.813924312591552734e+00,-1.234741926193237305e+00,-3.983320891857147217e-01,7.607870101928710938e-01,-1.250001072883605957e+00,-2.457269430160522461e-01,2.820056438446044922e+00,1.258420497179031372e-01,-1.965845674276351929e-01,-7.047625631093978882e-02,-5.331058502197265625e+00
2.917276918888092041e-01,2.156599014997482300e-01,6.183624267578125000e-02,-6.410415172576904297e-01,-5.009883046150207520e-01,-4.481168463826179504e-02,-1.579881459474563599e-01,1.490794569253921509e-01,-3.050587773323059082e-01,-6.661056540906429291e-04,3.424922823905944824e-01,-1.943641155958175659e-01,-9.488977491855621338e-02,5.893753170967102051e-01,-2.347341030836105347e-01,1.366727650165557861e-01,5.215535759925842285e-01,-2.204834669828414917e-01,-9.818142652511596680e-01,2.354730606079101562e+00,-2.973230481147766113e-01,5.005314350128173828e-01,-3.008495092391967773e+00,-5.318717002868652344e+00,-6.377795934677124023e-01,1.692838907241821289e+00,4.759752154350280762e-01,2.189571619033813477e+00,-3.380574703216552734e+00,-1.304250907897949219e+01
3.510396480560302734e-01,1.789865046739578247e-01,5.041580274701118469e-02,-4.013433121144771576e-03,-7.214980125427246094e-01,3.188734874129295349e-02,-1.739141345024108887e-01,1.805074959993362427e-01,-2.958543896675109863e-01,3.124641068279743195e-02,1.833536177873611450e-01,-3.022733330726623535e-01,-1.096046566963195801e-01,6.221961379051208496e-01,-2.123287171125411987e-01,1.825734972953796387e-01,4.127361178398132324e-01,-4.703336358070373535e-01,-8.254747390747070312e-01,1.224730253219604492e+00,5.088766813278198242e-01,1.529715418815612793e+00,-8.270699501037597656e+00,-5.113946437835693359e+00,-7.363256812095642090e-01,1.634453892707824707e+00,1.063681244850158691e+00,2.161843538284301758e+00,-5.297569274902343750e+00,-1.168149757385253906e+01
4.335700571537017822e-01,2.036305367946624756e-01,5.504844710230827332e-02,9.387454390525817871e-01,-9.207023978233337402e-01,2.193738818168640137e-01,-1.895978897809982300e-01,2.159927636384963989e-01,-2.640427947044372559e-01,6.612612307071685791e-02,1.046891231089830399e-02,-3.045340180397033691e-01,-1.375205367803573608e-01,6.563491225242614746e-01,-1.842716187238693237e-01,1.912328749895095825e-01,3.335301280021667480e-01,-5.415061116218566895e-01,-6.528227329254150391e-01,1.613037467002868652e+00,1.434833645820617676e+00,1.636205673217773438e+00,-8.037997245788574219e+00,6.691437363624572754e-01,-1.385363936424255371e+00,1.604086160659790039e+00,1.270986437797546387e+00,-2.091266773641109467e-02,-2.874923229217529297e+00,-1.932126998901367188e+00
5.158330798149108887e-01,2.363707274198532104e-01,8.881207555532455444e-02,3.741554021835327148e-01,-8.695697188377380371e-01,2.950076460838317871e-01,-2.118216007947921753e-01,2.462703734636306763e-01,-2.314237803220748901e-01,1.009452864527702332e-01,-9.635017812252044678e-02,-2.449074238538742065e-01,-1.611975729465484619e-01,6.899572014808654785e-01,-1.679218262434005737e-01,1.710680425167083740e-01,3.727092146873474121e-01,-4.167626500129699707e-01,-1.154030442237854004e+00,1.537149786949157715e+00,1.603681564331054688e+00,1.793768644332885742e+00,-5.279423713684082031e+00,2.987185955047607422e+00,-1.118381738662719727e+00,1.784986495971679688e+00,6.345573663711547852e-01,-1.057124018669128418e+00,2.401644945144653320e+00,7.186023235321044922e+00
5.549142360687255859e-01,1.879526972770690918e-01,-9.038056246936321259e-03,-5.696688294410705566e-01,-4.839440584182739258e-01,3.642498254776000977e-01,-2.164843380451202393e-01,2.845410704612731934e-01,-1.893178671598434448e-01,1.506004333496093750e-01,-1.535141915082931519e-01,-1.737350672483444214e-01,-1.733085811138153076e-01,7.299235463142395020e-01,-1.439822167158126831e-01,1.443632543087005615e-01,4.025629162788391113e-01,-2.744986414909362793e-01,-2.269184030592441559e-02,1.794692277908325195e+00,2.245202302932739258e+00,2.424019575119018555e+00,-2.326543092727661133e+00,3.164634704589843750e+00,-2.856848537921905518e-01,1.797405362129211426e+00,1.236026048660278320e+00,-1.309805512428283691e+00,5.893267989158630371e-01,5.899528503417968750e+00
5.627055764198303223e-01,1.098879724740982056e-01,-1.276791375130414963e-02,-5.121445059776306152e-01,-1.185583919286727905e-01,3.685108721256256104e-01,-2.137593626976013184e-01,3.200868964195251465e-01,-1.607358902692794800e-01,1.849957108497619629e-01,-1.770701259374618530e-01,-1.609781235456466675e-01,-1.707047075033187866e-01,7.488773465156555176e-01,-1.159654110670089722e-01,1.143279522657394409e-01,3.761003613471984863e-01,-2.979132533073425293e-01,7.408811897039413452e-02,1.802219271659851074e+00,1.419042348861694336e+00,1.590323090553283691e+00,-1.056179761886596680e+00,3.057917654514312744e-01,1.197328418493270874e-01,7.073459029197692871e-01,1.394977331161499023e+00,-1.448987603187561035e+00,-1.812833070755004883e+00,-2.116605758666992188e+00
5.675894618034362793e-01,6.747396290302276611e-02,2.452276274561882019e-02,-1.466607674956321716e-02,8.703762292861938477e-02,2.683760225772857666e-01,-2.062505334615707397e-01,3.484871983528137207e-01,-1.387341469526290894e-01,1.926862001419067383e-01,-1.899077743291854858e-01,-1.767224520444869995e-01,-1.700386106967926025e-01,7.524500489234924316e-01,-7.886533439159393311e-02,9.706976264715194702e-02,3.349229693412780762e-01,-3.933883309364318848e-01,3.403136432170867920e-01,1.487767219543457031e+00,9.225640892982482910e-01,2.815006077289581299e-01,-6.390619874000549316e-01,-8.565229773521423340e-01,-3.551563993096351624e-02,-1.964545249938964844e-02,1.920640349388122559e+00,-8.618251085281372070e-01,-2.113301515579223633e+00,-5.167321681976318359e+00
5.373398661613464355e-01,6.603845953941345215e-02,8.194330334663391113e-02,-4.981979727745056152e-02,3.043515384197235107e-01,2.300265133380889893e-01,-2.063110917806625366e-01,3.679860234260559082e-01,-1.107981652021408081e-01,1.852379292249679565e-01,-2.143114656209945679e-01,-1.752287596464157104e-01,-1.696752756834030151e-01,7.430639863014221191e-01,-3.470068052411079407e-02,1.165079325437545776e-01,3.047059178352355957e-01,-4.671445488929748535e-01,-6.396278273314237595e-03,9.439060688018798828e-01,1.333485245704650879e+00,-4.236088693141937256e-01,-1.351010799407958984e+00,1.621991544961929321e-01,3.214128082618117332e-03,-6.161193847656250000e-01,2.395527124404907227e+00,1.216981768608093262e+00,-1.436064243316650391e+00,-3.539964914321899414e+00
4.834692478179931641e-01,7.004909962415695190e-02,1.523992717266082764e-01,2.793468832969665527e-01,5.184696912765502930e-01,2.055254429578781128e-01,-2.018905729055404663e-01,3.826403021812438965e-01,-8.568792045116424561e-02,1.836635023355484009e-01,-2.520372867584228516e-01,-1.524600237607955933e-01,-1.689486205577850342e-01,7.199320197105407715e-01,1.604456827044487000e-02,1.778502166271209717e-01,2.843593955039978027e-01,-4.743707776069641113e-01,2.550015151500701904e-01,5.629523396492004395e-01,1.062953829765319824e+00,7.397132925689220428e-03,-1.880141258239746094e+00,1.184139490127563477e+00,2.190932864323258400e-03,-1.344081163406372070e+00,2.467754125595092773e+00,3.172830343246459961e+00,-1.063038349151611328e+00,4.896431043744087219e-02
4.022422730922698975e-01,6.039899215102195740e-02,1.534231901168823242e-01,4.444628655910491943e-01,4.055516421794891357e-01,1.426748484373092651e-01,-2.017694562673568726e-01,3.939035534858703613e-01,-5.654077604413032532e-02,1.899612247943878174e-01,-2.770465016365051270e-01,-1.301353424787521362e-01,-1.678586304187774658e-01,6.898360848426818848e-01,5.035896226763725281e-02,2.500318288803100586e-01,2.712795138359069824e-01,-4.258459210395812988e-01,-1.319712959229946136e-02,4.906332492828369141e-01,1.347030878067016602e+00,4.203784167766571045e-01,-1.101773977279663086e+00,1.075707435607910156e+00,8.683772385120391846e-02,-1.570546269416809082e+00,1.620430231094360352e+00,3.539045810699462891e+00,-6.480616927146911621e-01,2.442602396011352539e+00
3.583454191684722900e-01,6.384418904781341553e-02,9.886499494314193726e-02,3.635027706623077393e-01,2.436314821243286133e-01,8.621582388877868652e-02,-2.024355679750442505e-01,4.021995663642883301e-01,-2.981584146618843079e-02,2.153943479061126709e-01,-2.476167529821395874e-01,-6.913618743419647217e-02,-1.600470244884490967e-01,6.509597897529602051e-01,6.142039224505424500e-02,3.028358519077301025e-01,2.787883877754211426e-01,-3.203187584877014160e-01,5.656650755554437637e-03,2.826579511165618896e-01,1.195420861244201660e+00,1.421750068664550781e+00,1.884718418121337891e+00,3.245879650115966797e+00,4.642399549484252930e-01,-1.924289822578430176e+00,1.787330955266952515e-01,2.256587266921997070e+00,5.549257993698120117e-01,5.115683555603027344e+00
3.204581439495086670e-01,5.073690041899681091e-02,5.479171499609947205e-02,9.408760070800781250e-01,1.424313634634017944e-01,7.449792325496673584e-02,-2.096416205167770386e-01,4.081944823265075684e-01,-4.729609563946723938e-02,2.351958453655242920e-01,-1.743451207876205444e-01,4.821951314806938171e-02,-1.475726813077926636e-01,6.140816807746887207e-01,-5.432414822280406952e-03,3.028964102268218994e-01,3.093081116676330566e-01,-1.896003931760787964e-01,-4.163900911808013916e-01,1.811874955892562866e-01,-1.053061842918395996e+00,9.247964620590209961e-01,3.869155168533325195e+00,6.175664424896240234e+00,5.955310463905334473e-01,-1.841473698616027832e+00,-3.772851467132568359e+00,-3.051969408988952637e-01,1.726941704750061035e+00,6.699110507965087891e+00
3.026033341884613037e-01,1.677321940660476685e-01,1.283004432916641235e-01,-1.000035524368286133e+00,-2.055407874286174774e-02,2.119170278310775757e-01,-1.940789669752120972e-01,3.695604205131530762e-01,-2.178998440504074097e-01,2.068560868501663208e-01,-1.514553278684616089e-01,4.688723012804985046e-02,-9.428422898054122925e-02,5.275486111640930176e-01,-2.853985428810119629e-01,2.472463101148605347e-01,3.315318226814270020e-01,-4.124050214886665344e-02,1.454691529273986816e+00,-2.556236505508422852e+00,-8.293095588684082031e+00,-1.763285517692565918e+00,1.485594034194946289e+00,-5.034755468368530273e-01,3.275813579559326172e+00,-4.642223834991455078e+00,-1.453666877746582031e+01,-2.927646160125732422e+00,6.550814509391784668e-01,6.910794258117675781e+00
3.023537397384643555e-01,2.058448493480682373e-01,1.278484463691711426e-01,-3.597136214375495911e-02,-7.594782114028930664e-02,1.043253242969512939e-01,-1.059713512659072876e-01,1.777219921350479126e-01,-4.545894265174865723e-01,2.241748273372650146e-01,-1.156672686338424683e-01,4.216391965746879578e-02,-4.729350283741950989e-02,3.881507515907287598e-01,-5.009341835975646973e-01,2.491840720176696777e-01,3.424317240715026855e-01,-1.855259016156196594e-02,4.391717910766601562e+00,-1.045103645324707031e+01,-1.231352710723876953e+01,8.802277445793151855e-01,1.993249297142028809e+00,-4.622516632080078125e-01,2.317069768905639648e+00,-7.004799842834472656e+00,-1.047957801818847656e+01,7.226935029029846191e-01,8.424983620643615723e-01,8.805282711982727051e-01
3.817498981952667236e-01,2.526504099369049072e-01,-3.192089870572090149e-02,3.911996483802795410e-01,-6.884747743606567383e-01,-1.257717758417129517e-01,-5.238012596964836121e-02,-5.959330871701240540e-02,-5.765069127082824707e-01,2.137593626976013184e-01,-6.982706487178802490e-02,2.561218664050102234e-02,-5.728508532047271729e-02,3.581154942512512207e-01,-4.392083287239074707e-01,2.385263741016387939e-01,3.971734642982482910e-01,4.175734706223011017e-03,2.047633171081542969e+00,-1.017799377441406250e+01,-3.831596851348876953e+00,-7.057879567146301270e-01,2.126307249069213867e+00,-5.249618291854858398e-01,-5.225901603698730469e-01,1.652462929487228394e-01,4.971620559692382812e+00,-7.172127962112426758e-01,3.026134729385375977e+00,1.009314298629760742e+00
5.433837175369262695e-01,3.650919198989868164e-01,-2.612195163965225220e-02,4.295491576194763184e-01,-3.965923786163330078e-01,-3.601299226284027100e-01,-2.949031442403793335e-02,-1.629001945257186890e-01,-4.958072304725646973e-01,2.044944316148757935e-01,-1.738642528653144836e-02,1.140196342021226883e-02,-5.147179961204528809e-02,4.457991719245910645e-01,-1.271882504224777222e-01,2.218737304210662842e-01,4.396225810050964355e-01,-9.590434841811656952e-03,9.877691864967346191e-01,-4.267958164215087891e+00,4.736063480377197266e+00,-5.390142202377319336e-01,2.494325399398803711e+00,-7.114019989967346191e-01,5.007936954498291016e-01,3.779464244842529297e+00,1.580357551574707031e+01,-7.914220690727233887e-01,2.033719062805175781e+00,-8.874621391296386719e-01
5.520626902580261230e-01,3.221010267734527588e-01,7.891324907541275024e-02,1.353133320808410645e+00,1.487860083580017090e+00,2.012643814086914062e-01,-4.184354469180107117e-02,-2.077109664678573608e-01,-3.076425194740295410e-01,1.702202707529067993e-01,1.071114558726549149e-02,-1.822965219616889954e-02,-5.389400199055671692e-02,4.216982722282409668e-01,-1.338494271039962769e-01,2.182404398918151855e-01,4.568807482719421387e-01,-2.149956300854682922e-02,-8.090498447418212891e-01,-2.068582057952880859e+00,9.589529037475585938e+00,-1.937866330146789551e+00,1.031068325042724609e+00,-1.508062958717346191e+00,-7.432001233100891113e-01,-9.826189875602722168e-01,-2.512641906738281250e+00,-1.202889606356620789e-01,2.640921175479888916e-01,-5.709918737411499023e-01
3.667210042476654053e-01,3.268689811229705811e-01,-6.721649318933486938e-02,2.836079597473144531e-01,1.663628697395324707e+00,2.896813154220581055e-01,-2.143649011850357056e-02,-2.458606213331222534e-01,2.343220636248588562e-02,1.447871476411819458e-01,3.293485566973686218e-02,-5.432038381695747375e-02,-8.193099498748779297e-02,4.011096358299255371e-01,-7.236580550670623779e-02,2.082488536834716797e-01,4.422264695167541504e-01,-9.916306007653474808e-04,1.154331684112548828e+00,-1.774363636970520020e+00,1.619431495666503906e+01,-1.086805582046508789e+00,1.140915393829345703e+00,-1.627253174781799316e+00,-1.247352123260498047e+00,-7.001516819000244141e-01,3.567218303680419922e+00,-5.600504279136657715e-01,-8.985897302627563477e-01,1.420256733894348145e+00
2.441084533929824829e-01,2.424447834491729736e-01,5.068384110927581787e-02,5.829471945762634277e-01,3.128736615180969238e-01,-4.587694630026817322e-02,-1.562320534139871597e-02,-2.295107692480087280e-01,-4.245166853070259094e-02,1.172951534390449524e-01,5.352355167269706726e-02,-7.220439612865447998e-02,-1.163262724876403809e-01,3.955990672111511230e-01,-5.133299902081489563e-02,1.857829242944717407e-01,4.158244729042053223e-01,3.994364663958549500e-02,2.351011186838150024e-01,1.019906759262084961e+00,-6.130957603454589844e+00,-1.396539449691772461e+00,1.106884598731994629e+00,-8.967735767364501953e-01,-1.731873035430908203e+00,-3.439387679100036621e-01,9.627368450164794922e-01,-1.470614194869995117e+00,-1.186009526252746582e+00,2.039503097534179688e+00
