3.045201592613011599e-04,8.664674533065408468e-05,1.015755813568830490e-03,5.752414930611848831e-03,-8.204368874430656433e-03,4.497152753174304962e-03,1.659208685159683228e-01,3.626179648563265800e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.519255191087722778e-01,-1.821723431348800659e-01,-1.117846369743347168e-01,4.557908177375793457e-01,-3.728805184364318848e-01,1.271050721406936646e-01,4.139472842216491699e-01,-1.168132275342941284e-01,4.079025238752365112e-04,1.185753662139177322e-02,1.804584317142143846e-04,-4.331485833972692490e-03,6.218863185495138168e-03,3.753142664209008217e-03,-3.583661979064345360e-03,1.926767453551292419e-02,3.326423211547080427e-06,1.439832158212084323e-05,-4.826022486668080091e-04,6.384720094501972198e-03
-6.767844024579972029e-05,9.490351658314466476e-05,9.503787150606513023e-04,-6.391710485331714153e-04,-7.139104884117841721e-03,7.692945655435323715e-03,1.658603101968765259e-01,3.565621329471468925e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.518649607896804810e-01,-1.822127550840377808e-01,-1.117240861058235168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.271050721406936646e-01,4.139472842216491699e-01,-1.168536394834518433e-01,-1.557320822030305862e-02,-4.770428407937288284e-03,1.169077131635276601e-05,-1.473737228661775589e-02,8.812348823994398117e-04,-3.308888757601380348e-03,8.447610773146152496e-03,-9.137992747128009796e-03,8.440797682851552963e-05,3.403027076274156570e-03,-2.491316525265574455e-03,-2.989815780892968178e-03
-1.471662981202825904e-04,5.309928674250841141e-04,8.054671925492584705e-04,5.752414930611848831e-03,3.513538278639316559e-03,-6.155490409582853317e-03,1.659208685159683228e-01,3.565621329471468925e-03,5.661637708544731140e-02,-3.045919537544250488e-02,1.519255191087722778e-01,-1.821723431348800659e-01,-1.117846369743347168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.271656304597854614e-01,4.139472842216491699e-01,-1.168536394834518433e-01,4.236585926264524460e-03,-7.683417294174432755e-03,2.004169800784438848e-04,3.207880072295665741e-03,1.782068051397800446e-03,1.140532642602920532e-02,-4.127964843064546585e-03,-9.223439730703830719e-03,-4.241189162712544203e-05,1.821675710380077362e-02,2.494817181286634877e-06,-8.874199120327830315e-04
9.692894673207774758e-05,7.943007949506863952e-05,1.201577833853662014e-03,-3.834964009001851082e-03,6.709331180900335312e-03,-5.090225953608751297e-03,1.658603101968765259e-01,3.565621329471468925e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.519255191087722778e-01,-1.821723431348800659e-01,-1.117240861058235168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.272261738777160645e-01,4.139472842216491699e-01,-1.168536394834518433e-01,-8.580255322158336639e-03,-7.652939297258853912e-03,-5.297327879816293716e-04,-2.884933026507496834e-03,4.471050575375556946e-03,2.877365332096815109e-03,7.592523470520973206e-04,-4.814997082576155663e-04,-1.297304988838732243e-04,1.204819418489933014e-02,-3.370284801349043846e-03,-1.943711424246430397e-03
2.361902988923247904e-05,-5.305376253090798855e-04,9.703847463242709637e-04,-8.096021600067615509e-03,3.513538278639316559e-03,-6.155490409582853317e-03,1.659208685159683228e-01,3.626179648563265800e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.519255191087722778e-01,-1.822127550840377808e-01,-1.117846369743347168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.272261738777160645e-01,4.139472842216491699e-01,-1.168536394834518433e-01,9.908291511237621307e-03,1.159677933901548386e-02,2.214111387729644775e-03,-2.200597897171974182e-03,2.227416960522532463e-03,-5.209564696997404099e-03,-9.218138642609119415e-03,-6.947373971343040466e-03,1.488574343966320157e-04,1.827695232350379229e-04,-1.453397236764431000e-02,-6.967124529182910919e-03
1.472069852752611041e-04,-3.756647347472608089e-04,1.259549753740429878e-03,-7.030757144093513489e-03,-1.246542669832706451e-02,1.301359734497964382e-03,1.658603101968765259e-01,3.565621329471468925e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.519255191087722778e-01,-1.822127550840377808e-01,-1.117240861058235168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.271656304597854614e-01,4.139472842216491699e-01,-1.168132275342941284e-01,-1.438571047037839890e-02,-4.029129340779036283e-04,-5.072794738225638866e-04,-7.048824336379766464e-04,1.170141738839447498e-03,-1.138162612915039062e-02,2.627835143357515335e-03,-2.632031973917037249e-04,1.189196191262453794e-04,-9.459823369979858398e-03,-5.710519850254058838e-03,6.214424502104520798e-03
2.322355576325207949e-04,-6.648860289715230465e-04,1.183840329758822918e-03,2.556621795520186424e-03,-2.878047758713364601e-03,-8.291688864119350910e-04,1.659208685159683228e-01,3.565621329471468925e-03,5.661637708544731140e-02,-3.045919537544250488e-02,1.519255191087722778e-01,-1.821723431348800659e-01,-1.117240861058235168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.271656304597854614e-01,4.139472842216491699e-01,-1.168536394834518433e-01,2.393370727077126503e-03,5.680534057319164276e-03,-4.324920009821653366e-03,1.539807952940464020e-02,2.120594435837119818e-04,2.943884173873811960e-04,1.207037013955414295e-03,-7.011402631178498268e-04,-1.222460268763825297e-04,7.078066468238830566e-03,-1.691534183919429779e-03,-1.841919496655464172e-03
-2.751010470092296600e-05,-3.476484562270343304e-04,1.167161273770034313e-03,5.752414930611848831e-03,-8.204368874430656433e-03,-8.291688864119350910e-04,1.659208685159683228e-01,3.565621329471468925e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.519255191087722778e-01,-1.821723431348800659e-01,-1.117240861058235168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.271050721406936646e-01,4.139472842216491699e-01,-1.168536394834518433e-01,1.724663074128329754e-03,9.066338650882244110e-03,-4.846423689741641283e-04,-5.805874243378639221e-03,-1.471941941417753696e-04,6.675956537947058678e-04,5.356783047318458557e-03,-1.611748361028730869e-03,-3.434531681705266237e-04,-1.368839852511882782e-02,-1.177650294266641140e-03,-5.560323479585349560e-04
8.922948472900316119e-05,-8.694425559951923788e-06,9.160769404843449593e-04,4.260932619217783213e-04,-2.878047758713364601e-03,5.562417209148406982e-03,1.659208685159683228e-01,3.505063010379672050e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.518649607896804810e-01,-1.822127550840377808e-01,-1.117240861058235168e-01,4.557908177375793457e-01,-3.728805184364318848e-01,1.272261738777160645e-01,4.139472842216491699e-01,-1.168132275342941284e-01,4.615150392055511475e-03,-4.167234059423208237e-03,3.258056822232902050e-04,-1.041354052722454071e-02,-1.897284202277660370e-02,-6.842751055955886841e-03,1.301791635341942310e-03,9.527782909572124481e-03,8.929365867516025901e-05,1.349062286317348480e-02,2.818089211359620094e-03,3.765616798773407936e-03
-3.315165231470018625e-04,-4.166941507719457150e-04,7.369405357167124748e-04,6.817678920924663544e-03,5.644066724926233292e-03,-2.959697507321834564e-03,1.659208685159683228e-01,3.505063010379672050e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.519255191087722778e-01,-1.822127550840377808e-01,-1.117846369743347168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.271050721406936646e-01,4.138867259025573730e-01,-1.168536394834518433e-01,4.929064889438450336e-04,5.309282569214701653e-04,-5.610031075775623322e-03,-5.872035399079322815e-03,9.154856204986572266e-03,-5.890202242881059647e-03,-1.018147356808185577e-02,1.057877398125128821e-05,2.270283584948629141e-04,-1.292471587657928467e-02,-1.084080152213573456e-02,-7.364448159933090210e-03
-2.479321265127509832e-04,-2.920895640272647142e-04,8.662345353513956070e-04,1.491357572376728058e-03,1.383009599521756172e-03,-4.024961963295936584e-03,1.658603101968765259e-01,3.505063010379672050e-03,5.661637708544731140e-02,-3.045919537544250488e-02,1.518649607896804810e-01,-1.822127550840377808e-01,-1.117240861058235168e-01,4.557908177375793457e-01,-3.728805184364318848e-01,1.271656304597854614e-01,4.139472842216491699e-01,-1.168536394834518433e-01,-1.143775880336761475e-02,-1.409571559634059668e-04,5.155955659574829042e-05,1.768551766872406006e-02,-8.877883665263652802e-03,-9.827026166021823883e-03,1.466952264308929443e-03,1.237715408205986023e-02,1.530154549982398748e-04,-8.416825905442237854e-03,-3.019695286639034748e-04,-1.938849920406937599e-03
1.189310478366678581e-05,-5.736237508244812489e-04,7.987789576873183250e-04,-8.096021600067615509e-03,6.709331180900335312e-03,-4.024961963295936584e-03,1.659208685159683228e-01,3.505063010379672050e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.519255191087722778e-01,-1.821723431348800659e-01,-1.117240861058235168e-01,4.557908177375793457e-01,-3.728805184364318848e-01,1.271656304597854614e-01,4.139472842216491699e-01,-1.168132275342941284e-01,2.745115663856267929e-03,-8.232895197579637170e-05,1.995853745029307902e-05,-5.300025921314954758e-03,-1.428282557753846049e-04,1.401352230459451675e-03,4.579803440719842911e-03,8.731337264180183411e-03,1.463626103941351175e-04,-2.887992304749786854e-04,-4.962577950209379196e-03,5.547476932406425476e-03
2.711636989261023700e-05,-3.010002183145843446e-05,7.993908948265016079e-04,-2.769699785858392715e-03,-2.878047758713364601e-03,-1.894433167763054371e-03,1.659208685159683228e-01,3.505063010379672050e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.519255191087722778e-01,-1.821723431348800659e-01,-1.117240861058235168e-01,4.557302594184875488e-01,-3.729208111763000488e-01,1.271656304597854614e-01,4.139472842216491699e-01,-1.168132275342941284e-01,3.462766471784561872e-04,-3.992045763880014420e-03,-1.995853745029307902e-05,-1.445243600755929947e-03,-1.852401474025100470e-04,3.592642722651362419e-03,-1.688832890067715198e-05,-8.176791481673717499e-03,6.499481969512999058e-04,-1.444981992244720459e-02,1.216223317896947265e-04,5.454520694911479950e-03
9.210139978677034378e-05,9.517424769001081586e-05,9.143672068603336811e-04,-6.391710485331714153e-04,3.513538278639316559e-03,2.360954385949298739e-04,1.658603101968765259e-01,3.444504691287875175e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.519255191087722778e-01,-1.821723431348800659e-01,-1.117846369743347168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.271656304597854614e-01,4.139472842216491699e-01,-1.168536394834518433e-01,-1.348055992275476456e-02,-1.603040844202041626e-02,-1.923233154229819775e-03,-2.562394598498940468e-03,1.266119652427732944e-04,8.608859032392501831e-03,-1.770533062517642975e-02,8.981342398328706622e-05,1.097719432436861098e-04,-1.524381455965340137e-03,-1.841822871938347816e-03,-1.139212748967111111e-03
-1.312002859776839614e-04,-3.583177167456597090e-04,9.494060650467872620e-04,-5.965492688119411469e-03,-6.073840428143739700e-03,5.562417209148406982e-03,1.659208685159683228e-01,3.505063010379672050e-03,5.661637708544731140e-02,-3.045919537544250488e-02,1.519255191087722778e-01,-1.821723431348800659e-01,-1.117846369743347168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.271656304597854614e-01,4.139472842216491699e-01,-1.168536394834518433e-01,6.229992955923080444e-03,1.547531108371913433e-03,2.370075962971895933e-04,1.598503254354000092e-02,-5.570162320509552956e-04,6.472686771303415298e-03,-1.148077100515365601e-02,-4.753109824378043413e-04,4.989634180674329400e-05,-2.460093703120946884e-03,3.453116863965988159e-03,-5.207166541367769241e-03
-2.166316553484648466e-04,-3.634744207374751568e-04,7.556208875030279160e-04,-2.769699785858392715e-03,-1.812783419154584408e-03,-1.894433167763054371e-03,1.659208685159683228e-01,3.505063010379672050e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.519255191087722778e-01,-1.821723431348800659e-01,-1.117240861058235168e-01,4.557908177375793457e-01,-3.728805184364318848e-01,1.271656304597854614e-01,4.139472842216491699e-01,-1.168536394834518433e-01,8.040756802074611187e-04,3.673260100185871124e-03,1.580050775373820215e-05,-1.805241685360670090e-03,5.290694534778594971e-03,4.866943228989839554e-03,1.546979881823062897e-03,8.014077320694923401e-03,3.700645174831151962e-05,-2.096294192597270012e-03,-1.010400883387774229e-04,-1.996230566874146461e-03
-2.879513776861131191e-04,-1.699627318885177374e-04,7.759345462545752525e-04,-7.030757144093513489e-03,-1.033489778637886047e-02,9.823474101722240448e-03,1.658603101968765259e-01,3.505063010379672050e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.519255191087722778e-01,-1.822127550840377808e-01,-1.117240861058235168e-01,4.557908177375793457e-01,-3.728805184364318848e-01,1.271656304597854614e-01,4.139472842216491699e-01,-1.168536394834518433e-01,-1.510787662118673325e-02,-5.987560871290042996e-05,-4.719749093055725098e-03,3.068624937441200018e-04,-6.858328561065718532e-05,-3.592178691178560257e-03,-1.069822115823626518e-03,7.624740712344646454e-03,1.912693187477998435e-05,-4.924665670841932297e-03,-3.110127756372094154e-03,-2.476947149261832237e-03
-3.415184037294238806e-04,-2.387729036854580045e-04,7.333495886996388435e-04,4.687150474637746811e-03,-3.943311981856822968e-03,4.497152753174304962e-03,1.658603101968765259e-01,3.505063010379672050e-03,5.661637708544731140e-02,-3.045919537544250488e-02,1.519255191087722778e-01,-1.821723431348800659e-01,-1.117240861058235168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.271050721406936646e-01,4.139472842216491699e-01,-1.168536394834518433e-01,-2.503742231056094170e-03,5.875293863937258720e-04,1.611974585102871060e-05,1.018950901925563812e-02,4.540354013442993164e-03,5.858497228473424911e-03,1.737258047796785831e-03,-1.403635484166443348e-03,-2.007041592150926590e-03,-5.821174941956996918e-03,-5.675709107890725136e-04,-5.665748845785856247e-03
-3.429518546909093857e-04,-1.049264101311564445e-04,7.527376292273402214e-04,2.556621795520186424e-03,-6.073840428143739700e-03,-1.894433167763054371e-03,1.659208685159683228e-01,3.444504691287875175e-03,5.661637708544731140e-02,-3.045919537544250488e-02,1.519255191087722778e-01,-1.821723431348800659e-01,-1.117240861058235168e-01,4.557908177375793457e-01,-3.728805184364318848e-01,1.271656304597854614e-01,4.139472842216491699e-01,-1.168132275342941284e-01,-2.744298835750669241e-04,-1.009371131658554077e-02,-3.871124354191124439e-04,1.509480271488428116e-02,1.161433989182114601e-03,1.475365133956074715e-03,2.319833030924201012e-03,7.994022220373153687e-03,-3.775490040425211191e-04,1.082826592028141022e-02,1.634105137782171369e-04,7.544906809926033020e-03
-2.601158630568534136e-04,-5.310636697686277330e-05,1.060411916114389896e-03,4.260932619217783213e-04,-7.475190795958042145e-04,2.366624074056744576e-03,1.658603101968765259e-01,3.505063010379672050e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.519255191087722778e-01,-1.821723431348800659e-01,-1.116635277867317200e-01,4.557908177375793457e-01,-3.728805184364318848e-01,1.271656304597854614e-01,4.139472842216491699e-01,-1.168132275342941284e-01,-4.204056691378355026e-03,3.328975522890686989e-03,-1.277554110856726766e-04,-4.440774209797382355e-04,5.077290814369916916e-03,6.037628743797540665e-03,1.864327490329742432e-02,1.374685764312744141e-02,-3.430015640333294868e-03,6.108381785452365875e-03,-2.869039599318057299e-05,9.773675352334976196e-03
-1.270395587198436260e-04,-1.923372328747063875e-04,1.085405121557414532e-03,-6.391710485331714153e-04,-1.033489778637886047e-02,1.088873855769634247e-02,1.659208685159683228e-01,3.505063010379672050e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.519255191087722778e-01,-1.821723431348800659e-01,-1.117240861058235168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.271656304597854614e-01,4.139472842216491699e-01,-1.168536394834518433e-01,-6.598791223950684071e-04,1.656055683270096779e-03,9.147663149633444846e-06,-2.484455704689025879e-03,-1.484174572397023439e-04,4.840331617742776871e-03,2.702728146687150002e-03,-1.209986367030069232e-04,6.237042543943971395e-05,-3.748704330064356327e-04,4.978194367140531540e-03,-7.756598759442567825e-03
-1.345238124486058950e-04,-9.900694749376270920e-06,1.051100087352097034e-03,-9.161285124719142914e-03,-5.008576437830924988e-03,-5.090225953608751297e-03,1.658603101968765259e-01,3.505063010379672050e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.518649607896804810e-01,-1.821723431348800659e-01,-1.117240861058235168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.270445138216018677e-01,4.139472842216491699e-01,-1.168132275342941284e-01,-1.248762290924787521e-02,3.268210275564342737e-04,-3.670501988381147385e-03,-8.361455984413623810e-03,-1.532755233347415924e-02,6.516761612147092819e-03,7.787551730871200562e-03,-6.679205223917961121e-03,2.079014484479557723e-05,-2.013151533901691437e-02,-2.307705872226506472e-04,1.209802273660898209e-02
-1.541249657748267055e-04,-4.572563921101391315e-04,1.046597375534474850e-03,-7.030757144093513489e-03,-3.943311981856822968e-03,2.366624074056744576e-03,1.658603101968765259e-01,3.444504691287875175e-03,5.665678903460502625e-02,-3.051974996924400330e-02,1.519255191087722778e-01,-1.822127550840377808e-01,-1.117240861058235168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.272261738777160645e-01,4.140078425407409668e-01,-1.168132275342941284e-01,-3.252066671848297119e-03,-3.744265763089060783e-03,1.197123434394598007e-02,-1.646579243242740631e-03,8.242207579314708710e-03,-8.554940111935138702e-03,4.011391196399927139e-03,-1.733346609398722649e-03,3.093573322985321283e-04,1.599605008959770203e-02,7.704610005021095276e-03,8.978972211480140686e-03
-2.922825515270233154e-04,-5.691031110472977161e-04,8.036040817387402058e-04,-2.769699785858392715e-03,1.097038853913545609e-02,-6.155490409582853317e-03,1.658603101968765259e-01,3.444504691287875175e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.519255191087722778e-01,-1.822127550840377808e-01,-1.116635277867317200e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.271050721406936646e-01,4.139472842216491699e-01,-1.168132275342941284e-01,-1.424596551805734634e-02,-3.957021515816450119e-03,-3.201681829523295164e-04,-5.994764505885541439e-04,-5.865236744284629822e-05,-3.692435333505272865e-03,8.735211566090583801e-03,-1.093754824250936508e-02,7.151809404604136944e-05,-1.586875878274440765e-02,-8.064979338087141514e-04,8.820038288831710815e-03
-1.778737641870975494e-04,-2.974272647406905890e-04,1.257633208297193050e-03,-5.965492688119411469e-03,4.578802734613418579e-03,-8.291688864119350910e-04,1.659208685159683228e-01,3.505063010379672050e-03,5.661637708544731140e-02,-3.045919537544250488e-02,1.519255191087722778e-01,-1.822127550840377808e-01,-1.117846369743347168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.272261738777160645e-01,4.139472842216491699e-01,-1.168536394834518433e-01,9.245449677109718323e-03,1.444305665791034698e-02,-2.453236811561509967e-05,1.500563789159059525e-02,8.796646579867228866e-05,-1.034485991112887859e-03,-1.892114803194999695e-02,-1.015438814647495747e-03,4.906473623123019934e-05,6.054920610040426254e-03,-5.683773197233676910e-03,-2.985464816447347403e-04
-4.193418862996622920e-05,-1.773331459844484925e-04,8.740280172787606716e-04,-4.900228232145309448e-03,-7.475190795958042145e-04,-9.351283311843872070e-03,1.659208685159683228e-01,3.444504691287875175e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.519255191087722778e-01,-1.821723431348800659e-01,-1.117240861058235168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.272261738777160645e-01,4.139472842216491699e-01,-1.168536394834518433e-01,6.765959318727254868e-03,-9.518210426904261112e-04,-1.192802912555634975e-03,-1.691606827080249786e-03,1.105851726606488228e-03,5.019126925617456436e-03,-1.962918089702725410e-03,-2.347168279811739922e-03,-1.492732408223673701e-04,-4.197529633529484272e-04,-4.095459822565317154e-03,1.538470532977953553e-04
-1.640063128434121609e-04,-1.700846187304705381e-04,1.060151844285428524e-03,-3.834964009001851082e-03,-1.033489778637886047e-02,2.360954385949298739e-04,1.659208685159683228e-01,3.383946372196078300e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.519255191087722778e-01,-1.822127550840377808e-01,-1.117240861058235168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.272867321968078613e-01,4.140078425407409668e-01,-1.168536394834518433e-01,7.510796189308166504e-03,-1.007423177361488342e-02,-4.361046478152275085e-03,-3.247246146202087402e-03,2.432446635793894529e-04,-6.225803866982460022e-03,-9.349568863399326801e-04,-3.564735641703009605e-03,1.064455427695065737e-04,2.048532478511333466e-02,1.082518510520458221e-02,-1.995853672269731760e-04
-1.063886447809636593e-04,5.011926623410545290e-05,9.516728459857404232e-04,4.687150474637746811e-03,3.513538278639316559e-03,-6.155490409582853317e-03,1.658603101968765259e-01,3.383946372196078300e-03,5.665678903460502625e-02,-3.051974996924400330e-02,1.519255191087722778e-01,-1.821723431348800659e-01,-1.116635277867317200e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.271656304597854614e-01,4.139472842216491699e-01,-1.168536394834518433e-01,-1.707419008016586304e-02,6.923117325641214848e-05,8.848129771649837494e-03,6.236878223717212677e-03,-6.530908867716789246e-04,8.592179045081138611e-03,1.858053170144557953e-02,-5.580093245953321457e-03,1.022739568725228310e-03,-3.677467815577983856e-03,-5.254877265542745590e-03,-2.140465890988707542e-03
3.419978020247071981e-05,7.573280163342133164e-05,9.374138317070901394e-04,-1.448760740458965302e-02,4.578802734613418579e-03,-8.291688864119350910e-04,1.658603101968765259e-01,3.383946372196078300e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.519255191087722778e-01,-1.821723431348800659e-01,-1.117240861058235168e-01,4.557302594184875488e-01,-3.729208111763000488e-01,1.272261738777160645e-01,4.139472842216491699e-01,-1.168536394834518433e-01,-1.481224130839109421e-02,1.408692076802253723e-02,-5.010907771065831184e-04,4.263512790203094482e-03,-1.733897806843742728e-04,5.788642447441816330e-03,3.066323464736342430e-03,-3.255736373830586672e-04,-1.028108317404985428e-02,3.509115893393754959e-03,-4.239080939441919327e-03,-7.094543892890214920e-03
-3.547992382664233446e-04,5.605768528766930103e-04,6.014610407873988152e-04,5.752414930611848831e-03,-5.008576437830924988e-03,-9.351283311843872070e-03,1.659208685159683228e-01,3.323447657749056816e-03,5.657608434557914734e-02,-3.051974996924400330e-02,1.518649607896804810e-01,-1.822127550840377808e-01,-1.117240861058235168e-01,4.557908177375793457e-01,-3.728805184364318848e-01,1.272261738777160645e-01,4.139472842216491699e-01,-1.168536394834518433e-01,3.720661858096718788e-03,-1.218718127347528934e-03,-1.334251277148723602e-02,-3.456356003880500793e-03,-1.971761882305145264e-02,-3.044206183403730392e-03,4.582765977829694748e-03,1.176952105015516281e-02,4.428783431649208069e-04,-1.551176654174923897e-03,-1.026255544275045395e-02,-1.432953285984694958e-03
-1.541461242595687509e-04,4.080227517988532782e-04,8.693325216881930828e-04,-1.768339984118938446e-02,3.513538278639316559e-03,2.360954385949298739e-04,1.659208685159683228e-01,3.262889338657259941e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.519255191087722778e-01,-1.821723431348800659e-01,-1.117240861058235168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.272261738777160645e-01,4.139472842216491699e-01,-1.168536394834518433e-01,-9.719236753880977631e-03,-1.309307012706995010e-02,-1.223756116814911366e-03,3.542354796081781387e-03,-3.212801530025899410e-04,2.118660369887948036e-03,1.559260534122586250e-03,-1.948548713698983192e-03,1.288988714804872870e-04,-2.357365097850561142e-03,-2.777526387944817543e-04,9.688205900602042675e-04
-1.942872586369048804e-05,3.300695971120148897e-04,8.959873812273144722e-04,3.621886251494288445e-03,-1.812783419154584408e-03,-8.286018855869770050e-03,1.659208685159683228e-01,3.262889338657259941e-03,5.665678903460502625e-02,-3.051974996924400330e-02,1.519255191087722778e-01,-1.822127550840377808e-01,-1.117846369743347168e-01,4.557908177375793457e-01,-3.728805184364318848e-01,1.272261738777160645e-01,4.139472842216491699e-01,-1.168536394834518433e-01,4.857746884226799011e-03,-8.842956274747848511e-03,1.124585606157779694e-02,3.710555902216583490e-04,-4.748023580759763718e-03,-6.395048112608492374e-04,-1.863414607942104340e-02,1.342141535133123398e-02,1.862796489149332047e-04,1.134880585595965385e-03,-1.442100852727890015e-03,-3.265493083745241165e-03
-1.081992832041578367e-05,3.835184033960103989e-04,8.854940533638000488e-04,-2.769699785858392715e-03,-8.204368874430656433e-03,3.431888297200202942e-03,1.658603101968765259e-01,3.262889338657259941e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.519860774278640747e-01,-1.822127550840377808e-01,-1.117240861058235168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.272261738777160645e-01,4.139472842216491699e-01,-1.168536394834518433e-01,-7.386486046016216278e-03,-5.005540791898965836e-03,-9.222506778314709663e-04,-8.707153028808534145e-04,1.444126851856708527e-02,-1.352935330942273140e-03,6.811933591961860657e-03,-5.326434038579463959e-04,-1.954273611772805452e-04,2.881513442844152451e-03,-4.702729929704219103e-04,-5.322479177266359329e-03
1.305929708905750886e-05,2.061040577245876193e-04,1.004262710921466351e-03,-1.235707849264144897e-02,-1.812783419154584408e-03,7.692945655435323715e-03,1.658603101968765259e-01,3.262889338657259941e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.519255191087722778e-01,-1.822127550840377808e-01,-1.117240861058235168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.271656304597854614e-01,4.138867259025573730e-01,-1.168132275342941284e-01,-1.289363019168376923e-02,-2.202025381848216057e-03,1.338885194854810834e-04,-3.275409340858459473e-03,2.782610477879643440e-03,-3.244103398174047470e-03,3.080813912674784660e-03,-8.920943364500999451e-03,1.093561368179507554e-04,-7.203114219009876251e-03,-1.230978127568960190e-02,8.439162746071815491e-03
4.004816946689970791e-05,3.657891647890210152e-04,7.354567642323672771e-04,3.621886251494288445e-03,-3.943311981856822968e-03,-1.148181222379207611e-02,1.659208685159683228e-01,3.262889338657259941e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.519255191087722778e-01,-1.822127550840377808e-01,-1.117240861058235168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.271656304597854614e-01,4.139472842216491699e-01,-1.168536394834518433e-01,2.719350741244852543e-04,-5.378013011068105698e-03,9.807748720049858093e-04,-2.727676182985305786e-03,-4.552131984382867813e-03,-6.652845331700518727e-05,2.787716221064329147e-04,-1.278944686055183411e-02,5.821239392389543355e-05,-5.907554295845329762e-04,8.154340321198105812e-04,-5.490799434483051300e-03
1.520876685390248895e-04,3.640032082330435514e-04,9.549037204124033451e-04,3.621886251494288445e-03,-1.812783419154584408e-03,-9.351283311843872070e-03,1.658603101968765259e-01,3.262889338657259941e-03,5.665678903460502625e-02,-3.051974996924400330e-02,1.519860774278640747e-01,-1.822127550840377808e-01,-1.117240861058235168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.272261738777160645e-01,4.139472842216491699e-01,-1.168536394834518433e-01,-2.873633755370974541e-03,-1.219497877173125744e-03,9.047811850905418396e-03,3.391466801986098289e-03,1.874135248363018036e-02,-1.445427304133772850e-03,2.793711610138416290e-04,-1.008597481995820999e-02,-7.110228762030601501e-05,-1.399004738777875900e-02,1.446267997380346060e-04,1.555102790007367730e-04
1.856058515841141343e-04,3.040413721464574337e-04,1.097265048883855343e-03,-6.391710485331714153e-04,6.709331180900335312e-03,1.301359734497964382e-03,1.659208685159683228e-01,3.262889338657259941e-03,5.661637708544731140e-02,-3.051974996924400330e-02,1.519255191087722778e-01,-1.821723431348800659e-01,-1.117240861058235168e-01,4.557302594184875488e-01,-3.728805184364318848e-01,1.272867321968078613e-01,4.139472842216491699e-01,-1.168132275342941284e-01,-1.438377983868122101e-02,4.809194710105657578e-03,2.261967310914769769e-04,5.215727142058312893e-04,-1.102649839594960213e-03,1.018212176859378815e-02,-2.173106418922543526e-03,1.047097466653212905e-04,-3.713119367603212595e-04,-8.185007609426975250e-03,2.819433342665433884e-03,6.825751625001430511e-03
