-1.410648808814585209e-03,5.066844823886640370e-05,1.021191477775573730e-03,3.676777239888906479e-03,-4.522757139056921005e-03,-1.823680475354194641e-03,5.050291866064071655e-02,-5.589943006634712219e-02,-2.327560633420944214e-01,-1.684036254882812500e-01,-4.929893091320991516e-02,-9.521524608135223389e-02,1.034885942935943604e-01,1.310945898294448853e-01,-1.584752053022384644e-01,1.043969243764877319e-01,3.333484530448913574e-01,-2.342497557401657104e-01,4.589317366480827332e-03,-2.127899602055549622e-02,8.912962861359119415e-03,4.661546088755130768e-03,-1.669837161898612976e-02,-5.322479177266359329e-03,5.329818464815616608e-03,-8.996310643851757050e-03,-4.481445532292127609e-03,3.671074984595179558e-03,1.167071517556905746e-03,-2.145542675862088799e-04
-1.199308666400611401e-03,-1.108466312871314585e-04,1.543913735076785088e-03,1.546248560771346092e-03,3.999357577413320541e-03,6.698434241116046906e-03,5.044236406683921814e-02,-5.595998838543891907e-02,-2.327963560819625854e-01,-1.684036254882812500e-01,-4.929893091320991516e-02,-9.521524608135223389e-02,1.034885942935943604e-01,1.309734731912612915e-01,-1.584752053022384644e-01,1.044574752449989319e-01,3.332878947257995605e-01,-2.342497557401657104e-01,5.230818875133991241e-03,-4.105869680643081665e-03,-1.629947364563122392e-04,8.091003401204943657e-04,-1.835392671637237072e-03,-1.303222728893160820e-03,-5.684227682650089264e-03,-4.535577725619077682e-03,1.912693260237574577e-04,4.851007368415594101e-03,-2.103286562487483025e-03,2.198494737967848778e-03
-1.126740826293826103e-03,-4.835366326005896553e-06,9.909080108627676964e-04,-6.975865457206964493e-03,-5.588021129369735718e-03,1.309002004563808441e-02,5.044236406683921814e-02,-5.602054670453071594e-02,-2.327963560819625854e-01,-1.683430671691894531e-01,-4.935948923230171204e-02,-9.521524608135223389e-02,1.034885942935943604e-01,1.309129148721694946e-01,-1.584752053022384644e-01,1.044574752449989319e-01,3.332878947257995605e-01,-2.342497557401657104e-01,-2.931410199380479753e-05,6.491494365036487579e-03,-6.968855741433799267e-04,1.760481670498847961e-02,3.591857384890317917e-04,-2.966347150504589081e-03,-4.390877729747444391e-04,-9.827760979533195496e-03,2.178807044401764870e-04,3.121905727311968803e-03,3.606596495956182480e-03,3.096376312896609306e-04
-1.092319376766681671e-03,4.574231861624866724e-04,1.406927825883030891e-03,5.807306151837110519e-03,-4.522757139056921005e-03,1.372112426906824112e-03,5.044236406683921814e-02,-5.608110502362251282e-02,-2.327963560819625854e-01,-1.684036254882812500e-01,-4.948060587048530579e-02,-9.521524608135223389e-02,1.034885942935943604e-01,1.309129148721694946e-01,-1.584752053022384644e-01,1.044574752449989319e-01,3.332273364067077637e-01,-2.342900484800338745e-01,6.686641369014978409e-03,-1.106800977140665054e-02,-1.949446777871344239e-05,-1.063415780663490295e-03,7.252075010910630226e-05,-4.852989688515663147e-03,-1.035348977893590927e-04,1.239469507709145546e-03,-1.035823859274387360e-02,1.490644458681344986e-02,-3.579594660550355911e-03,-9.579299367032945156e-04
-1.001807395368814468e-03,3.129596880171447992e-04,1.164744840934872627e-03,1.546248560771346092e-03,8.035645587369799614e-04,-2.888944698497653008e-03,5.044236406683921814e-02,-5.608110502362251282e-02,-2.327963560819625854e-01,-1.684036254882812500e-01,-4.954116418957710266e-02,-9.521524608135223389e-02,1.034885942935943604e-01,1.308523565530776978e-01,-1.584752053022384644e-01,1.044574752449989319e-01,3.332273364067077637e-01,-2.342900484800338745e-01,2.832555212080478668e-03,-6.876339466543868184e-05,-1.117678009904921055e-03,3.439540276303887367e-03,1.894504064694046974e-03,-2.507300581783056259e-03,-2.016029786318540573e-03,-3.249499248340725899e-03,8.149736822815611959e-05,1.133297663182020187e-02,1.067379396408796310e-02,-2.120594581356272101e-05
-6.379125406965613365e-04,2.787596022244542837e-04,1.537470845505595207e-03,-1.762850955128669739e-02,-1.091434247791767120e-02,-6.084737833589315414e-03,5.038180947303771973e-02,-5.608110502362251282e-02,-2.327963560819625854e-01,-1.684036254882812500e-01,-4.960172250866889954e-02,-9.521524608135223389e-02,1.034885942935943604e-01,1.308523565530776978e-01,-1.584752053022384644e-01,1.043969243764877319e-01,3.331667780876159668e-01,-2.342497557401657104e-01,-8.142570964992046356e-03,-1.332232262939214706e-03,6.227389530977234244e-05,-7.546821143478155136e-04,2.459331299178302288e-04,-4.084121901541948318e-03,-5.889499094337224960e-03,-1.708949712337926030e-04,6.237042543943971395e-05,-7.385442499071359634e-03,2.700281562283635139e-03,1.240813173353672028e-02
-1.380642934236675501e-04,4.680672136601060629e-04,1.310026389546692371e-03,6.872570607811212540e-03,9.325679391622543335e-03,1.372112426906824112e-03,5.038180947303771973e-02,-5.620222166180610657e-02,-2.327963560819625854e-01,-1.684036254882812500e-01,-4.966228082776069641e-02,-9.521524608135223389e-02,1.035491526126861572e-01,1.307917982339859009e-01,-1.584752053022384644e-01,1.043969243764877319e-01,3.331667780876159668e-01,-2.342900484800338745e-01,-9.531168034300208092e-04,-8.403791114687919617e-03,-1.777334604412317276e-03,7.614906411617994308e-03,-1.041806209832429886e-02,5.082145333290100098e-03,-6.648687412962317467e-04,-6.225361488759517670e-03,2.764682751148939133e-03,-2.741948934271931648e-03,-1.908534904941916466e-04,-1.558221265440806746e-04
-3.571507113520056009e-04,6.048329523764550686e-04,1.753425342030823231e-03,-9.106393903493881226e-03,8.035645587369799614e-04,9.894226677715778351e-03,5.038180947303771973e-02,-5.626277998089790344e-02,-2.327963560819625854e-01,-1.683430671691894531e-01,-4.966228082776069641e-02,-9.517495334148406982e-02,1.034885942935943604e-01,1.307312399148941040e-01,-1.584752053022384644e-01,1.044574752449989319e-01,3.331667780876159668e-01,-2.342900484800338745e-01,7.372667896561324596e-04,-2.949262852780520916e-04,1.451152056688442826e-04,1.718621514737606049e-02,-1.350676640868186951e-02,7.272874936461448669e-03,-1.133232936263084412e-02,-5.097104236483573914e-03,-7.401290349662303925e-05,-8.264806238003075123e-04,-3.018728457391262054e-04,4.554211162030696869e-03
-8.644030313007533550e-04,8.818710339255630970e-04,1.045172102749347687e-03,9.003099054098129272e-03,8.260414935648441315e-03,-1.780264452099800110e-02,5.038180947303771973e-02,-5.638389661908149719e-02,-2.327963560819625854e-01,-1.684036254882812500e-01,-4.966228082776069641e-02,-9.521524608135223389e-02,1.035491526126861572e-01,1.307312399148941040e-01,-1.584752053022384644e-01,1.045180335640907288e-01,3.331667780876159668e-01,-2.342900484800338745e-01,4.628610622603446245e-04,-9.142189286649227142e-03,5.072795102023519576e-05,1.629787497222423553e-03,-3.955330234020948410e-03,-1.006242819130420685e-03,6.648175884038209915e-03,-7.970940205268561840e-04,-1.021935977041721344e-02,1.923734135925769806e-02,1.185038127005100250e-04,1.001997734420001507e-03
-1.194184646010398865e-03,4.924223176203668118e-04,9.728538570925593376e-04,3.676777239888906479e-03,3.999357577413320541e-03,-1.567211747169494629e-02,5.032125487923622131e-02,-5.656551197171211243e-02,-2.327963560819625854e-01,-1.684641689062118530e-01,-4.960172250866889954e-02,-9.517495334148406982e-02,1.035491526126861572e-01,1.306101828813552856e-01,-1.584752053022384644e-01,1.045180335640907288e-01,3.332273364067077637e-01,-2.342900484800338745e-01,-4.535577725619077682e-03,-1.367802731692790985e-02,-5.563441663980484009e-04,-6.149929016828536987e-03,2.777379238978028297e-03,8.627761155366897583e-03,4.397270735353231430e-03,-6.732263602316379547e-03,-1.638263056520372629e-04,8.987413719296455383e-03,6.909830495715141296e-03,5.887768347747623920e-04
-1.646387274377048016e-03,-2.801204391289502382e-05,1.518380362540483475e-03,-1.649544341489672661e-03,7.195150479674339294e-03,1.095949113368988037e-02,5.026070028543472290e-02,-5.680774524807929993e-02,-2.327963560819625854e-01,-1.684641689062118530e-01,-4.966228082776069641e-02,-9.521524608135223389e-02,1.035491526126861572e-01,1.304890662431716919e-01,-1.584752053022384644e-01,1.045180335640907288e-01,3.331062197685241699e-01,-2.342900484800338745e-01,-1.131999189965426922e-03,-2.259288914501667023e-03,-4.940228536725044250e-03,8.713389397598803043e-04,-8.569696801714599133e-04,-6.072219926863908768e-03,-4.678265191614627838e-03,-9.841646999120712280e-03,-2.083172148559242487e-04,-5.205870606005191803e-03,-6.213860120624303818e-03,7.904160767793655396e-03
-1.738015213049948215e-03,-1.301531301578506827e-04,1.118002459406852722e-03,-1.336745172739028931e-02,-8.783813565969467163e-03,1.628581248223781586e-02,5.026070028543472290e-02,-5.686830356717109680e-02,-2.327560633420944214e-01,-1.683430671691894531e-01,-4.984389618039131165e-02,-9.521524608135223389e-02,1.034885942935943604e-01,1.303679496049880981e-01,-1.584752053022384644e-01,1.045785844326019287e-01,3.331062197685241699e-01,-2.343304604291915894e-01,5.694903084076941013e-04,8.633585646748542786e-03,1.201203837990760803e-02,1.243496313691139221e-02,-1.254643406718969345e-02,-5.741296801716089249e-03,-3.024079836905002594e-02,-8.209678344428539276e-03,-6.902327004354447126e-05,6.441046949476003647e-03,-3.880687989294528961e-03,-1.609437400475144386e-03
-2.344080246984958649e-03,3.185986133757978678e-04,8.558397530578076839e-04,-5.842800601385533810e-04,-7.718550041317939758e-03,-5.019473377615213394e-03,5.026070028543472290e-02,-5.698942020535469055e-02,-2.327963560819625854e-01,-1.684036254882812500e-01,-4.996501281857490540e-02,-9.521524608135223389e-02,1.036097034811973572e-01,1.303073912858963013e-01,-1.584752053022384644e-01,1.045785844326019287e-01,3.331062197685241699e-01,-2.343304604291915894e-01,1.772161340340971947e-03,-1.615394023247063160e-03,-2.325082430616021156e-03,-1.438682619482278824e-02,-6.868231110274791718e-03,-8.494520559906959534e-03,3.218313795514404774e-04,-2.188408980146050453e-03,-2.998421550728380680e-04,2.213502535596489906e-03,8.198693394660949707e-03,-1.078176777809858322e-03
-2.473271917551755905e-03,8.889224263839423656e-04,6.672724266536533833e-04,-8.041130378842353821e-03,6.129886023700237274e-03,-1.823680475354194641e-03,5.013959109783172607e-02,-5.717109516263008118e-02,-2.327560633420944214e-01,-1.684641689062118530e-01,-5.002557113766670227e-02,-9.517495334148406982e-02,1.036097034811973572e-01,1.301257163286209106e-01,-1.584752053022384644e-01,1.046391427516937256e-01,3.330456614494323730e-01,-2.343708723783493042e-01,-9.433792904019355774e-03,-1.873948983848094940e-02,-4.611253389157354832e-04,-2.066655829548835754e-02,6.882581394165754318e-03,1.501880004070699215e-03,-3.571214387193322182e-03,-1.632275432348251343e-02,-3.617958398535847664e-03,2.162164263427257538e-02,-2.841346431523561478e-03,-8.353691548109054565e-03
-1.223345519974827766e-03,6.890345830470323563e-04,1.085191965103149414e-03,-1.649544341489672661e-03,-4.522757139056921005e-03,2.437376650050282478e-03,5.013959109783172607e-02,-5.735277011990547180e-02,-2.327560633420944214e-01,-1.684641689062118530e-01,-5.014668777585029602e-02,-9.521524608135223389e-02,1.036702618002891541e-01,1.300651580095291138e-01,-1.584752053022384644e-01,1.045785844326019287e-01,3.329851031303405762e-01,-2.343304604291915894e-01,7.548097521066665649e-03,-1.902060955762863159e-02,1.537638832814991474e-03,-5.099193193018436432e-03,1.089244242757558823e-02,-5.101040005683898926e-03,6.569336634129285812e-03,-6.557819899171590805e-03,-7.484450907213613391e-05,-6.107698660343885422e-03,-4.117851611226797104e-03,3.337939502671360970e-03
-1.052103820256888866e-03,8.057795348577201366e-04,9.887350024655461311e-04,1.546248560771346092e-03,8.260414935648441315e-03,-7.584161940030753613e-04,5.013959109783172607e-02,-5.741332843899726868e-02,-2.327560633420944214e-01,-1.684036254882812500e-01,-5.038892105221748352e-02,-9.517495334148406982e-02,1.036097034811973572e-01,1.300045996904373169e-01,-1.584752053022384644e-01,1.045785844326019287e-01,3.328639864921569824e-01,-2.343708723783493042e-01,8.953327313065528870e-03,-3.398347645998001099e-03,1.512187882326543331e-03,-9.841148741543292999e-03,-1.470650546252727509e-02,2.949531190097332001e-03,-1.792622613720595837e-03,-3.442200133576989174e-03,5.904399949940852821e-05,3.942700568586587906e-03,-6.596056744456291199e-03,-7.883621728979051113e-04
-1.112354453653097153e-03,3.110050165560096502e-04,6.181215867400169373e-04,-4.845337010920047760e-03,8.035645587369799614e-04,3.502641106024384499e-03,5.007903277873992920e-02,-5.753444507718086243e-02,-2.327963560819625854e-01,-1.684641689062118530e-01,-5.044947937130928040e-02,-9.521524608135223389e-02,1.036702618002891541e-01,1.298834830522537231e-01,-1.584752053022384644e-01,1.046391427516937256e-01,3.328034281730651855e-01,-2.343304604291915894e-01,-3.559781238436698914e-03,1.795879937708377838e-02,-3.816528478637337685e-03,-1.087271794676780701e-02,-4.902065265923738480e-03,-1.224544923752546310e-02,6.077341735363006592e-03,6.129128159955143929e-04,7.151809404604136944e-05,3.942003939300775528e-03,-1.511354930698871613e-02,6.730484310537576675e-03
-9.221863001585006714e-04,1.352279359707608819e-04,7.911678985692560673e-04,-3.780073020607233047e-03,-5.588021129369735718e-03,4.567905329167842865e-03,5.007903277873992920e-02,-5.771606042981147766e-02,-2.327560633420944214e-01,-1.684036254882812500e-01,-5.051003769040107727e-02,-9.521524608135223389e-02,1.036702618002891541e-01,1.297623664140701294e-01,-1.584752053022384644e-01,1.046391427516937256e-01,3.328034281730651855e-01,-2.343708723783493042e-01,4.741834942251443863e-03,-3.800385864451527596e-03,4.049377981573343277e-03,2.730278531089425087e-03,-4.090252798050642014e-03,-1.089454442262649536e-02,1.117894612252712250e-02,-4.075931850820779800e-03,-8.232897380366921425e-05,6.195665337145328522e-03,-1.391556696034967899e-03,-1.854625646956264973e-03
-1.131261349655687809e-03,2.271790872327983379e-04,9.529224480502307415e-04,-5.910601466894149780e-03,-7.718550041317939758e-03,1.415528450161218643e-02,5.007903277873992920e-02,-5.777661874890327454e-02,-2.327963560819625854e-01,-1.684036254882812500e-01,-5.063115432858467102e-02,-9.517495334148406982e-02,1.036097034811973572e-01,1.297018080949783325e-01,-1.584752053022384644e-01,1.046997010707855225e-01,3.328034281730651855e-01,-2.343708723783493042e-01,-1.726936607155948877e-04,-3.605887060984969139e-03,-3.355074441060423851e-03,5.595685914158821106e-03,-4.788334015756845474e-03,1.263121957890689373e-03,-9.313876740634441376e-03,-3.119300585240125656e-03,1.122667672461830080e-04,1.805504783987998962e-02,4.695032723248004913e-03,-7.979740039445459843e-04
-1.267560874111950397e-03,5.708870594389736652e-04,1.014368608593940735e-03,-1.443271618336439133e-02,3.999357577413320541e-03,-2.888944698497653008e-03,5.001847818493843079e-02,-5.777661874890327454e-02,-2.327560633420944214e-01,-1.684036254882812500e-01,-5.075227096676826477e-02,-9.521524608135223389e-02,1.036097034811973572e-01,1.297018080949783325e-01,-1.584346741437911987e-01,1.046391427516937256e-01,3.326824307441711426e-01,-2.343708723783493042e-01,-9.297660551965236664e-03,1.205620355904102325e-03,7.791758049279451370e-03,-6.783484946936368942e-03,-7.501603104174137115e-03,-1.100545935332775116e-02,-3.764944616705179214e-03,4.539706278592348099e-03,1.003612671047449112e-02,9.711248800158500671e-03,-8.076948113739490509e-03,2.607925096526741982e-03
-1.232336275279521942e-03,-2.009292074944823980e-04,8.382399100810289383e-04,-3.780073020607233047e-03,5.064622033387422562e-03,-2.206370234489440918e-02,5.007903277873992920e-02,-5.783717706799507141e-02,-2.327560633420944214e-01,-1.684036254882812500e-01,-5.087338760495185852e-02,-9.521524608135223389e-02,1.036097034811973572e-01,1.296412497758865356e-01,-1.584752053022384644e-01,1.045785844326019287e-01,3.326824307441711426e-01,-2.343708723783493042e-01,1.597571559250354767e-02,-3.719303989782929420e-03,3.212686162441968918e-03,6.027003750205039978e-03,-4.263642244040966034e-03,-9.899191558361053467e-03,-2.688455395400524139e-03,5.334644112735986710e-03,-1.338885194854810834e-04,1.403334434144198895e-03,6.713473121635615826e-04,-8.399217767873778939e-05
-1.032004016451537609e-03,-2.268768002977594733e-05,8.806930854916572571e-04,3.676777239888906479e-03,1.868828898295760155e-03,2.437376650050282478e-03,4.995792359113693237e-02,-5.813996866345405579e-02,-2.327560633420944214e-01,-1.684641689062118530e-01,-5.087338760495185852e-02,-9.517495334148406982e-02,1.036097034811973572e-01,1.295201927423477173e-01,-1.584752053022384644e-01,1.045785844326019287e-01,3.326218724250793457e-01,-2.343708723783493042e-01,-1.482849195599555969e-02,-6.415809970349073410e-03,4.573831392917782068e-04,-1.722671091556549072e-03,-2.644506166689097881e-04,8.860758389346301556e-04,-1.337402686476707458e-02,-3.631708212196826935e-03,-3.259894729126244783e-04,-3.952225204557180405e-03,1.046413276344537735e-02,4.271334619261324406e-04
-1.170948264189064503e-03,-2.290408883709460497e-04,1.283784862607717514e-03,4.742041695863008499e-03,-3.457492683082818985e-03,7.763698231428861618e-03,4.995792359113693237e-02,-5.832164362072944641e-02,-2.327560633420944214e-01,-1.684036254882812500e-01,-5.105500295758247375e-02,-9.517495334148406982e-02,1.036702618002891541e-01,1.293990761041641235e-01,-1.584752053022384644e-01,1.045785844326019287e-01,3.325007557868957520e-01,-2.343708723783493042e-01,1.113935839384794235e-03,-6.927795242518186569e-03,-1.451152056688442826e-04,3.617339534685015678e-03,-1.147413067519664764e-02,-3.309790627099573612e-04,-1.504804939031600952e-02,-3.790874499827623367e-03,4.241189162712544203e-05,-3.105399198830127716e-03,2.743128919973969460e-03,4.865095950663089752e-03
-1.764815417118370533e-03,2.723776269704103470e-04,9.417140972800552845e-04,1.432942040264606476e-02,1.145620830357074738e-02,-9.280530735850334167e-03,4.995792359113693237e-02,-5.850331857800483704e-02,-2.327560633420944214e-01,-1.684036254882812500e-01,-5.117611959576606750e-02,-9.517495334148406982e-02,1.036097034811973572e-01,1.293385177850723267e-01,-1.584752053022384644e-01,1.046391427516937256e-01,3.324401974678039551e-01,-2.343708723783493042e-01,-8.851922466419637203e-04,-1.320209726691246033e-02,-3.569725202396512032e-03,4.914789460599422455e-04,-2.384909428656101227e-02,-5.742904264479875565e-03,-1.438313256949186325e-02,1.096588093787431717e-02,-1.156444312073290348e-03,5.896287038922309875e-03,-2.818113425746560097e-03,3.313407069072127342e-03
-2.113849390298128128e-03,4.331911040935665369e-04,1.255002687685191631e-03,3.676777239888906479e-03,1.868828898295760155e-03,8.828962221741676331e-03,4.977625980973243713e-02,-5.868493393063545227e-02,-2.327560633420944214e-01,-1.684641689062118530e-01,-5.123667791485786438e-02,-9.513454139232635498e-02,1.036702618002891541e-01,1.291568428277969360e-01,-1.584752053022384644e-01,1.046391427516937256e-01,3.324401974678039551e-01,-2.343708723783493042e-01,-1.188435126096010208e-02,-2.100645005702972412e-02,2.006248905672691762e-05,2.116180839948356152e-04,-9.998787194490432739e-03,6.932003889232873917e-03,2.082689316011965275e-04,-2.656305674463510513e-03,-1.122667672461830080e-04,2.776731271296739578e-03,3.368892474099993706e-03,3.895898349583148956e-03
-2.324138069525361061e-03,8.112403156701475382e-05,1.738045248202979565e-03,-5.842800601385533810e-04,-6.653285585343837738e-03,-1.034579519182443619e-02,4.971570521593093872e-02,-5.868493393063545227e-02,-2.327560633420944214e-01,-1.684036254882812500e-01,-5.147891119122505188e-02,-9.517495334148406982e-02,1.036702618002891541e-01,1.290357261896133423e-01,-1.584752053022384644e-01,1.045180335640907288e-01,3.322585225105285645e-01,-2.344111651182174683e-01,-1.693498343229293823e-02,1.322565786540508270e-02,3.530456218868494034e-03,2.795394044369459152e-03,-1.473740953952074051e-02,-7.832458242774009705e-03,-4.160348908044397831e-04,-8.496535010635852814e-03,1.713107776595279574e-04,-1.661584898829460144e-02,-8.191180415451526642e-03,-1.773184048943221569e-03
-2.255645347759127617e-03,3.450183139648288488e-04,8.571362122893333435e-04,5.807306151837110519e-03,7.195150479674339294e-03,-1.141105964779853821e-02,4.977625980973243713e-02,-5.886660888791084290e-02,-2.327963560819625854e-01,-1.684641689062118530e-01,-5.160002782940864563e-02,-9.517495334148406982e-02,1.036702618002891541e-01,1.289146095514297485e-01,-1.584752053022384644e-01,1.045785844326019287e-01,3.321979641914367676e-01,-2.344111651182174683e-01,1.076675020158290863e-02,-8.317719213664531708e-03,-1.069069653749465942e-02,-3.777152858674526215e-03,5.632223561406135559e-03,-8.650671690702438354e-03,-1.191468443721532822e-03,-7.694808300584554672e-03,5.987561598885804415e-05,4.853211808949708939e-03,9.231440490111708641e-04,-5.062657874077558517e-03
-1.554771210066974163e-03,1.163469278253614902e-04,1.051280065439641476e-03,-1.649544341489672661e-03,-2.616997517179697752e-04,-1.823680475354194641e-03,4.971570521593093872e-02,-5.904828384518623352e-02,-2.327963560819625854e-01,-1.684036254882812500e-01,-5.178170278668403625e-02,-9.513454139232635498e-02,1.037308201193809509e-01,1.288540512323379517e-01,-1.584752053022384644e-01,1.045180335640907288e-01,3.320768475532531738e-01,-2.344111651182174683e-01,-2.207913203164935112e-04,-1.114808954298496246e-02,-3.911795560270547867e-03,6.081000436097383499e-03,-6.150708068162202835e-03,8.578012930229306221e-04,5.889450665563344955e-03,-5.811474286019802094e-03,-2.920192899182438850e-03,-2.472987398505210876e-03,-5.792677402496337891e-03,-4.906473623123019934e-05
-1.434179954230785370e-03,1.309237413806840777e-04,9.214229648932814598e-04,-1.649544341489672661e-03,8.260414935648441315e-03,-3.954208921641111374e-03,4.971570521593093872e-02,-5.916940048336982727e-02,-2.327560633420944214e-01,-1.683430671691894531e-01,-5.196337774395942688e-02,-9.513454139232635498e-02,1.037308201193809509e-01,1.287329345941543579e-01,-1.584752053022384644e-01,1.045785844326019287e-01,3.319557309150695801e-01,-2.344515770673751831e-01,2.207913203164935112e-04,-7.295589894056320190e-03,8.607978932559490204e-03,1.954385451972484589e-02,-1.788592338562011719e-02,-1.580050884513184428e-04,7.244977634400129318e-03,-2.117448113858699799e-02,-6.237042543943971395e-05,8.021561428904533386e-03,-1.292208954691886902e-02,-1.342882402241230011e-02
-1.319474889896810055e-03,2.300496416864916682e-04,1.033161999657750130e-03,-1.649544341489672661e-03,-9.849078021943569183e-03,3.502641106024384499e-03,4.971570521593093872e-02,-5.922995880246162415e-02,-2.327963560819625854e-01,-1.684641689062118530e-01,-5.196337774395942688e-02,-9.513454139232635498e-02,1.037308201193809509e-01,1.286723762750625610e-01,-1.584752053022384644e-01,1.045785844326019287e-01,3.319557309150695801e-01,-2.343708723783493042e-01,8.038425818085670471e-03,-1.033956301398575306e-03,-7.420165929943323135e-03,-9.479938074946403503e-03,-9.180926717817783356e-04,-6.350256968289613724e-03,4.578279331326484680e-03,-5.334916058927774429e-03,2.602925815153867006e-04,3.356321714818477631e-03,-1.291309745283797383e-04,1.467055641114711761e-02
-8.459637174382805824e-04,8.445506682619452477e-05,9.933885885402560234e-04,-6.975865457206964493e-03,-2.392228459939360619e-03,3.068481455557048321e-04,4.965514689683914185e-02,-5.929051712155342102e-02,-2.327560633420944214e-01,-1.684036254882812500e-01,-5.208443477749824524e-02,-9.509412944316864014e-02,1.036702618002891541e-01,1.286723762750625610e-01,-1.584752053022384644e-01,1.045180335640907288e-01,3.319557309150695801e-01,-2.344111651182174683e-01,-2.902420936152338982e-03,-5.911231972277164459e-03,2.372300252318382263e-03,1.252949237823486328e-03,4.513800609856843948e-03,9.928481653332710266e-03,-1.671527279540896416e-04,-5.541950464248657227e-03,-2.634120639413595200e-03,-5.132152698934078217e-03,8.900984539650380611e-04,8.238562382757663727e-03
-1.201199716888368130e-03,2.315871242899447680e-04,1.101255533285439014e-03,-2.714808564633131027e-03,-2.616997517179697752e-04,-7.150002289563417435e-03,4.971570521593093872e-02,-5.929051712155342102e-02,-2.327963560819625854e-01,-1.684036254882812500e-01,-5.214499309659004211e-02,-9.509412944316864014e-02,1.036702618002891541e-01,1.286723762750625610e-01,-1.584752053022384644e-01,1.045785844326019287e-01,3.318951725959777832e-01,-2.344515770673751831e-01,-1.398511230945587158e-02,1.794709096429869533e-04,-3.221650142222642899e-03,2.070447895675897598e-03,-3.549188841134309769e-03,1.284753158688545227e-02,-9.296544827520847321e-03,3.382759168744087219e-03,-2.162551740184426308e-03,1.095486711710691452e-02,-2.591647207736968994e-03,-4.488098435103893280e-03
-7.290283683687448502e-04,4.413823189679533243e-04,8.344550733454525471e-04,3.676777239888906479e-03,-1.326964120380580425e-03,-5.019473377615213394e-03,4.965514689683914185e-02,-5.941163375973701477e-02,-2.327560633420944214e-01,-1.684641689062118530e-01,-5.214499309659004211e-02,-9.513454139232635498e-02,1.037308201193809509e-01,1.286118179559707642e-01,-1.584346741437911987e-01,1.045180335640907288e-01,3.318346142768859863e-01,-2.344111651182174683e-01,-2.135060494765639305e-03,-3.180684521794319153e-02,3.970015328377485275e-03,-8.612100034952163696e-03,6.032950710505247116e-03,-6.547540542669594288e-04,1.133043318986892700e-02,-6.374257500283420086e-04,1.184630952775478363e-02,-3.305632271803915501e-04,-1.867274381220340729e-02,1.164256595075130463e-02
-4.033181176055222750e-04,9.465694893151521683e-05,1.094243023544549942e-03,4.809842503163963556e-04,-7.718550041317939758e-03,1.095949113368988037e-02,4.971570521593093872e-02,-5.935107544064521790e-02,-2.327560633420944214e-01,-1.684036254882812500e-01,-5.220555141568183899e-02,-9.513454139232635498e-02,1.036702618002891541e-01,1.286118179559707642e-01,-1.584752053022384644e-01,1.045180335640907288e-01,3.318346142768859863e-01,-2.344111651182174683e-01,1.023825537413358688e-02,-1.961081987246870995e-03,1.368552213534712791e-03,1.370974467135965824e-03,-1.766233704984188080e-03,-3.433390287682414055e-03,-2.404729137197136879e-03,3.649607766419649124e-03,-3.417899424675852060e-04,-7.846199441701173782e-04,-6.054635625332593918e-03,8.552629500627517700e-03
-4.016889433842152357e-04,3.017886192537844181e-04,9.609325206838548183e-04,-5.842800601385533810e-04,2.934093121439218521e-03,-7.584161940030753613e-04,4.965514689683914185e-02,-5.935107544064521790e-02,-2.327560633420944214e-01,-1.684036254882812500e-01,-5.232666805386543274e-02,-9.513454139232635498e-02,1.036702618002891541e-01,1.285512596368789673e-01,-1.584752053022384644e-01,1.044574752449989319e-01,3.317740559577941895e-01,-2.344515770673751831e-01,-2.440772252157330513e-03,1.345257624052464962e-03,1.141620450653135777e-04,-7.158344145864248276e-03,-1.659421063959598541e-02,-3.085266565904021263e-03,-3.289058338850736618e-03,-9.053120389580726624e-03,-3.730234748218208551e-04,-9.369769133627414703e-03,-5.910511594265699387e-03,-6.555431522428989410e-03
-6.588062387891113758e-04,4.736105620395392179e-04,6.327181472443044186e-04,4.742041695863008499e-03,-2.392228459939360619e-03,-7.584161940030753613e-04,4.965514689683914185e-02,-5.935107544064521790e-02,-2.327963560819625854e-01,-1.684036254882812500e-01,-5.226610973477363586e-02,-9.513454139232635498e-02,1.037308201193809509e-01,1.285512596368789673e-01,-1.584752053022384644e-01,1.045180335640907288e-01,3.318346142768859863e-01,-2.344515770673751831e-01,-1.047199475578963757e-03,-3.368003308423794806e-05,-2.302909502759575844e-03,-2.854070859029889107e-03,9.842802770435810089e-03,-5.240614525973796844e-03,1.465746574103832245e-02,-9.696830995380878448e-03,-6.112301343819126487e-05,2.055729273706674576e-03,1.519391895271837711e-03,-2.533447928726673126e-03
-3.231327573303133249e-04,4.394082643557339907e-04,5.705285584554076195e-04,4.809842503163963556e-04,2.934093121439218521e-03,2.437376650050282478e-03,4.965514689683914185e-02,-5.935107544064521790e-02,-2.327560633420944214e-01,-1.684036254882812500e-01,-5.232666805386543274e-02,-9.509412944316864014e-02,1.037308201193809509e-01,1.285512596368789673e-01,-1.584752053022384644e-01,1.045180335640907288e-01,3.318346142768859863e-01,-2.344111651182174683e-01,-1.182543230243027210e-03,5.464157089591026306e-03,8.461120538413524628e-03,-5.949925631284713745e-03,3.163871879223734140e-04,2.174745546653866768e-03,1.273656357079744339e-02,-1.003381144255399704e-02,-4.613487049937248230e-03,7.435279898345470428e-03,1.773360418155789375e-03,8.727962151169776917e-03
