-1.172053813934326172e-01,6.704860925674438477e-02,-8.028420805931091309e-01,6.559138745069503784e-02,-9.075735807418823242e-01,-7.732208818197250366e-02,-1.622875593602657318e-02,-5.766124129295349121e-01,1.606903821229934692e-01,2.846087887883186340e-02,-4.986174702644348145e-01,1.269814521074295044e-01,-4.590073600411415100e-02,4.081944823265075684e-01,1.332387477159500122e-01,5.304623395204544067e-02,3.751314282417297363e-01,1.612152606248855591e-01,2.316736429929733276e-02,7.751014709472656250e+00,-8.006136894226074219e+00,-1.535788923501968384e-01,1.031998825073242188e+01,-6.528421878814697266e+00,-1.275636315345764160e+00,8.160169601440429688e+00,-2.731519937515258789e+00,5.469562411308288574e-01,7.026260852813720703e+00,-3.312958955764770508e+00
-2.105969190597534180e-01,9.417662769556045532e-02,-4.535798728466033936e-01,-3.519922196865081787e-01,-2.748065590858459473e-01,2.494328655302524567e-02,-1.126324106007814407e-02,-5.123634934425354004e-01,8.681316673755645752e-02,2.167871221899986267e-02,-4.668260812759399414e-01,4.632205888628959656e-02,-5.468121916055679321e-02,3.849413990974426270e-01,1.471261531114578247e-01,6.243226677179336548e-02,3.655638098716735840e-01,1.378005295991897583e-01,1.650363504886627197e-01,2.002084493637084961e+00,-3.121085166931152344e+00,-9.949072450399398804e-02,1.054186001420021057e-01,-3.430823802947998047e+00,-3.105133771896362305e-01,-2.559271097183227539e+00,1.110845208168029785e+00,5.191224217414855957e-01,-1.573314785957336426e+00,-8.140071630477905273e-01
-4.214878082275390625e-01,9.260684251785278320e-02,-7.146623730659484863e-02,2.275115549564361572e-01,3.009403467178344727e+00,-2.831992879509925842e-02,2.785532735288143158e-02,-5.651069283485412598e-01,3.800578042864799500e-02,-1.005213987082242966e-02,-5.128479003906250000e-01,-6.441521458327770233e-03,-2.125482633709907532e-02,3.544822335243225098e-01,1.363069564104080200e-01,1.919595338404178619e-02,3.425528407096862793e-01,1.177770644426345825e-01,2.084643840789794922e+00,-2.707298040390014648e+00,-3.079833030700683594e+00,-2.004694461822509766e+00,-2.379313945770263672e+00,-3.525462865829467773e+00,1.797702074050903320e+00,-2.767906188964843750e+00,-2.015436649322509766e+00,-2.282119274139404297e+00,-2.662902593612670898e+00,-1.931723952293395996e+00
-7.423785328865051270e-01,2.670586109161376953e-01,1.152982711791992188e-01,3.233853578567504883e-01,4.288785934448242188e+00,-2.200675159692764282e-01,3.051974996924400330e-02,-6.498839855194091797e-01,-1.237599831074476242e-02,-1.241378672420978546e-02,-5.989571809768676758e-01,-6.408993899822235107e-02,-3.391083329916000366e-02,2.129045277833938599e-01,1.892320662736892700e-01,2.288981154561042786e-02,2.041240483522415161e-01,1.718729287385940552e-01,-1.837380826473236084e-01,-4.387392520904541016e+00,-1.722802758216857910e+00,-1.087004784494638443e-03,-4.600115299224853516e+00,-1.905662417411804199e+00,-4.591528177261352539e-01,-7.619422435760498047e+00,2.833399057388305664e+00,2.879636883735656738e-01,-7.216108322143554688e+00,3.124680280685424805e+00
-1.036841034889221191e+00,3.596380352973937988e-01,3.266028761863708496e-01,-1.357435584068298340e-01,3.536709308624267578e+00,-1.838485300540924072e-01,3.657525777816772461e-02,-7.720235586166381836e-01,-6.396882236003875732e-02,-2.840032242238521576e-02,-7.268494963645935059e-01,-1.052674502134323120e-01,-4.662739485502243042e-02,6.799621880054473877e-02,2.376760989427566528e-01,3.154918551445007324e-02,6.036628410220146179e-02,2.163606435060501099e-01,4.350298345088958740e-01,-5.965158462524414062e+00,-2.525714635848999023e+00,-1.050718069076538086e+00,-6.041749000549316406e+00,-2.223604440689086914e+00,-7.276538014411926270e-01,-6.861193180084228516e+00,2.240365743637084961e+00,6.408388018608093262e-01,-6.775049209594726562e+00,1.913170814514160156e+00
-1.055372953414916992e+00,3.622733354568481445e-01,-1.020362004637718201e-01,5.044803023338317871e-01,4.101583957672119141e-01,-1.209979206323623657e-01,4.045078158378601074e-02,-8.488073945045471191e-01,-6.469552218914031982e-02,-2.464590966701507568e-02,-8.164709806442260742e-01,-1.061555594205856323e-01,-6.055505946278572083e-02,-5.692886188626289368e-02,1.921789199113845825e-01,4.378130659461021423e-02,-5.420391634106636047e-02,1.484986096620559692e-01,3.166228532791137695e-01,-2.926510334014892578e+00,1.537195891141891479e-01,3.426444828510284424e-01,-3.837212324142456055e+00,-8.611750602722167969e-02,-5.910913348197937012e-01,-5.995577812194824219e+00,-2.729614734649658203e+00,3.274364173412322998e-01,-5.135866165161132812e+00,-3.794918298721313477e+00
-9.247496128082275391e-01,3.310821652412414551e-01,-1.891542524099349976e-01,6.546825766563415527e-01,-1.515839457511901855e+00,1.080339029431343079e-01,1.840873807668685913e-02,-8.422674536705017090e-01,-3.809170797467231750e-02,-1.974095031619071960e-02,-8.279764652252197266e-01,-7.410173118114471436e-02,-6.212949007749557495e-02,-1.388598531484603882e-01,1.031226664781570435e-01,5.661898106336593628e-02,-9.780351817607879639e-02,4.729099199175834656e-02,-1.327779769897460938e+00,5.418652296066284180e-01,1.517261505126953125e+00,5.810430049896240234e-01,-3.164055645465850830e-01,1.739090561866760254e+00,-7.409024238586425781e-02,-3.904973030090332031e+00,-4.648595809936523438e+00,7.875604033470153809e-01,-2.063344478607177734e+00,-5.155688762664794922e+00
-8.415848612785339355e-01,3.185074329376220703e-01,-3.814975321292877197e-01,4.235202074050903320e-01,-2.717457532882690430e+00,1.527750045061111450e-01,-1.338266767561435699e-02,-8.107182383537292480e-01,4.498672671616077423e-03,1.756096724420785904e-03,-8.168343305587768555e-01,-1.956181600689888000e-02,-7.805547118186950684e-02,-1.567841619253158569e-01,5.883688852190971375e-02,8.538263291120529175e-02,-1.002862900495529175e-01,2.407820150256156921e-02,-1.603331923484802246e+00,1.636942982673645020e+00,2.252888917922973633e+00,1.040627241134643555e+00,6.133906245231628418e-01,2.830066204071044922e+00,-8.650361895561218262e-01,-4.821461141109466553e-01,-1.815780878067016602e+00,1.446893453598022461e+00,-9.258322417736053467e-02,-5.121076107025146484e-01
-4.197461307048797607e-01,-6.236334796994924545e-03,-6.675908342003822327e-03,-5.075207948684692383e-01,-3.002948522567749023e+00,-1.263242512941360474e-01,-2.585701085627079010e-02,-7.758991122245788574e-01,6.687040627002716064e-02,-3.391083329916000366e-03,-7.692380547523498535e-01,3.501839563250541687e-02,-8.744150400161743164e-02,-1.074317544698715210e-01,8.661146461963653564e-02,8.641207218170166016e-02,-8.635859191417694092e-02,9.085018932819366455e-02,-5.604858994483947754e-01,2.004903316497802734e+00,3.155767202377319336e+00,-3.563531637191772461e-01,2.755277395248413086e+00,2.645804643630981445e+00,-4.564742743968963623e-01,2.929285526275634766e+00,1.743867993354797363e+00,-2.463463693857192993e-02,7.510529160499572754e-01,3.657574415206909180e+00
-7.920878380537033081e-02,-3.126016259193420410e-02,-1.659862995147705078e-01,-3.445353806018829346e-01,-1.572298407554626465e+00,5.050963163375854492e-02,-1.332211308181285858e-02,-7.626375555992126465e-01,1.238325387239456177e-01,-1.453321427106857300e-03,-7.419276833534240723e-01,8.471401035785675049e-02,-6.685278564691543579e-02,-6.213657930493354797e-02,1.051373500376939774e-02,7.769214361906051636e-02,-2.822576835751533508e-02,9.746861644089221954e-03,5.412650704383850098e-01,3.528456389904022217e-01,2.668907165527343750e+00,2.209938466548919678e-01,1.074055910110473633e+00,2.398105859756469727e+00,6.781798601150512695e-01,1.968336939811706543e+00,-4.003714084625244141e+00,6.756176948547363281e-01,2.602546215057373047e+00,-4.009665966033935547e+00
-6.929660588502883911e-02,-6.427395343780517578e-02,-1.338466852903366089e-01,5.193939805030822754e-01,-4.441835880279541016e-01,1.090991720557212830e-01,-1.695541664958000183e-02,-7.729318737983703613e-01,1.783724576234817505e-01,1.041547022759914398e-02,-7.344188690185546875e-01,1.097837239503860474e-01,-6.297726184129714966e-02,-6.031994894146919250e-02,1.120014209300279617e-02,8.235488086938858032e-02,-1.290534716099500656e-02,-8.298563770949840546e-03,-2.552739381790161133e-01,-6.435348391532897949e-01,2.428221940994262695e+00,5.397952198982238770e-01,1.929195672273635864e-01,1.107395291328430176e+00,4.222271218895912170e-02,-6.672389060258865356e-02,-1.551448367536067963e-02,-2.348624914884567261e-02,6.243837475776672363e-01,-6.986884474754333496e-01
-9.637051820755004883e-02,2.802376262843608856e-02,-4.622239619493484497e-02,9.967985004186630249e-02,1.236023008823394775e-01,5.050963163375854492e-02,-1.883262395858764648e-02,-8.007266521453857422e-01,2.288350611925125122e-01,6.418836303055286407e-03,-7.543414831161499023e-01,1.490234881639480591e-01,-6.352225691080093384e-02,-7.721482217311859131e-02,1.124043483287096024e-02,6.437002867460250854e-02,-3.815679624676704407e-02,-3.696370171383023262e-03,-2.221041545271873474e-02,-1.385160326957702637e+00,2.343051195144653320e+00,-3.600195944309234619e-01,-1.014307856559753418e+00,2.008044481277465820e+00,7.562384009361267090e-02,-9.122578501701354980e-01,-6.621427368372678757e-03,-7.960739135742187500e-01,-1.462861657142639160e+00,2.944166660308837891e-01
-1.671744138002395630e-01,2.556882798671722412e-02,4.028620198369026184e-02,-4.436049461364746094e-01,-4.037035405635833740e-01,-9.756210446357727051e-02,-1.671319641172885895e-02,-8.318519592285156250e-01,2.779249548912048340e-01,-5.813285708427429199e-03,-7.880101203918457031e-01,2.060259133577346802e-01,-6.497558206319808960e-02,-9.526018798351287842e-02,2.056593820452690125e-02,6.915387511253356934e-02,-5.299280956387519836e-02,9.504628367722034454e-03,1.523710042238235474e-01,-1.593248128890991211e+00,2.523339748382568359e+00,-6.827949285507202148e-01,-1.727532386779785156e+00,2.836430072784423828e+00,3.771005198359489441e-03,-8.437024354934692383e-01,5.107342004776000977e-01,2.436528950929641724e-01,-6.419920325279235840e-01,7.062644958496093750e-01
-1.760916113853454590e-01,1.299544516950845718e-02,1.073711514472961426e-01,-2.252257764339447021e-01,-1.092929601669311523e+00,-2.831992879509925842e-02,-1.077880058437585831e-02,-8.615844845771789551e-01,3.428803086280822754e-01,-2.058872021734714508e-03,-8.181059360504150391e-01,2.811949849128723145e-01,-5.177457630634307861e-02,-1.033140271902084351e-01,3.441281244158744812e-02,7.012275606393814087e-02,-4.881446436047554016e-02,1.963741704821586609e-02,3.729463815689086914e-01,-1.369049429893493652e+00,2.967915296554565430e+00,1.439820379018783569e-01,-1.408028006553649902e+00,3.344107627868652344e+00,5.872164964675903320e-01,-2.929359078407287598e-01,5.917333960533142090e-01,8.453716337680816650e-02,3.276659548282623291e-01,5.218677520751953125e-01
-1.488489210605621338e-01,3.677904838696122169e-03,1.743562072515487671e-01,2.085029147565364838e-02,-1.237805485725402832e+00,4.411804676055908203e-02,-1.089991070330142975e-02,-8.858670592308044434e-01,4.242259860038757324e-01,1.877206843346357346e-03,-8.439629673957824707e-01,3.586246371269226074e-01,-4.650628566741943359e-02,-1.042223423719406128e-01,4.107398912310600281e-02,6.497558206319808960e-02,-4.808782413601875305e-02,2.516813203692436218e-02,-2.561899647116661072e-02,-1.359529972076416016e+00,4.175745010375976562e+00,2.001029849052429199e-01,-1.470829367637634277e+00,3.970243453979492188e+00,2.624552845954895020e-01,2.328934520483016968e-02,2.131670862436294556e-01,-3.660891056060791016e-01,5.061063915491104126e-02,1.890890151262283325e-01
-1.252868920564651489e-01,3.853544825688004494e-03,2.183431833982467651e-01,-7.715402543544769287e-02,-1.216500163078308105e+00,1.322537939995527267e-02,-1.931706443428993225e-02,-9.171740412712097168e-01,5.339921116828918457e-01,8.477708324790000916e-03,-8.743010759353637695e-01,4.655244946479797363e-01,-4.359964281320571899e-02,-1.084612458944320679e-01,5.520338937640190125e-02,5.940451472997665405e-02,-5.238722637295722961e-02,4.167945310473442078e-02,-4.842415153980255127e-01,-1.401196718215942383e+00,4.884982585906982422e+00,3.888279497623443604e-01,-1.441209316253662109e+00,4.712063789367675781e+00,1.124980300664901733e-01,-4.887514561414718628e-02,7.143812775611877441e-01,-2.316067218780517578e-01,-1.069704517722129822e-01,8.686071038246154785e-01
-7.567230612039566040e-02,4.134641028940677643e-03,2.037759274244308472e-01,-2.444005310535430908e-01,-1.139801144599914551e+00,-2.831992879509925842e-02,-3.076197020709514618e-02,-9.396399855613708496e-01,6.183654665946960449e-01,2.270814776420593262e-02,-8.988864421844482422e-01,5.576489567756652832e-01,-4.293353855609893799e-02,-1.123972982168197632e-01,6.404443085193634033e-02,5.904118344187736511e-02,-5.813996866345405579e-02,5.576867982745170593e-02,-5.960888266563415527e-01,-1.106775283813476562e+00,4.185906887054443359e+00,8.177853822708129883e-01,-1.275905609130859375e+00,4.606361389160156250e+00,-4.447553679347038269e-02,-9.700820595026016235e-02,4.082274436950683594e-01,9.482026845216751099e-02,-1.874997168779373169e-01,6.206386685371398926e-01
-5.484509281814098358e-03,-2.369594760239124298e-02,1.304104775190353394e-01,-9.526351839303970337e-02,-1.067363262176513672e+00,-5.708206444978713989e-02,-3.627248108386993408e-02,-9.193540215492248535e-01,6.463419795036315918e-01,2.724977582693099976e-02,-8.942236900329589844e-01,6.082326769828796387e-01,-4.420519247651100159e-02,-1.203905791044235229e-01,8.043475449085235596e-02,6.715556234121322632e-02,-6.201546266674995422e-02,6.586118042469024658e-02,-2.989884912967681885e-01,1.334965586662292480e+00,1.070823907852172852e+00,1.645808815956115723e-01,4.391642808914184570e-01,2.287380456924438477e+00,-1.202250048518180847e-01,-4.557816386222839355e-01,8.766418695449829102e-01,4.451693296432495117e-01,-2.163997143507003784e-01,5.187681913375854492e-01
4.074643552303314209e-02,-3.781018778681755066e-02,1.126170530915260315e-01,-7.911845110356807709e-03,-5.666890144348144531e-01,-3.684204071760177612e-02,-5.334900692105293274e-02,-7.998183369636535645e-01,5.238996148109436035e-01,3.330528363585472107e-02,-7.965483665466308594e-01,5.257162451744079590e-01,-5.129013583064079285e-02,-1.295344084501266479e-01,9.581585228443145752e-02,7.557271420955657959e-02,-7.067488133907318115e-02,8.293767273426055908e-02,-9.610929489135742188e-01,6.271401882171630859e+00,-6.613220214843750000e+00,3.845217525959014893e-01,5.228289604187011719e+00,-4.524762153625488281e+00,-4.387597441673278809e-01,-5.549072623252868652e-01,6.415620446205139160e-01,4.586896896362304688e-01,-5.280606150627136230e-01,9.126344323158264160e-01
1.178036257624626160e-02,1.373445702483877540e-04,1.543350666761398315e-01,-8.354561030864715576e-02,5.166848301887512207e-01,3.985698893666267395e-02,-6.473335623741149902e-02,-5.866039991378784180e-01,2.714254260063171387e-01,4.608239978551864624e-02,-6.059815883636474609e-01,3.164380192756652832e-01,-5.468121916055679321e-02,-1.566024869680404663e-01,1.290401965379714966e-01,7.442216575145721436e-02,-1.012551635503768921e-01,1.179788857698440552e-01,-6.461721062660217285e-01,1.018941688537597656e+01,-1.205115127563476562e+01,7.542402744293212891e-01,9.287329673767089844e+00,-1.021360111236572266e+01,-7.011448591947555542e-02,-1.552520751953125000e+00,1.670013666152954102e+00,-6.182347238063812256e-02,-1.631467819213867188e+00,1.571411013603210449e+00
-1.117039024829864502e-01,4.276314750313758850e-02,1.797694861888885498e-01,-2.602133899927139282e-02,1.581949234008789062e+00,2.494328655302524567e-02,-7.345328480005264282e-02,-3.861667215824127197e-01,4.107398912310600281e-02,5.667953565716743469e-02,-4.213492274284362793e-01,1.060293465852737427e-01,-5.013959109783172607e-02,-2.161886543035507202e-01,1.876978427171707153e-01,6.806388497352600098e-02,-1.636874526739120483e-01,1.770402938127517700e-01,-5.298697948455810547e-01,8.827575683593750000e+00,-1.029292964935302734e+01,6.818166375160217285e-01,8.277305603027343750e+00,-9.438449859619140625e+00,2.876862883567810059e-01,-3.011682987213134766e+00,2.794195652008056641e+00,-4.631504118442535400e-01,-3.237664699554443359e+00,2.695259809494018555e+00
-2.971593141555786133e-01,1.129021868109703064e-01,2.186789661645889282e-01,-5.781316664069890976e-03,2.395811080932617188e+00,-8.079906925559043884e-03,-7.526993751525878906e-02,-3.178000748157501221e-01,-1.338522415608167648e-02,6.303782016038894653e-02,-3.600069582462310791e-01,2.803440019488334656e-02,-5.092680454254150391e-02,-2.960002422332763672e-01,2.524110674858093262e-01,7.072830945253372192e-02,-2.450734227895736694e-01,2.446196824312210083e-01,-6.417618133127689362e-03,2.188997745513916016e+00,-1.605637788772583008e+00,2.986833751201629639e-01,1.915055632591247559e+00,-3.021275520324707031e+00,-6.502617895603179932e-02,-4.056255817413330078e+00,3.182440757751464844e+00,1.842081546783447266e-01,-4.167547225952148438e+00,3.329665422439575195e+00
-4.027140438556671143e-01,1.323896050453186035e-01,1.113360226154327393e-01,1.635957062244415283e-01,2.319112062454223633e+00,2.920434437692165375e-02,-6.085783615708351135e-02,-5.052179694175720215e-01,1.591966897249221802e-01,5.892007425427436829e-02,-5.277444720268249512e-01,1.520108729600906372e-01,-5.746675282716751099e-02,-3.562525510787963867e-01,2.854337096214294434e-01,7.545160502195358276e-02,-3.103517889976501465e-01,2.811141610145568848e-01,8.693536520004272461e-01,-1.056182384490966797e+01,9.028735160827636719e+00,-3.970265686511993408e-01,-9.280656814575195312e+00,6.910789489746093750e+00,-2.508350908756256104e-01,-2.655204057693481445e+00,1.359885573387145996e+00,1.252848058938980103e-01,-2.895020961761474609e+00,1.581727623939514160e+00
-9.356305599212646484e-01,3.130831420421600342e-01,1.003042235970497131e-01,7.569479346275329590e-01,5.933838486671447754e-01,-7.625681906938552856e-02,-3.651469945907592773e-02,-6.093726754188537598e-01,2.667425274848937988e-01,4.105633124709129333e-02,-6.967536211013793945e-01,3.023892045021057129e-01,-6.546001881361007690e-02,-2.739582061767578125e-01,2.393312007188796997e-01,6.358281522989273071e-02,-2.302979677915573120e-01,2.479300051927566528e-01,1.380206823348999023e+00,-2.835383892059326172e+00,2.966327667236328125e+00,-1.101251363754272461e+00,-6.669910430908203125e+00,6.556267261505126953e+00,-4.181482493877410889e-01,4.896989822387695312e+00,-2.233720302581787109e+00,-7.222589850425720215e-01,4.788041591644287109e+00,-1.560567021369934082e+00
-6.970716714859008789e-01,2.893550992012023926e-01,-1.663281023502349854e-01,-1.943331062793731689e-01,-7.648281455039978027e-01,1.080339029431343079e-01,-3.669636696577072144e-02,-5.927200317382812500e-01,1.917752772569656372e-01,2.222370728850364685e-02,-6.865803599357604980e-01,2.652084231376647949e-01,-5.153235420584678650e-02,-6.377159059047698975e-02,2.356171160936355591e-01,5.141124501824378967e-02,-3.010295704007148743e-02,2.505944371223449707e-01,-5.872559547424316406e-01,4.254092276096343994e-01,-3.093843221664428711e+00,-5.693311095237731934e-01,5.964084267616271973e-01,-1.879407167434692383e+00,8.755695223808288574e-01,1.129170608520507812e+01,3.246361017227172852e-02,-5.311217904090881348e-01,1.080359363555908203e+01,2.856278419494628906e-01
-7.090610265731811523e-01,3.161327540874481201e-01,-4.110201597213745117e-01,1.795746684074401855e-01,-8.809419870376586914e-01,1.005770564079284668e-01,-1.810596324503421783e-02,-5.506948232650756836e-01,1.976693421602249146e-01,2.573589980602264404e-02,-6.808276176452636719e-01,2.710216641426086426e-01,-4.450796917080879211e-02,1.662770658731460571e-01,2.178139239549636841e-01,5.661898106336593628e-02,1.849885731935501099e-01,2.407037764787673950e-01,9.998766183853149414e-01,2.198528528213500977e+00,5.091941356658935547e-01,6.273948401212692261e-02,1.992221027612686157e-01,2.260541766881942749e-01,1.681416332721710205e-01,1.180753898620605469e+01,-8.173478245735168457e-01,3.453730344772338867e-01,1.079976081848144531e+01,-5.437572002410888672e-01
-7.638922333717346191e-01,3.527671098709106445e-01,-4.981471002101898193e-01,2.232505083084106445e-01,-4.282046258449554443e-01,-2.831992879509925842e-02,-1.628931052982807159e-02,-5.545098185539245605e-01,2.008989602327346802e-01,2.791588194668292999e-02,-6.983886361122131348e-01,2.821637988090515137e-01,-5.498399585485458374e-02,3.076125979423522949e-01,2.200343161821365356e-01,5.686119943857192993e-02,3.172408938407897949e-01,2.346483021974563599e-01,1.469026952981948853e-01,-4.896654188632965088e-01,-9.176941961050033569e-02,1.812371909618377686e-01,-9.009808897972106934e-01,6.239644289016723633e-01,-6.149874329566955566e-01,6.590107917785644531e+00,1.577109843492507935e-01,1.991850584745407104e-01,6.026045322418212891e+00,-4.119648337364196777e-01
-6.815998554229736328e-01,2.380336672067642212e-01,-3.062503933906555176e-01,-3.615795969963073730e-01,-8.518950641155242920e-02,-1.018231660127639771e-01,-1.441210415214300156e-02,-5.867856144905090332e-01,1.994859725236892700e-01,2.155760116875171661e-02,-7.333288788795471191e-01,2.888652682304382324e-01,-7.339273393154144287e-02,2.739439606666564941e-01,2.235464602708816528e-01,5.988895520567893982e-02,2.608640789985656738e-01,2.305709868669509888e-01,4.220232740044593811e-02,-1.295689582824707031e+00,-1.686181128025054932e-01,-3.922382593154907227e-01,-1.479967117309570312e+00,8.282698690891265869e-02,-9.256283044815063477e-01,-2.806083440780639648e+00,1.382113397121429443e-01,3.159677088260650635e-01,-3.991250991821289062e+00,-1.101022809743881226e-01
-6.997094750404357910e-01,2.322623431682586670e-01,-6.025921553373336792e-03,-2.273562997579574585e-01,1.513772249221801758e+00,-2.753585577011108398e-03,4.541629459708929062e-03,-6.213020086288452148e-01,1.672707349061965942e-01,1.901428773999214172e-02,-7.707518935203552246e-01,2.719501852989196777e-01,-4.105633124709129333e-02,2.259238511323928833e-01,2.324683219194412231e-01,3.615137189626693726e-02,2.297387868165969849e-01,2.307728081941604614e-01,1.103982925415039062e+00,-1.611955046653747559e+00,-1.755821108818054199e+00,-7.299478352069854736e-02,-1.738225936889648438e+00,-9.966155886650085449e-01,2.082148075103759766e+00,-7.397530674934387207e-01,5.202225446701049805e-01,-1.664078831672668457e+00,1.049617901444435120e-01,-2.653489112854003906e-01
-8.610005974769592285e-01,2.457469850778579712e-01,1.943756639957427979e-01,1.731830835342407227e-01,3.102081298828125000e+00,3.666119650006294250e-02,3.633303567767143250e-03,-6.926964521408081055e-01,1.353784352540969849e-01,2.391924895346164703e-02,-8.412380218505859375e-01,2.349309474229812622e-01,-4.462907835841178894e-02,1.214057952165603638e-01,2.122833281755447388e-01,4.529518634080886841e-02,1.324268132448196411e-01,2.071159631013870239e-01,-1.307654529809951782e-01,-3.669993877410888672e+00,-1.286932349205017090e+00,3.067474961280822754e-01,-3.619106531143188477e+00,-1.595034003257751465e+00,-8.942617774009704590e-01,-5.091478347778320312e+00,-6.331321597099304199e-01,6.697146892547607422e-01,-4.809832572937011719e+00,-7.369875311851501465e-01
-1.106037735939025879e+00,3.576546907424926758e-01,3.208561241626739502e-01,1.316377818584442139e-01,2.595015525817871094e+00,2.572736004367470741e-03,8.901594206690788269e-03,-8.053894042968750000e-01,1.158796101808547974e-01,1.423043943941593170e-02,-9.493287801742553711e-01,2.199536114931106567e-01,-4.989736899733543396e-02,1.137722749263048172e-02,2.155935317277908325e-01,4.269131645560264587e-02,2.003658935427665710e-02,2.093766480684280396e-01,3.309092521667480469e-01,-5.419401168823242188e+00,-1.136047363281250000e+00,-5.874748229980468750e-01,-5.239774227142333984e+00,-6.794946193695068359e-01,-2.747415006160736084e-01,-5.012097358703613281e+00,4.902839958667755127e-01,3.712072968482971191e-02,-5.098629951477050781e+00,6.621628403663635254e-01
-1.038254737854003906e+00,2.965385615825653076e-01,3.930656313896179199e-01,-6.438746452331542969e-01,1.320959448814392090e+00,1.322537939995527267e-02,5.692175589501857758e-03,-9.045180082321166992e-01,1.081689149141311646e-01,7.206052076071500778e-03,-1.035438060760498047e+00,2.161184102296829224e-01,-5.389400199055671692e-02,-6.746546924114227295e-02,2.253632098436355591e-01,5.044236406683921814e-02,-6.879763305187225342e-02,2.408653050661087036e-01,-1.883517652750015259e-01,-4.563162326812744141e+00,-1.698251217603683472e-01,-2.184002697467803955e-01,-3.723912239074707031e+00,-1.982810348272323608e-01,-3.163757026195526123e-01,-3.076429367065429688e+00,3.242028653621673584e-01,6.206308007240295410e-01,-3.435580968856811523e+00,1.364126682281494141e+00
-8.872560858726501465e-01,1.318872123956680298e-01,2.082953751087188721e-01,-8.068600893020629883e-01,-3.131560981273651123e-01,7.501070946455001831e-02,3.088308032602071762e-03,-9.537492990493774414e-01,1.087744981050491333e-01,1.931706443428993225e-02,-1.051424622535705566e+00,1.966601163148880005e-01,-5.316734313964843750e-02,-8.369420468807220459e-02,1.810369044542312622e-01,6.757944822311401367e-02,-9.041582047939300537e-02,2.139788419008255005e-01,-1.839269846677780151e-01,-2.070045709609985352e+00,2.099880017340183258e-02,6.944461464881896973e-01,-4.843414425849914551e-01,-1.114804387092590332e+00,1.089103892445564270e-01,-5.392544269561767578e-01,-2.339095354080200195e+00,6.938163042068481445e-01,-6.367760300636291504e-01,-1.359910368919372559e+00
-6.723039150238037109e-01,6.514078378677368164e-02,-6.776815652847290039e-02,-5.852851271629333496e-01,-1.503056287765502930e+00,2.813907898962497711e-02,4.662739578634500504e-03,-9.596837162971496582e-01,1.173733025789260864e-01,2.894531935453414917e-02,-9.731269478797912598e-01,1.345710307359695435e-01,-4.693017154932022095e-02,-4.948060587048530579e-02,1.171311885118484497e-01,7.563327252864837646e-02,-6.449823081493377686e-02,1.622647792100906372e-01,8.762737363576889038e-02,-1.149848625063896179e-01,4.922646582126617432e-01,5.071468353271484375e-01,4.301246643066406250e+00,-3.092068195343017578e+00,3.685694634914398193e-01,1.994930982589721680e+00,-3.062941312789916992e+00,2.551965117454528809e-01,1.518960237503051758e+00,-2.554541826248168945e+00
-3.305217027664184570e-01,-2.712273038923740387e-02,-2.726192176342010498e-01,-2.657058238983154297e-01,-1.788547039031982422e+00,-8.079906925559043884e-03,5.692175589501857758e-03,-9.666475057601928711e-01,1.607307940721511841e-01,2.773421630263328552e-02,-8.597072958946228027e-01,6.666858494281768799e-02,-2.936920337378978729e-02,2.172899199649691582e-03,6.255073845386505127e-02,7.405883818864822388e-02,-1.096760015934705734e-02,1.000141650438308716e-01,1.492782495915889740e-02,-4.190287888050079346e-01,2.297105550765991211e+00,-6.459262222051620483e-02,5.653385639190673828e+00,-3.111626625061035156e+00,9.691586494445800781e-01,2.333367109298706055e+00,-2.700833797454833984e+00,-2.391245514154434204e-01,2.579731702804565430e+00,-3.264783382415771484e+00
-2.313824594020843506e-01,-4.739310964941978455e-02,-3.374786078929901123e-01,4.874360561370849609e-01,-1.101451635360717773e+00,4.411804676055908203e-02,3.088308032602071762e-03,-9.814229607582092285e-01,2.000915557146072388e-01,1.919595338404178619e-02,-8.017560839653015137e-01,3.788478299975395203e-02,-1.931706443428993225e-02,3.456981107592582703e-02,5.548429675400257111e-03,6.897221505641937256e-02,3.596259281039237976e-02,2.859957143664360046e-02,-1.571799963712692261e-01,-8.207467794418334961e-01,1.782601714134216309e+00,-5.288880467414855957e-01,2.617265462875366211e+00,-1.256446838378906250e+00,4.402547478675842285e-01,1.521282315254211426e+00,-3.026690959930419922e+00,-2.272813469171524048e-01,2.311969280242919922e+00,-3.480646371841430664e+00
-2.346559315919876099e-01,2.645541448146104813e-03,-2.104608565568923950e-01,4.714570939540863037e-01,1.920639909803867340e-02,1.154907569289207458e-01,-7.327162194997072220e-03,-1.018724918365478516e+00,2.519267201423645020e-01,1.192934624850749969e-02,-8.175004124641418457e-01,5.593008920550346375e-02,-1.877206936478614807e-02,3.190542384982109070e-02,-1.608996465802192688e-02,5.201679468154907227e-02,3.790033981204032898e-02,5.467605777084827423e-03,-5.086324214935302734e-01,-2.127001762390136719e+00,2.606798648834228516e+00,-3.685735166072845459e-01,-1.093314170837402344e+00,9.786519408226013184e-01,-7.503785192966461182e-02,-2.476527094841003418e-01,-1.015252828598022461e+00,-8.748377561569213867e-01,-5.370709300041198730e-02,-1.029627680778503418e+00
