8.648757939226925373e-04,-1.948448480106890202e-04,1.324850833043456078e-03,-8.228741586208343506e-03,-1.174563192762434483e-03,-5.988275166600942612e-03,4.904959816485643387e-03,1.763292104005813599e-01,-2.322715967893600464e-01,-2.020722329616546631e-01,5.927276797592639923e-03,5.665678903460502625e-02,-9.719087183475494385e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.259545236825942993e-01,4.120095372200012207e-01,-3.435717225074768066e-01,-3.944092895835638046e-03,1.138288434594869614e-02,1.174056064337491989e-02,3.165922593325376511e-03,-8.750570123083889484e-04,-9.638906456530094147e-03,-4.096441902220249176e-03,2.532239304855465889e-04,2.477914094924926758e-03,-3.826581407338380814e-03,7.747614872641861439e-04,4.400131758302450180e-03
8.511898922733962536e-04,-1.726674527162685990e-04,1.727638416923582554e-03,1.358637004159390926e-03,-3.305091755464673042e-03,-6.619535852223634720e-04,4.965514875948429108e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.021327912807464600e-01,5.927276797592639923e-03,5.669720098376274109e-02,-9.719087183475494385e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.260756403207778931e-01,4.120095372200012207e-01,-3.436122536659240723e-01,5.048769991844892502e-03,-8.789172396063804626e-03,-6.252446677535772324e-03,-5.490696057677268982e-03,5.177228595130145550e-04,2.683136845007538795e-03,-1.436494011431932449e-02,3.276584204286336899e-03,-1.417887688148766756e-04,4.460684489458799362e-03,1.198759651742875576e-03,-7.659668102860450745e-03
7.865411462262272835e-04,-1.692042715149000287e-04,1.863049576058983803e-03,2.423901343718171120e-03,2.021229825913906097e-03,1.468575093895196915e-03,4.965514875948429108e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.020722329616546631e-01,5.927276797592639923e-03,5.665678903460502625e-02,-9.719087183475494385e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.260756403207778931e-01,4.120095372200012207e-01,-3.435717225074768066e-01,1.169841922819614410e-02,-1.264908909797668457e-02,-7.310853688977658749e-04,4.512620624154806137e-03,-5.058160517364740372e-03,-1.204427983611822128e-02,-1.624431461095809937e-02,1.642334158532321453e-03,4.986566025763750076e-03,-9.979267633752897382e-05,-2.869039599318057299e-05,5.724328570067882538e-03
8.985098684206604958e-04,9.171971760224550962e-05,1.623154617846012115e-03,-2.902420237660408020e-03,2.021229825913906097e-03,5.729632452130317688e-03,4.965514875948429108e-03,1.763292104005813599e-01,-2.322715967893600464e-01,-2.020722329616546631e-01,5.927276797592639923e-03,5.665678903460502625e-02,-9.713031351566314697e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.260756403207778931e-01,4.120095372200012207e-01,-3.435717225074768066e-01,6.549426354467868805e-03,1.468066312372684479e-02,5.798622034490108490e-03,9.247199632227420807e-03,7.641102420166134834e-04,-8.838797919452190399e-03,-3.559146542102098465e-03,3.093573322985321283e-04,-3.742225453606806695e-05,4.202354699373245239e-03,-1.203749270644038916e-04,2.514137187972664833e-03
1.198308658786118031e-03,-3.110332181677222252e-05,1.644338713958859444e-03,-5.032949149608612061e-03,-5.435620434582233429e-03,4.033107252325862646e-04,4.904959816485643387e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.020722329616546631e-01,5.927276797592639923e-03,5.669720098376274109e-02,-9.719087183475494385e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.260756403207778931e-01,4.120095372200012207e-01,-3.435717225074768066e-01,-1.449604704976081848e-02,-1.016904786229133606e-02,-1.016270485706627369e-03,9.244021959602832794e-03,3.158080624416470528e-03,2.676116768270730972e-03,-5.168351810425519943e-03,2.733445493504405022e-03,-3.258056822232902050e-04,1.757840276695787907e-03,4.468555562198162079e-03,3.217228455469012260e-03
1.339914160780608654e-03,4.055800673086196184e-04,1.742715365253388882e-03,1.094601675868034363e-02,1.054334454238414764e-02,-1.131459698081016541e-02,4.904959816485643387e-03,1.762686520814895630e-01,-2.322715967893600464e-01,-2.021327912807464600e-01,5.927276797592639923e-03,5.669720098376274109e-02,-9.719087183475494385e-02,3.450356125831604004e-01,-1.322749108076095581e-01,1.261361837387084961e-01,4.119489789009094238e-01,-3.435717225074768066e-01,-8.334564976394176483e-03,-1.430226373486220837e-03,6.649170536547899246e-03,1.120019983500242233e-02,1.302162092179059982e-02,2.468031598255038261e-04,-2.294225851073861122e-03,5.557688418775796890e-04,-5.513197276741266251e-03,1.875454443506896496e-03,-1.531998440623283386e-02,1.097999862395226955e-03
1.797097153030335903e-03,1.398613239871338010e-04,1.770227798260748386e-03,2.423901343718171120e-03,-2.239827532321214676e-03,-1.451038941740989685e-02,4.965514875948429108e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.021327912807464600e-01,5.927276797592639923e-03,5.669720098376274109e-02,-9.713031351566314697e-02,3.450356125831604004e-01,-1.322749108076095581e-01,1.261967420578002930e-01,4.120095372200012207e-01,-3.436122536659240723e-01,1.078799087554216385e-02,6.437256466597318649e-03,-4.832431674003601074e-03,-2.813505707308650017e-03,1.515608187764883041e-02,1.211649505421519279e-03,-3.437335835769772530e-04,2.087707398459315300e-03,-7.148054428398609161e-03,2.797937253490090370e-03,2.245335344923660159e-04,-7.095008157193660736e-03
1.700463122688233852e-03,-2.320980420336127281e-04,1.858462579548358917e-03,-3.967684693634510040e-03,-1.174563192762434483e-03,-6.619535852223634720e-04,4.904959816485643387e-03,1.762080937623977661e-01,-2.323118895292282104e-01,-2.021327912807464600e-01,5.866718478500843048e-03,5.673749372363090515e-02,-9.713031351566314697e-02,3.450356125831604004e-01,-1.322749108076095581e-01,1.261967420578002930e-01,4.120095372200012207e-01,-3.436122536659240723e-01,-8.289270917885005474e-04,-9.592035785317420959e-03,-9.976077126339077950e-04,1.937297871336340904e-03,-9.283363819122314453e-03,-3.350309561938047409e-03,-5.958106368780136108e-03,1.736669451929628849e-03,-2.653479576110839844e-03,7.446545059792697430e-04,1.247408454219112173e-05,-6.577933207154273987e-03
1.939451787620782852e-03,-7.569666922790929675e-05,2.099708421155810356e-03,4.554430022835731506e-03,-1.174563192762434483e-03,-4.923010710626840591e-03,4.965514875948429108e-03,1.762080937623977661e-01,-2.323118895292282104e-01,-2.021327912807464600e-01,5.927276797592639923e-03,5.669720098376274109e-02,-9.706976264715194702e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.262573003768920898e-01,4.120095372200012207e-01,-3.435717225074768066e-01,1.415616367012262344e-02,-1.231168955564498901e-02,-5.987561598885804415e-05,-4.720125813037157059e-03,5.696726031601428986e-03,-3.426215553190559149e-04,1.642369106411933899e-02,1.409571559634059668e-04,1.014143112115561962e-03,1.301647536456584930e-02,1.261874567717313766e-03,2.563018351793289185e-03
2.089676912873983383e-03,-3.234855539631098509e-04,2.310288604348897934e-03,9.880752302706241608e-03,9.559654863551259041e-04,5.729632452130317688e-03,4.965514875948429108e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.021327912807464600e-01,5.927276797592639923e-03,5.669720098376274109e-02,-9.713031351566314697e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.262573003768920898e-01,4.120095372200012207e-01,-3.435717225074768066e-01,1.491582393646240234e-02,7.745139766484498978e-03,-5.771362688392400742e-03,-2.269732300192117691e-03,7.367871236056089401e-03,-2.623541746288537979e-03,5.669472157023847103e-04,3.392951039131730795e-04,6.838602712377905846e-04,1.367616094648838043e-02,-3.352410567458719015e-05,1.010497566312551498e-03
1.758895581588149071e-03,-2.527588803786784410e-04,2.239255234599113464e-03,2.423901343718171120e-03,9.559654863551259041e-04,-1.131459698081016541e-02,4.965514875948429108e-03,1.762080937623977661e-01,-2.323118895292282104e-01,-2.020722329616546631e-01,5.866718478500843048e-03,5.669720098376274109e-02,-9.713031351566314697e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.262573003768920898e-01,4.120095372200012207e-01,-3.436122536659240723e-01,1.126372162252664566e-02,-1.383135840296745300e-02,-2.661138569237664342e-05,1.456973259337246418e-03,-1.158374710939824581e-03,-2.517463639378547668e-03,-1.619759947061538696e-03,2.730770502239465714e-03,1.954273611772805452e-04,1.588902063667774200e-02,2.120594399457331747e-05,-1.019459590315818787e-02
1.623830292373895645e-03,-3.221179940737783909e-04,1.960528315976262093e-03,6.684958469122648239e-03,5.217022728174924850e-03,-1.024933252483606339e-02,4.904959816485643387e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.021327912807464600e-01,5.866718478500843048e-03,5.669720098376274109e-02,-9.706976264715194702e-02,3.449750542640686035e-01,-1.322346180677413940e-01,1.262573003768920898e-01,4.120095372200012207e-01,-3.435717225074768066e-01,-2.607876667752861977e-03,1.214212551712989807e-02,2.428288862574845552e-04,-4.730353131890296936e-03,1.631731167435646057e-03,9.324379061581566930e-05,7.334404159337282181e-03,-1.899402402341365814e-02,2.286915696458891034e-04,-4.153899382799863815e-03,5.220404709689319134e-04,4.036091850139200687e-04
1.563278259709477425e-03,-3.172619908582419157e-04,2.068177564069628716e-03,1.358637004159390926e-03,2.021229825913906097e-03,-8.118803612887859344e-03,4.904959816485643387e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.021327912807464600e-01,5.866718478500843048e-03,5.669720098376274109e-02,-9.713031351566314697e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.262573003768920898e-01,4.120095372200012207e-01,-3.436122536659240723e-01,-4.581470508128404617e-03,2.310393843799829483e-03,-3.700645756907761097e-04,-2.466919366270303726e-03,-2.451351145282387733e-03,-1.005508005619049072e-03,-1.491138525307178497e-02,7.769416086375713348e-03,7.949947379529476166e-03,-2.286127023398876190e-02,1.160090032499283552e-04,-1.156449876725673676e-02
1.471154741011559963e-03,-1.470561546739190817e-04,2.176726702600717545e-03,-3.967684693634510040e-03,2.021229825913906097e-03,2.533839317038655281e-03,4.965514875948429108e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.021327912807464600e-01,5.866718478500843048e-03,5.669720098376274109e-02,-9.706976264715194702e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.262573003768920898e-01,4.120095372200012207e-01,-3.436122536659240723e-01,9.056262671947479248e-03,1.233354303985834122e-02,1.945957192219793797e-04,-1.657902495935559273e-03,3.809875575825572014e-03,3.694282379001379013e-03,1.020896527916193008e-02,-4.218894056975841522e-03,3.772917436435818672e-03,-1.305087562650442123e-02,-1.721423759590834379e-04,-9.592697024345397949e-03
9.428728953935205936e-04,3.445209222263656557e-05,2.160008996725082397e-03,-5.032949149608612061e-03,5.217022728174924850e-03,-1.727217924781143665e-03,4.904959816485643387e-03,1.762080937623977661e-01,-2.323118895292282104e-01,-2.020722329616546631e-01,5.806160159409046173e-03,5.669720098376274109e-02,-9.713031351566314697e-02,3.449750542640686035e-01,-1.322749108076095581e-01,1.263178586959838867e-01,4.120095372200012207e-01,-3.436122536659240723e-01,-7.515592500567436218e-03,-1.058702939189970493e-03,5.821239392389543355e-05,4.084711428731679916e-03,-2.018095739185810089e-02,-5.347224650904536247e-04,1.976857194676995277e-03,-1.054656878113746643e-02,-8.700935170054435730e-03,-2.257354790344834328e-03,-1.403334608767181635e-04,-9.150650352239608765e-03
1.227808883413672447e-03,-2.022408007178455591e-04,1.824461040087044239e-03,8.815487846732139587e-03,6.282287184149026871e-03,-1.727217924781143665e-03,4.965514875948429108e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.020722329616546631e-01,5.866718478500843048e-03,5.669720098376274109e-02,-9.713031351566314697e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.263178586959838867e-01,4.120095372200012207e-01,-3.435717225074768066e-01,-7.712059654295444489e-03,1.063695829361677170e-02,9.808116737985983491e-05,1.010238379240036011e-02,7.890583947300910950e-04,1.534225419163703918e-03,2.163103083148598671e-03,7.634381763637065887e-04,1.498650060966610909e-03,1.821168232709169388e-03,1.272356748813763261e-04,1.699714921414852142e-03
1.243925420567393303e-03,4.436779636307619512e-05,1.433445373550057411e-03,2.423901343718171120e-03,1.054334454238414764e-02,-7.053539622575044632e-03,4.904959816485643387e-03,1.762080937623977661e-01,-2.323118895292282104e-01,-2.021327912807464600e-01,5.866718478500843048e-03,5.669720098376274109e-02,-9.713031351566314697e-02,3.450356125831604004e-01,-1.322749108076095581e-01,1.263784021139144897e-01,4.120095372200012207e-01,-3.435717225074768066e-01,-4.221520386636257172e-03,-1.103414967656135559e-02,-1.476100296713411808e-04,-1.020969636738300323e-02,5.001895129680633545e-03,-4.701375728473067284e-04,-7.733289618045091629e-03,2.794194733723998070e-04,-1.944390707649290562e-03,1.222440600395202637e-02,-2.145542675862088799e-04,6.575365550816059113e-04
1.327450387179851532e-03,-1.984950358746573329e-04,1.234450144693255424e-03,9.880752302706241608e-03,-1.092988240998238325e-04,6.794896442443132401e-03,4.904959816485643387e-03,1.762686520814895630e-01,-2.323523014783859253e-01,-2.021327912807464600e-01,5.866718478500843048e-03,5.669720098376274109e-02,-9.713031351566314697e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.263178586959838867e-01,4.120095372200012207e-01,-3.436122536659240723e-01,-1.920062582939863205e-03,1.282203570008277893e-02,-1.442398503422737122e-02,-1.498089171946048737e-03,-5.536482203751802444e-03,-2.116813557222485542e-03,-9.121775627136230469e-03,5.700898473151028156e-04,6.135508738225325942e-05,1.540065568406134844e-04,5.435993429273366928e-03,-9.664398618042469025e-03
1.393224694766104221e-03,-2.532889484427869320e-04,1.618895679712295532e-03,-8.228741586208343506e-03,-6.500884890556335449e-03,9.990689344704151154e-03,4.965514875948429108e-03,1.762080937623977661e-01,-2.323118895292282104e-01,-2.020722329616546631e-01,5.866718478500843048e-03,5.665678903460502625e-02,-9.719087183475494385e-02,3.450356125831604004e-01,-1.322749108076095581e-01,1.263784021139144897e-01,4.120095372200012207e-01,-3.435717225074768066e-01,1.465437095612287521e-02,-6.026431801728904247e-04,-1.143457848229445517e-04,6.311271572485566139e-04,1.460484787821769714e-02,-1.334400009363889694e-02,-1.227647252380847931e-02,2.288994583068415523e-04,7.301497971639037132e-04,2.481216331943869591e-03,-9.293192852055653930e-05,8.753133006393909454e-04
1.304161036387085915e-03,-3.604208759497851133e-04,1.641050796024501324e-03,5.619694013148546219e-03,1.267387252300977707e-02,9.990689344704151154e-03,4.965514875948429108e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.020722329616546631e-01,5.745601840317249298e-03,5.669720098376274109e-02,-9.713031351566314697e-02,3.449750542640686035e-01,-1.322346180677413940e-01,1.263784021139144897e-01,4.120095372200012207e-01,-3.436122536659240723e-01,1.347260735929012299e-02,6.249516736716032028e-04,-2.079014484479557723e-05,-9.277150966227054596e-03,-2.089447528123855591e-02,2.008704701438546181e-03,1.900577731430530548e-02,-1.548339519649744034e-02,2.191242296248674393e-03,1.957347057759761810e-02,-2.176727866753935814e-04,-1.246208231896162033e-02
1.184256630949676037e-03,-6.045440677553415298e-04,1.262119621969759464e-03,-3.967684693634510040e-03,-5.435620434582233429e-03,-7.053539622575044632e-03,4.904959816485643387e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.020722329616546631e-01,5.806160159409046173e-03,5.669720098376274109e-02,-9.713031351566314697e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.263784021139144897e-01,4.120095372200012207e-01,-3.435717225074768066e-01,-5.987995769828557968e-03,-9.824549779295921326e-04,-4.074868411407805979e-05,-2.045126399025321007e-03,3.785024164244532585e-03,-4.609844472724944353e-05,2.861148910596966743e-03,-1.571734755998477340e-04,-3.243262472096830606e-05,1.052812789566814899e-03,2.743268851190805435e-03,7.223906926810741425e-03
1.113948412239551544e-03,-9.916844282997772098e-05,1.220977283082902431e-03,-1.035926956683397293e-02,-5.435620434582233429e-03,1.468575093895196915e-03,4.904959816485643387e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.021327912807464600e-01,5.745601840317249298e-03,5.669720098376274109e-02,-9.713031351566314697e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.263784021139144897e-01,4.120095372200012207e-01,-3.435717225074768066e-01,-5.881269928067922592e-03,-3.087577642872929573e-04,2.702718484215438366e-04,-1.446776278316974640e-02,-1.020223647356033325e-02,1.993735786527395248e-03,3.005163045600056648e-03,-1.689997006906196475e-04,2.588614355772733688e-03,-1.400540862232446671e-02,-3.966473508626222610e-03,2.257819054648280144e-03
1.428642543032765388e-03,3.535047580953687429e-04,1.451630610972642899e-03,-9.294006042182445526e-03,-5.435620434582233429e-03,2.533839317038655281e-03,4.904959816485643387e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.021327912807464600e-01,5.745601840317249298e-03,5.669720098376274109e-02,-9.713031351566314697e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.264995187520980835e-01,4.120095372200012207e-01,-3.435717225074768066e-01,-5.676192231476306915e-03,2.681928344827610999e-05,-9.313982445746660233e-05,-9.247764013707637787e-03,-5.959329660981893539e-03,3.659403184428811073e-03,1.931878039613366127e-03,7.004199433140456676e-04,5.297714844346046448e-03,4.044350702315568924e-03,-7.983414980117231607e-05,9.651267318986356258e-04
1.229102374054491520e-03,1.013287401292473078e-04,1.532784197479486465e-03,1.358637004159390926e-03,-7.566148880869150162e-03,2.533839317038655281e-03,4.965514875948429108e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.020722329616546631e-01,5.745601840317249298e-03,5.669720098376274109e-02,-9.713031351566314697e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.264389604330062866e-01,4.120095372200012207e-01,-3.435717225074768066e-01,6.270558107644319534e-03,-1.979182707145810127e-03,2.141384466085582972e-04,5.414295475929975510e-03,-1.016354188323020935e-02,1.738055871101096272e-04,6.948065129108726978e-04,1.577971706865355372e-04,1.779181533493101597e-03,-6.439054850488901138e-03,-4.449220839887857437e-03,6.940049119293689728e-03
1.063985168002545834e-03,-1.242042199010029435e-04,1.442682929337024689e-03,-3.967684693634510040e-03,-2.239827532321214676e-03,-6.619535852223634720e-04,4.965514875948429108e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.020722329616546631e-01,5.745601840317249298e-03,5.669720098376274109e-02,-9.713031351566314697e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.264389604330062866e-01,4.120095372200012207e-01,-3.435717225074768066e-01,1.589898578822612762e-02,-3.866966653731651604e-05,-2.299389889230951667e-04,1.924955518916249275e-03,-1.566900988109409809e-03,1.493771706009283662e-04,-2.962237223982810974e-03,4.235938191413879395e-03,2.153858658857643604e-04,-1.386663224548101425e-02,7.484451089112553746e-06,1.302574877627193928e-03
1.149108400568366051e-03,-1.232213107869029045e-04,8.749595144763588905e-04,-5.032949149608612061e-03,-1.174563192762434483e-03,-6.619535852223634720e-04,4.904959816485643387e-03,1.763292104005813599e-01,-2.323118895292282104e-01,-2.021327912807464600e-01,5.745601840317249298e-03,5.669720098376274109e-02,-9.706976264715194702e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.264389604330062866e-01,4.120095372200012207e-01,-3.435717225074768066e-01,-6.711057503707706928e-04,1.895974390208721161e-02,-6.732331239618360996e-04,-1.296837814152240753e-02,-6.024983013048768044e-04,-1.205828084493987262e-04,1.504555437713861465e-02,4.608289338648319244e-03,2.273155376315116882e-03,1.738926221150904894e-04,6.798376853112131357e-05,4.080611746758222580e-03
1.364862080663442612e-03,-1.467148395022377372e-04,1.445946516469120979e-03,-2.902420237660408020e-03,4.151758272200822830e-03,-7.053539622575044632e-03,4.904959816485643387e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.021327912807464600e-01,5.745601840317249298e-03,5.669720098376274109e-02,-9.713031351566314697e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.264995187520980835e-01,4.120700955390930176e-01,-3.436122536659240723e-01,-9.277102537453174591e-03,5.551209906116127968e-04,-2.820816123858094215e-03,-7.287843618541955948e-03,-4.748023580759763718e-03,1.135238446295261383e-03,4.472945816814899445e-03,5.981323774904012680e-04,5.745215341448783875e-03,8.832244202494621277e-04,1.395844854414463043e-02,-3.621932817623019218e-03
1.411074190400540829e-03,-7.068844752211589366e-06,1.394457533024251461e-03,-7.163477595895528793e-03,2.021229825913906097e-03,3.599103773012757301e-03,4.904959816485643387e-03,1.762686520814895630e-01,-2.322715967893600464e-01,-2.021327912807464600e-01,5.745601840317249298e-03,5.669720098376274109e-02,-9.713031351566314697e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.266206353902816772e-01,4.120095372200012207e-01,-3.435717225074768066e-01,-2.234253799542784691e-03,-4.453248402569442987e-04,5.252808332443237305e-03,-1.132802921347320080e-03,-6.315561477094888687e-03,4.648675967473536730e-04,9.598568431101739407e-04,5.040255491621792316e-04,-3.442847519181668758e-04,2.123077213764190674e-02,-1.479980273870751262e-04,8.412367664277553558e-03
1.210943213663995266e-03,5.699838948203250766e-05,1.436173683032393456e-03,-5.032949149608612061e-03,-1.289247069507837296e-02,1.468575093895196915e-03,4.904959816485643387e-03,1.762686520814895630e-01,-2.322715967893600464e-01,-2.021327912807464600e-01,5.806160159409046173e-03,5.669720098376274109e-02,-9.713031351566314697e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.265600770711898804e-01,4.120095372200012207e-01,-3.435717225074768066e-01,-6.839521229267120361e-03,-7.492515724152326584e-03,1.012557279318571091e-02,-6.994368974119424820e-03,1.580857299268245697e-02,-2.827459138643462211e-05,-1.483168569393455982e-03,3.836022806353867054e-04,2.884018002077937126e-03,-8.263413794338703156e-03,-8.658815640956163406e-04,2.020801912294700742e-04
1.206704298965632915e-03,9.643142402637749910e-05,1.503828912973403931e-03,6.684958469122648239e-03,-2.239827532321214676e-03,-5.988275166600942612e-03,4.904959816485643387e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.020722329616546631e-01,5.745601840317249298e-03,5.665678903460502625e-02,-9.713031351566314697e-02,3.449750542640686035e-01,-1.322346180677413940e-01,1.265600770711898804e-01,4.120095372200012207e-01,-3.436122536659240723e-01,2.514788880944252014e-03,-2.039512619376182556e-04,-4.565981682389974594e-03,-4.822442715521901846e-04,-7.172597688622772694e-04,-1.134126447141170502e-03,3.547774860635399818e-03,-1.932086981832981110e-02,1.378531451337039471e-03,-6.218863185495138168e-03,1.563938567414879799e-04,-7.213383913040161133e-03
1.339614391326904297e-03,3.931980754714459181e-04,1.379953930154442787e-03,9.880752302706241608e-03,-1.092988240998238325e-04,-5.988275166600942612e-03,4.965514875948429108e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.020722329616546631e-01,5.745601840317249298e-03,5.669720098376274109e-02,-9.713031351566314697e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.266206353902816772e-01,4.120095372200012207e-01,-3.436122536659240723e-01,1.397897209972143173e-02,-6.790800020098686218e-03,-1.840169279603287578e-04,5.013423040509223938e-03,1.565497805131599307e-04,2.279576146975159645e-03,8.519800030626356602e-04,2.304240362718701363e-03,3.142567584291100502e-03,1.169109065085649490e-02,-3.793108044192194939e-03,-7.765098474919795990e-03
1.594479428604245186e-03,9.105332719627767801e-05,1.269744243472814560e-03,1.733760163187980652e-02,6.282287184149026871e-03,-1.557565387338399887e-02,4.904959816485643387e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.021327912807464600e-01,5.806160159409046173e-03,5.669720098376274109e-02,-9.713031351566314697e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.266206353902816772e-01,4.120095372200012207e-01,-3.435717225074768066e-01,-1.034306176006793976e-02,1.450281590223312378e-03,2.528922399505972862e-03,-2.438925293972715735e-04,1.326720416545867920e-02,1.570999855175614357e-03,2.488579775672405958e-04,6.640487350523471832e-03,7.412082049995660782e-03,-6.238749250769615173e-03,-5.844076164066791534e-03,3.999169915914535522e-03
1.635073800571262836e-03,7.431507692672312260e-04,1.585825229994952679e-03,7.750222925096750259e-03,5.217022728174924850e-03,-4.923010710626840591e-03,4.904959816485643387e-03,1.762080937623977661e-01,-2.323118895292282104e-01,-2.021327912807464600e-01,5.745601840317249298e-03,5.673749372363090515e-02,-9.713031351566314697e-02,3.450356125831604004e-01,-1.322749108076095581e-01,1.266206353902816772e-01,4.120700955390930176e-01,-3.435717225074768066e-01,-7.746407063677906990e-04,-3.913120832294225693e-03,9.462801390327513218e-04,-1.876750262454152107e-03,-2.198726637288928032e-03,7.083916570991277695e-03,8.644056506454944611e-04,2.956358075607568026e-04,-3.462631953880190849e-03,2.244687173515558243e-03,1.419550972059369087e-03,1.769482623785734177e-04
1.537731499411165714e-03,4.884066293016076088e-04,1.469717011786997318e-03,-1.837156014516949654e-03,-9.696677327156066895e-03,6.794896442443132401e-03,4.965514875948429108e-03,1.762080937623977661e-01,-2.323118895292282104e-01,-2.021327912807464600e-01,5.745601840317249298e-03,5.669720098376274109e-02,-9.713031351566314697e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.266811788082122803e-01,4.120700955390930176e-01,-3.435717225074768066e-01,1.209195237606763840e-02,-7.684036390855908394e-04,2.739086514338850975e-03,-1.239545922726392746e-02,-8.794230234343558550e-05,-1.647507539018988609e-03,-1.056014676578342915e-03,4.714139271527528763e-03,4.332665994297713041e-04,9.518080390989780426e-03,4.593320656567811966e-03,4.920997656881809235e-03
1.657488057389855385e-03,8.456187206320464611e-04,1.537333359010517597e-03,2.423901343718171120e-03,2.021229825913906097e-03,-8.118803612887859344e-03,4.965514875948429108e-03,1.762080937623977661e-01,-2.323118895292282104e-01,-2.020722329616546631e-01,5.745601840317249298e-03,5.665678903460502625e-02,-9.719087183475494385e-02,3.450356125831604004e-01,-1.322749108076095581e-01,1.266206353902816772e-01,4.120095372200012207e-01,-3.435717225074768066e-01,1.037482172250747681e-02,-6.235176231712102890e-03,8.390902075916528702e-04,2.670701593160629272e-03,-8.657015278004109859e-04,-1.407378260046243668e-02,-5.396579392254352570e-03,6.948548834770917892e-04,-9.168578311800956726e-03,-1.900354516692459583e-03,-2.996420254930853844e-03,-1.149375690147280693e-03
1.410776400007307529e-03,5.492980708368122578e-04,1.450114534236490726e-03,5.619694013148546219e-03,6.282287184149026871e-03,-1.727217924781143665e-03,4.904959816485643387e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.021327912807464600e-01,5.685043521225452423e-03,5.669720098376274109e-02,-9.713031351566314697e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.266206353902816772e-01,4.120700955390930176e-01,-3.435717225074768066e-01,-3.023263765498995781e-03,3.418141044676303864e-03,4.870221018791198730e-03,-4.277519881725311279e-03,-1.904955878853797913e-02,-1.833235961385071278e-03,2.759891329333186150e-03,1.716579077765345573e-03,-7.881878264015540481e-05,-6.066225003451108932e-03,7.511130068451166153e-03,7.950633880682289600e-04
1.110744895413517952e-03,5.581309669651091099e-04,1.373707898892462254e-03,-7.718916167505085468e-04,-1.174563192762434483e-03,6.794896442443132401e-03,4.965514875948429108e-03,1.762686520814895630e-01,-2.323118895292282104e-01,-2.020722329616546631e-01,5.745601840317249298e-03,5.669720098376274109e-02,-9.713031351566314697e-02,3.450356125831604004e-01,-1.322346180677413940e-01,1.266811788082122803e-01,4.120700955390930176e-01,-3.435717225074768066e-01,8.744314312934875488e-03,9.371857158839702606e-03,-6.910643423907458782e-04,9.621398523449897766e-03,1.646675867959856987e-03,-8.029636228457093239e-04,-1.284830621443688869e-03,3.679854853544384241e-05,1.245474442839622498e-03,1.266609877347946167e-02,1.924896379932761192e-03,1.330569284618832171e-05
