2.096477150917053223e-01,-4.119021352380514145e-03,-2.048754990100860596e-01,-7.965105026960372925e-02,6.750156637281179428e-03,-1.217877417802810669e-01,2.580251097679138184e-01,4.404703974723815918e-01,-1.392590254545211792e-01,-2.985364496707916260e-01,3.607193827629089355e-01,-8.411352336406707764e-02,-2.307147718966007233e-02,5.726014971733093262e-01,-2.650551870465278625e-02,4.577962309122085571e-02,5.772036910057067871e-01,3.170807287096977234e-02,-2.856863439083099365e-01,-4.847468733787536621e-01,9.927477240562438965e-01,2.492705732583999634e-01,-4.906894266605377197e-01,9.720779657363891602e-01,-1.481417715549468994e-01,-4.752479493618011475e-01,1.182905554771423340e+00,2.788748741149902344e-01,-7.138636112213134766e-01,1.145896911621093750e+00
1.804320514202117920e-01,-7.146680727601051331e-03,-1.273983269929885864e-01,5.137645453214645386e-02,-1.296036839485168457e-01,-5.787188187241554260e-02,2.574195563793182373e-01,4.266638159751892090e-01,-1.158847063779830933e-01,-2.907248437404632568e-01,3.486083149909973145e-01,-6.433217227458953857e-02,-2.597812004387378693e-02,5.619438290596008301e-01,-5.674648098647594452e-03,5.135069042444229126e-02,5.678781867027282715e-01,5.318493768572807312e-02,-1.011440455913543701e-01,-5.092124938964843750e-01,8.938987851142883301e-01,3.759665787220001221e-01,-3.540490269660949707e-01,6.588472723960876465e-01,-1.458582878112792969e-01,-4.334095120429992676e-01,9.390216469764709473e-01,3.666785955429077148e-01,-3.229519724845886230e-01,1.038009762763977051e+00
1.323184967041015625e-01,-1.636234298348426819e-02,-3.554543480277061462e-02,3.220169991254806519e-02,-1.200162991881370544e-01,-4.508870840072631836e-02,2.549973428249359131e-01,4.146739840507507324e-01,-9.569971263408660889e-02,-2.844876646995544434e-01,3.388590216636657715e-01,-4.600422456860542297e-02,-3.076197020709514618e-02,5.540111660957336426e-01,1.293606776744127274e-02,5.565010011196136475e-02,5.581894516944885254e-01,6.630523502826690674e-02,-1.407736539840698242e-01,-5.561871528625488281e-01,1.030058026313781738e+00,2.931521534919738770e-01,-4.832760393619537354e-01,9.424481987953186035e-01,-2.243161052465438843e-01,-4.089854657649993896e-01,9.004332423210144043e-01,1.526350975036621094e-01,-4.492926597595214844e-01,6.252636909484863281e-01
9.396426379680633545e-02,-1.111719198524951935e-02,2.185745351016521454e-02,3.439560765400528908e-03,-1.178857684135437012e-01,-3.763186186552047729e-02,2.516062855720520020e-01,4.042584300041198730e-01,-7.862322032451629639e-02,-2.787954807281494141e-01,3.291701674461364746e-01,-2.860467508435249329e-02,-3.306306153535842896e-02,5.477738976478576660e-01,3.114290162920951843e-02,5.698231235146522522e-02,5.489850640296936035e-01,8.071739971637725830e-02,-1.984071284532546997e-01,-5.017406344413757324e-01,8.156074285507202148e-01,3.271470963954925537e-01,-4.705200791358947754e-01,8.185042142868041992e-01,-9.349689632654190063e-02,-2.909309566020965576e-01,9.118685126304626465e-01,9.254045039415359497e-02,-3.803445696830749512e-01,7.205096483230590820e-01
6.609613448381423950e-02,-5.244934465736150742e-03,1.789604313671588898e-02,9.931334853172302246e-02,-6.462255120277404785e-02,-1.100025419145822525e-02,2.502740621566772461e-01,3.925108313560485840e-01,-6.263665854930877686e-02,-2.762521803379058838e-01,3.203291296958923340e-01,-1.508073788136243820e-02,-3.451638296246528625e-02,5.381457209587097168e-01,4.559535905718803406e-02,5.680064484477043152e-02,5.391750931739807129e-01,9.048683941364288330e-02,-7.313178479671478271e-02,-5.939416289329528809e-01,7.702164649963378906e-01,9.582892060279846191e-02,-4.357645809650421143e-01,6.326652765274047852e-01,-3.468114882707595825e-02,-5.219524502754211426e-01,6.059190034866333008e-01,-6.839540787041187286e-03,-4.701372981071472168e-01,4.412956833839416504e-01
2.902816608548164368e-02,-1.749699236825108528e-03,3.366220742464065552e-02,7.161647826433181763e-02,-1.242460124194622040e-02,2.202294021844863892e-02,2.470646500587463379e-01,3.812475800514221191e-01,-5.072753503918647766e-02,-2.736483216285705566e-01,3.128203749656677246e-01,-6.603050045669078827e-03,-3.572748601436614990e-02,5.289413332939147949e-01,5.730266496539115906e-02,5.643731355667114258e-02,5.294863581657409668e-01,9.896464645862579346e-02,-1.631574630737304688e-01,-5.229480266571044922e-01,5.042081475257873535e-01,1.321947574615478516e-01,-3.535202443599700928e-01,3.774616718292236328e-01,-6.670717895030975342e-02,-4.317138791084289551e-01,5.314843654632568359e-01,-4.107014462351799011e-02,-3.913442492485046387e-01,3.848745822906494141e-01
1.665913150645792484e-03,2.691725967451930046e-03,3.106150776147842407e-02,2.581011131405830383e-02,4.083861410617828369e-02,1.776188239455223083e-02,2.459141016006469727e-01,3.729514479637145996e-01,-4.382424429059028625e-02,-2.724372148513793945e-01,3.054326176643371582e-01,-1.354980515316128731e-03,-3.681747615337371826e-02,5.214930176734924316e-01,6.436748802661895752e-02,5.655842646956443787e-02,5.221591591835021973e-01,1.040511876344680786e-01,-3.371249884366989136e-02,-4.032531082630157471e-01,3.319880068302154541e-01,6.498672813177108765e-02,-3.661693930625915527e-01,2.211921066045761108e-01,-4.982990026473999023e-02,-3.540490567684173584e-01,3.117762506008148193e-01,-8.425123058259487152e-03,-3.512800335884094238e-01,2.215040624141693115e-01
-2.400798536837100983e-02,4.959614016115665436e-03,1.743138395249843597e-02,1.131617873907089233e-01,3.657755628228187561e-02,7.176531944423913956e-04,2.453085482120513916e-01,3.650793433189392090e-01,-3.861646726727485657e-02,-2.718922197818756104e-01,2.996192574501037598e-01,1.387119264109060168e-04,-4.135910421609878540e-02,5.156797766685485840e-01,7.131119072437286377e-02,5.680064484477043152e-02,5.141053795814514160e-01,1.055045872926712036e-01,-2.892620302736759186e-02,-3.513875007629394531e-01,1.970080882310867310e-01,-1.107128453440964222e-03,-2.708765864372253418e-01,2.394447289407253265e-02,-2.117774635553359985e-01,-2.780510485172271729e-01,2.981385290622711182e-01,1.426874846220016479e-02,-3.919288218021392822e-01,2.865241840481758118e-02
-4.184957593679428101e-02,7.891266606748104095e-03,1.777929812669754028e-02,-1.253940444439649582e-02,6.750156637281179428e-03,-9.934989735484123230e-03,2.442791163921356201e-01,3.589027523994445801e-01,-3.716318681836128235e-02,-2.720133364200592041e-01,2.947143912315368652e-01,1.791238755686208606e-04,-4.287298023700714111e-02,5.104719996452331543e-01,7.256264984607696533e-02,5.643731355667114258e-02,5.082314610481262207e-01,1.056659966707229614e-01,-3.525625169277191162e-02,-2.828037142753601074e-01,1.902333833277225494e-02,-1.016702689230442047e-02,-2.439943104982376099e-01,2.116027986630797386e-03,-2.733258903026580811e-02,-2.493967413902282715e-01,3.910586982965469360e-02,-5.616597831249237061e-03,-2.452493607997894287e-01,8.097345009446144104e-03
-5.200146138668060303e-02,1.131238695234060287e-02,1.919889077544212341e-02,1.302693970501422882e-02,5.684892181307077408e-03,-2.484869025647640228e-02,2.442791163921356201e-01,3.535738587379455566e-01,-3.667872026562690735e-02,-2.718922197818756104e-01,2.888404726982116699e-01,1.387119264109060168e-04,-4.269131645560264587e-02,5.062937140464782715e-01,7.260294258594512939e-02,5.649787187576293945e-02,5.071415305137634277e-01,1.056257039308547974e-01,6.935591227374970913e-04,-2.469237893819808960e-01,2.549359761178493500e-02,1.116534136235713959e-02,-2.938731312751770020e-01,2.550650388002395630e-03,7.613000459969043732e-03,-2.078641653060913086e-01,-5.906720762141048908e-04,-3.193084849044680595e-03,-4.232119768857955933e-02,4.528102464973926544e-03
-5.374534800648689270e-02,1.354717370122671127e-02,2.466333843767642975e-02,-9.343611076474189758e-03,-2.837222302332520485e-03,-4.608668386936187744e-03,2.441579997539520264e-01,3.471550345420837402e-01,-3.631537035107612610e-02,-2.718922197818756104e-01,2.830877900123596191e-01,-6.310940079856663942e-05,-4.257020726799964905e-02,5.009043812751770020e-01,7.256264984607696533e-02,5.631620436906814575e-02,5.021759867668151855e-01,1.054641753435134888e-01,-8.615395985543727875e-03,-2.981209754943847656e-01,1.703146658837795258e-02,-1.452039554715156555e-02,-2.847165465354919434e-01,-1.534467283636331558e-02,1.799790770746767521e-03,-2.593270838260650635e-01,-3.224686253815889359e-03,3.033761400729417801e-03,-2.339113950729370117e-01,-1.136157196015119553e-03
-5.389874428510665894e-02,1.345659047365188599e-02,3.339087590575218201e-02,2.437678194837644696e-04,1.423834939487278461e-03,1.782917534001171589e-03,2.438552230596542358e-01,3.411601185798645020e-01,-3.591172769665718079e-02,-2.708022296428680420e-01,2.765478491783142090e-01,-1.035213499562814832e-04,-4.244909808039665222e-02,4.957571625709533691e-01,7.252211868762969971e-02,5.631620436906814575e-02,4.978765845298767090e-01,1.054641753435134888e-01,-1.304395683109760284e-02,-2.825766801834106445e-01,1.911570504307746887e-02,5.587537586688995361e-02,-3.267449736595153809e-01,5.251531489193439484e-03,1.891932100988924503e-03,-2.467097789049148560e-01,-7.055649533867835999e-03,8.754196576774120331e-03,-2.068185508251190186e-01,2.811185084283351898e-03
-5.597852170467376709e-02,1.207645982503890991e-02,3.165773674845695496e-02,2.367958426475524902e-02,-4.967750981450080872e-03,-8.869725279510021210e-03,2.428257912397384644e-01,3.349229693412780762e-01,-3.498320654034614563e-02,-2.697727978229522705e-01,2.703106999397277832e-01,-1.035213499562814832e-04,-4.250965267419815063e-02,4.903071522712707520e-01,7.256264984607696533e-02,5.619509518146514893e-02,4.933349490165710449e-01,1.056257039308547974e-01,-6.273962557315826416e-02,-2.835991680622100830e-01,5.602649599313735962e-02,4.335208609700202942e-02,-3.089289665222167969e-01,-1.057802466675639153e-03,-1.307191234081983566e-02,-2.758924961090087891e-01,1.001321803778409958e-02,-9.323711507022380829e-03,-2.088970243930816650e-01,1.767745427787303925e-02
-5.679789930582046509e-02,9.415569715201854706e-03,2.688105404376983643e-02,2.437678194837644696e-04,-1.668565906584262848e-02,-1.100025419145822525e-02,2.417358011007308960e-01,3.294729590415954590e-01,-3.441803529858589172e-02,-2.691066861152648926e-01,2.646790146827697754e-01,-1.035213499562814832e-04,-4.244909808039665222e-02,4.857655167579650879e-01,7.248182594776153564e-02,5.595287680625915527e-02,4.891566634178161621e-01,1.057064086198806763e-01,-6.616239994764328003e-02,-2.705057263374328613e-01,2.051882632076740265e-02,3.472207486629486084e-02,-2.890126705169677734e-01,-1.435002486687153578e-04,1.279848907142877579e-02,-2.424544543027877808e-01,-2.153858775272965431e-03,-8.028369396924972534e-03,-1.993306875228881836e-01,1.569631509482860565e-02
-5.518027022480964661e-02,6.450487300753593445e-03,2.298759296536445618e-02,6.635353434830904007e-03,1.633753627538681030e-02,-1.419604755938053131e-02,2.408880293369293213e-01,3.244468569755554199e-01,-3.413539007306098938e-02,-2.684405744075775146e-01,2.592896819114685059e-01,-6.310940079856663942e-05,-4.244909808039665222e-02,4.813449978828430176e-01,7.244153320789337158e-02,5.534732341766357422e-02,4.847361445426940918e-01,1.056659966707229614e-01,-4.126640781760215759e-02,-2.662028670310974121e-01,1.862963475286960602e-02,4.253270477056503296e-02,-2.819939851760864258e-01,1.618865411728620529e-03,1.509568537585437298e-03,-2.352753281593322754e-01,-4.011211451143026352e-03,-4.253344982862472534e-02,-2.231967598199844360e-01,-6.892840843647718430e-03
-5.283229053020477295e-02,3.272475441917777061e-03,2.145869471132755280e-02,-2.952025039121508598e-03,2.912070602178573608e-02,1.782917534001171589e-03,2.407063543796539307e-01,3.194208741188049316e-01,-3.409509733319282532e-02,-2.680772542953491211e-01,2.539607882499694824e-01,-1.035213499562814832e-04,-4.250965267419815063e-02,4.768033623695373535e-01,7.240100204944610596e-02,5.504455044865608215e-02,4.800128340721130371e-01,1.057064086198806763e-01,-7.863568607717752457e-04,-2.485498487949371338e-01,3.422448644414544106e-04,1.284621655941009521e-02,-2.605238556861877441e-01,-7.093596505001187325e-04,-6.771320011466741562e-03,-2.270664125680923462e-01,-9.599915705621242523e-03,-2.206179127097129822e-02,-2.367179989814758301e-01,4.286927287466824055e-04
-4.944907128810882568e-02,1.700836350210011005e-03,2.146639116108417511e-02,-1.147413998842239380e-02,8.880685083568096161e-03,-1.632657647132873535e-02,2.406458109617233276e-01,3.151819109916687012e-01,-3.397398069500923157e-02,-2.674717009067535400e-01,2.489347010850906372e-01,-1.438140898244455457e-04,-4.250965267419815063e-02,4.729278683662414551e-01,7.236070930957794189e-02,5.492343753576278687e-02,4.757134318351745605e-01,1.057064086198806763e-01,-2.656477270647883415e-03,-2.171411663293838501e-01,7.879657670855522156e-03,2.063160203397274017e-02,-2.472885251045227051e-01,-2.765089040622115135e-03,-1.254892908036708832e-03,-1.944272369146347046e-01,-4.633900243788957596e-03,-7.509400136768817902e-03,-2.254359424114227295e-01,3.792121715378016233e-04
-4.468964040279388428e-02,-1.096467167371883988e-04,2.147568203508853912e-02,-7.213082630187273026e-03,-9.228807874023914337e-03,-6.739196833223104477e-03,2.405852526426315308e-01,3.107613921165466309e-01,-3.369133546948432922e-02,-2.662000358104705811e-01,2.448169738054275513e-01,-2.246379881398752332e-04,-4.232798516750335693e-02,4.692946076393127441e-01,7.236070930957794189e-02,5.498399585485458374e-02,4.719590544700622559e-01,1.057064086198806763e-01,-9.620774537324905396e-03,-2.096213847398757935e-01,1.405231375247240067e-02,5.509086325764656067e-02,-2.018664926290512085e-01,-9.026451036334037781e-03,1.456937380135059357e-02,-1.744240820407867432e-01,-5.671550752595067024e-04,1.634012348949909210e-02,-1.740620136260986328e-01,-1.362962502753362060e-04
-4.005375877022743225e-02,-1.881891163066029549e-03,2.018225565552711487e-02,1.196167524904012680e-02,-8.163543418049812317e-03,-1.952236890792846680e-02,2.405852526426315308e-01,3.066436648368835449e-01,-3.260140493512153625e-02,-2.649283707141876221e-01,2.411231547594070435e-01,-2.246379881398752332e-04,-4.232798516750335693e-02,4.665090441703796387e-01,7.232041656970977783e-02,5.492343753576278687e-02,4.689312577247619629e-01,1.057064086198806763e-01,4.292051889933645725e-04,-1.976905018091201782e-01,5.054222047328948975e-02,6.263794749975204468e-02,-1.864278316497802734e-01,-1.901889336295425892e-03,-1.649866928346455097e-03,-1.273423135280609131e-01,-2.319597173482179642e-03,2.126715378835797310e-03,-1.461338400840759277e-01,-4.428783431649208069e-03
-3.335313871502876282e-02,-5.273301620036363602e-03,1.947868056595325470e-02,-1.040887553244829178e-02,-1.881618797779083252e-02,-3.017501160502433777e-02,2.405852526426315308e-01,3.030104041099548340e-01,-3.114800527691841125e-02,-2.629300653934478760e-01,2.380347996950149536e-01,-2.246379881398752332e-04,-4.208576679229736328e-02,4.640868306159973145e-01,7.232041656970977783e-02,5.498399585485458374e-02,4.666301608085632324e-01,1.057468205690383911e-01,1.539118308573961258e-02,-1.628601700067520142e-01,6.565445661544799805e-02,9.465191513299942017e-02,-1.488660275936126709e-01,1.035551168024539948e-02,2.633769623935222626e-02,-1.086386293172836304e-01,-2.345128159504383802e-04,1.157408487051725388e-02,-1.158354058861732483e-01,5.552570335566997528e-03
-2.761366777122020721e-02,-6.510730367153882980e-03,1.653938740491867065e-02,1.196167524904012680e-02,-9.228807874023914337e-03,-2.165289781987667084e-02,2.405246943235397339e-01,2.997403740882873535e-01,-3.030030801892280579e-02,-2.616584002971649170e-01,2.354309111833572388e-01,-2.246379881398752332e-04,-4.202521219849586487e-02,4.623307585716247559e-01,7.232041656970977783e-02,5.498399585485458374e-02,4.645712971687316895e-01,1.057064086198806763e-01,-6.941828178241848946e-04,-1.408344060182571411e-01,2.425626665353775024e-02,6.090981885790824890e-02,-1.189083084464073181e-01,-2.387365791946649551e-03,5.419990047812461853e-03,-8.049602061510086060e-02,2.989622589666396379e-04,-3.111558908130973577e-04,-9.956162422895431519e-02,-4.608933522831648588e-04
-2.276024594902992249e-02,-5.771570373326539993e-03,1.262106094509363174e-02,3.439560765400528908e-03,1.101121399551630020e-02,-1.313078310340642929e-02,2.405246943235397339e-01,2.970154881477355957e-01,-2.957360818982124329e-02,-2.608106434345245361e-01,2.331903725862503052e-01,-2.246379881398752332e-04,-4.202521219849586487e-02,4.605141282081604004e-01,7.236070930957794189e-02,5.480232834815979004e-02,4.621490836143493652e-01,1.056257039308547974e-01,-5.583360325545072556e-04,-1.260160803794860840e-01,3.206211328506469727e-02,3.929586336016654968e-02,-9.757997840642929077e-02,2.524300245568156242e-03,2.709644904825836420e-04,-8.039641380310058594e-02,1.084441598504781723e-02,-1.430931314826011658e-02,-1.279022842645645142e-01,-1.196607574820518494e-02
-1.788203045725822449e-02,-3.209187882021069527e-03,9.377704001963138580e-03,-9.343611076474189758e-03,7.815420627593994141e-03,-1.739183999598026276e-02,2.405852526426315308e-01,2.949566245079040527e-01,-2.921025827527046204e-02,-2.600839734077453613e-01,2.311920672655105591e-01,-2.246379881398752332e-04,-4.214632138609886169e-02,4.591212868690490723e-01,7.236070930957794189e-02,5.486288294196128845e-02,4.601507782936096191e-01,1.055852919816970825e-01,4.093526862561702728e-03,-9.910356253385543823e-02,2.453258261084556580e-02,3.882477805018424988e-02,-9.999088197946548462e-02,-7.887160405516624451e-03,-1.412453223019838333e-02,-6.553665548563003540e-02,3.140024608001112938e-03,-2.858702559024095535e-03,-1.069522202014923096e-01,-9.240357205271720886e-03
-1.342583633959293365e-02,2.190488739870488644e-04,8.796893060207366943e-03,-7.213082630187273026e-03,1.101121399551630020e-02,-1.632657647132873535e-02,2.406458109617233276e-01,2.932004332542419434e-01,-2.872579172253608704e-02,-2.596600949764251709e-01,2.296782284975051880e-01,-2.649307134561240673e-04,-4.208576679229736328e-02,4.580313563346862793e-01,7.236070930957794189e-02,5.492343753576278687e-02,4.585763812065124512e-01,1.055448800325393677e-01,2.266541123390197754e-03,-8.424735814332962036e-02,2.334916964173316956e-02,1.984530873596668243e-02,-7.307916879653930664e-02,-9.875547140836715698e-03,2.345128159504383802e-04,-4.812002927064895630e-02,1.721520442515611649e-03,4.396012984216213226e-03,-8.469916135072708130e-02,-2.404172206297516823e-03
-9.963138028979301453e-03,1.759062288329005241e-03,8.573991246521472931e-03,-1.886760815978050232e-03,-8.163543418049812317e-03,7.176531944423913956e-04,2.407063543796539307e-01,2.918077111244201660e-01,-2.816062048077583313e-02,-2.592362165451049805e-01,2.284066230058670044e-01,-2.246379881398752332e-04,-4.208576679229736328e-02,4.571229815483093262e-01,7.236070930957794189e-02,5.486288294196128845e-02,4.575468897819519043e-01,1.055045872926712036e-01,1.495827082544565201e-02,-6.503314524888992310e-02,1.910242810845375061e-02,2.962780557572841644e-02,-6.123772636055946350e-02,7.285445928573608398e-03,1.375693362206220627e-02,-3.144130855798721313e-02,2.100181300193071365e-03,-2.018047869205474854e-02,-3.531355038285255432e-02,-9.207750670611858368e-03
-8.603437803685665131e-03,1.869747764430940151e-03,7.693005260080099106e-03,-1.680046133697032928e-02,-1.029407232999801636e-02,6.043974775820970535e-03,2.407063543796539307e-01,2.908387780189514160e-01,-2.763586118817329407e-02,-2.588728666305541992e-01,2.270743399858474731e-01,-2.649307134561240673e-04,-4.214632138609886169e-02,4.564569592475891113e-01,7.236070930957794189e-02,5.486288294196128845e-02,4.566991925239562988e-01,1.055448800325393677e-01,1.325657777488231659e-02,-4.586767032742500305e-02,3.502219542860984802e-02,2.060188725590705872e-02,-7.622236758470535278e-02,-1.101877656765282154e-03,6.660434883087873459e-03,-2.559168823063373566e-02,3.752310993149876595e-03,1.102635543793439865e-02,-3.820313140749931335e-02,2.763618947938084602e-03
-8.101047016680240631e-03,1.348763355053961277e-03,5.144746974110603333e-03,-6.147818174213171005e-03,-2.837222302332520485e-03,-1.526131108403205872e-02,2.407063543796539307e-01,2.902938723564147949e-01,-2.735321596264839172e-02,-2.585701048374176025e-01,2.260449677705764771e-01,-3.053426626138389111e-04,-4.220687597990036011e-02,4.560330510139465332e-01,7.236070930957794189e-02,5.480232834815979004e-02,4.559724926948547363e-01,1.055448800325393677e-01,6.721568759530782700e-03,-2.712772786617279053e-02,1.015213690698146820e-02,1.512046158313751221e-02,-4.427082464098930359e-02,-3.858099225908517838e-03,-2.546753734350204468e-03,-1.937539875507354736e-02,4.897842882201075554e-04,-5.354167427867650986e-03,-4.207732900977134705e-02,4.735269118100404739e-03
-6.442435551434755325e-03,3.143986687064170837e-04,3.146117553114891052e-03,-6.147818174213171005e-03,1.740279980003833771e-02,-1.206551864743232727e-02,2.406458109617233276e-01,2.899305224418640137e-01,-2.715139463543891907e-02,-2.584489881992340088e-01,2.252577096223831177e-01,-3.457546117715537548e-04,-4.226743057370185852e-02,4.557302594184875488e-01,7.232041656970977783e-02,5.474177375435829163e-02,4.554274678230285645e-01,1.055448800325393677e-01,-1.213201414793729782e-02,-1.708450727164745331e-02,1.042151730507612228e-02,1.343671698123216629e-03,-2.887963503599166870e-02,-6.845429539680480957e-03,3.292800625786185265e-03,-1.493896357715129852e-02,-3.629687940701842308e-03,-4.846182186156511307e-03,-2.456267364323139191e-02,4.765100893564522266e-04
-4.851108416914939880e-03,-6.574001745320856571e-04,2.921959850937128067e-03,-8.278346620500087738e-03,1.423834939487278461e-03,-1.526131108403205872e-02,2.407063543796539307e-01,2.896882891654968262e-01,-2.707068994641304016e-02,-2.583278715610504150e-01,2.243493348360061646e-01,-3.457546117715537548e-04,-4.232798516750335693e-02,4.554274678230285645e-01,7.228012382984161377e-02,5.462066456675529480e-02,4.546402096748352051e-01,1.055852919816970825e-01,2.030313247814774513e-03,-1.052423007786273956e-02,4.423335194587707520e-03,-6.890775635838508606e-03,-3.460737690329551697e-02,2.703192178159952164e-03,-1.475073117762804031e-02,-2.042814157903194427e-02,-7.207697723060846329e-03,7.472537457942962646e-03,-3.511519357562065125e-02,1.033329032361507416e-02
-3.395897801965475082e-03,-1.692355959676206112e-03,3.131608245894312859e-03,-1.147413998842239380e-02,-4.967750981450080872e-03,-1.632657647132873535e-02,2.407669126987457275e-01,2.895066142082214355e-01,-2.707068994641304016e-02,-2.581462264060974121e-01,2.236227542161941528e-01,-3.457546117715537548e-04,-4.238854348659515381e-02,4.551246762275695801e-01,7.232041656970977783e-02,5.443899706006050110e-02,4.541558623313903809e-01,1.055448800325393677e-01,2.049492206424474716e-03,1.652536098845303059e-03,-4.460210620891302824e-04,1.822035200893878937e-02,-3.422769159078598022e-02,-9.962635813280940056e-04,-6.187146645970642567e-04,-1.457347348332405090e-02,1.688159536570310593e-04,3.102950286120176315e-04,-2.172611281275749207e-02,5.505229346454143524e-04
-2.235070103779435158e-03,-2.181667136028409004e-03,1.865743077360093594e-03,2.437678194837644696e-04,-9.228807874023914337e-03,-4.608668386936187744e-03,2.407669126987457275e-01,2.892038226127624512e-01,-2.698998525738716125e-02,-2.580251097679138184e-01,2.232594043016433716e-01,-3.860473516397178173e-04,-4.238854348659515381e-02,4.550035595893859863e-01,7.232041656970977783e-02,5.437844246625900269e-02,4.539136290550231934e-01,1.055852919816970825e-01,-9.825034067034721375e-04,-1.480772532522678375e-02,4.230586811900138855e-03,7.143908645957708359e-03,1.990467077121138573e-03,-3.674147417768836021e-03,1.391556696034967899e-03,-2.943282015621662140e-03,2.908782626036554575e-04,1.287631131708621979e-02,-1.313759014010429382e-02,2.447695937007665634e-03
-1.452586613595485687e-03,-2.043742919340729713e-03,1.249518245458602905e-03,1.309032086282968521e-03,4.619627725332975388e-03,6.043974775820970535e-03,2.407669126987457275e-01,2.889615893363952637e-01,-2.678804472088813782e-02,-2.579039931297302246e-01,2.230171710252761841e-01,-3.860473516397178173e-04,-4.244909808039665222e-02,4.548824429512023926e-01,7.228012382984161377e-02,5.425733327865600586e-02,4.539136290550231934e-01,1.055852919816970825e-01,-4.301426932215690613e-03,-2.032305113971233368e-02,1.598459295928478241e-02,5.656206980347633362e-03,-1.033587101846933365e-02,-2.835775376297533512e-04,-4.761599935591220856e-03,-7.675822824239730835e-03,-1.429578522220253944e-03,-2.028741175308823586e-03,3.118521417491137981e-04,1.383056864142417908e-03
-3.221824008505791426e-04,-1.693263533525168896e-03,1.605605357326567173e-03,4.504824988543987274e-03,2.489099279046058655e-03,-5.673932842910289764e-03,2.408274710178375244e-01,2.887799143791198730e-01,-2.634399011731147766e-02,-2.578434348106384277e-01,2.228960543870925903e-01,-4.264593007974326611e-04,-4.244909808039665222e-02,4.547613263130187988e-01,7.228012382984161377e-02,5.431788787245750427e-02,4.539136290550231934e-01,1.055852919816970825e-01,3.703101305291056633e-03,-8.223613724112510681e-03,2.674926444888114929e-02,6.762792356312274933e-03,-8.829468861222267151e-03,-2.696169540286064148e-03,-1.553695648908615112e-03,-7.864670827984809875e-03,-4.108132270630449057e-04,1.198742259293794632e-02,-3.891914384439587593e-04,5.286720115691423416e-03
3.682026872411370277e-04,-1.624322496354579926e-03,2.845599083229899406e-03,-5.082553718239068985e-03,1.423834939487278461e-03,-1.419604755938053131e-02,2.408274710178375244e-01,2.884771227836608887e-01,-2.581923082470893860e-02,-2.578434348106384277e-01,2.228960543870925903e-01,-4.667520406655967236e-04,-4.244909808039665222e-02,4.547007679939270020e-01,7.228012382984161377e-02,5.431788787245750427e-02,4.539741873741149902e-01,1.056257039308547974e-01,2.680274657905101776e-03,-2.296002395451068878e-02,1.951529271900653839e-02,7.508683484047651291e-03,5.591368302702903748e-03,-7.227968424558639526e-03,-5.893338005989789963e-03,5.377848632633686066e-03,-5.945980665273964405e-04,-1.052599865943193436e-03,3.674865700304508209e-03,9.886437095701694489e-03
5.591891240328550339e-04,-1.610396080650389194e-03,2.538922009989619255e-03,1.302693970501422882e-02,-9.228807874023914337e-03,6.043974775820970535e-03,2.408274710178375244e-01,2.882955670356750488e-01,-2.537517622113227844e-02,-2.578434348106384277e-01,2.228354960680007935e-01,-4.667520406655967236e-04,-4.238854348659515381e-02,4.546402096748352051e-01,7.228012382984161377e-02,5.431788787245750427e-02,4.540347456932067871e-01,1.055852919816970825e-01,1.409571559634059668e-04,-9.938102215528488159e-03,2.106407843530178070e-02,-4.043054941575974226e-04,-1.372773083858191967e-03,-1.600753865204751492e-03,1.140902005136013031e-02,-1.203749212436378002e-03,-8.981341670732945204e-05,-1.267154468223452568e-03,1.107955910265445709e-02,-8.791038417257368565e-04
2.699582837522029877e-04,-1.309567363932728767e-03,1.916751847602427006e-03,1.309032086282968521e-03,5.684892181307077408e-03,-9.934989735484123230e-03,2.408274710178375244e-01,2.881744503974914551e-01,-2.501182630658149719e-02,-2.576012313365936279e-01,2.227749377489089966e-01,-4.667520406655967236e-04,-4.244909808039665222e-02,4.547007679939270020e-01,7.223959267139434814e-02,5.419677868485450745e-02,4.540347456932067871e-01,1.056257039308547974e-01,-1.944303745403885841e-03,-4.095745272934436798e-03,1.929132640361785889e-02,1.042454503476619720e-02,-3.557765157893300056e-03,5.332839791662991047e-04,8.970675989985466003e-03,1.059754379093647003e-02,-1.063591521233320236e-02,-2.151586301624774933e-02,6.041179876774549484e-03,7.757613901048898697e-03
-3.319043607916682959e-04,-4.857149033341556787e-04,1.121609820984303951e-03,6.635353434830904007e-03,2.489099279046058655e-03,2.848181873559951782e-03,2.408880293369293213e-01,2.879927754402160645e-01,-2.485029771924018860e-02,-2.574801146984100342e-01,2.227749377489089966e-01,-4.667520406655967236e-04,-4.257020726799964905e-02,4.546402096748352051e-01,7.223959267139434814e-02,5.431788787245750427e-02,4.539741873741149902e-01,1.055852919816970825e-01,9.081134339794516563e-04,-8.345355279743671417e-03,3.438884159550070763e-04,3.299083793535828590e-03,3.514239797368645668e-03,-9.064502228284254670e-05,-1.198232546448707581e-02,-1.443856954574584961e-02,-6.184774450957775116e-03,3.538202028721570969e-03,-8.213565684854984283e-03,1.876510912552475929e-03
