-1.209389069117605686e-03,-1.128220814280211926e-03,1.264079357497394085e-03,-1.807757420465350151e-03,1.206656079739332199e-02,-1.939823385328054428e-03,2.058872021734714508e-03,2.460281401872634888e-01,-7.188145816326141357e-02,2.997475489974021912e-02,-7.293928265571594238e-01,2.959703803062438965e-01,-1.629536598920822144e-01,-2.551255822181701660e-01,-3.235917165875434875e-02,6.891165673732757568e-02,4.565780758857727051e-01,2.234657555818557739e-01,0.000000000000000000e+00,-7.024089340120553970e-03,2.186300931498408318e-03,7.623759098351001740e-03,8.296542800962924957e-03,-9.107406251132488251e-03,-3.920247312635183334e-03,-4.696493269875645638e-04,1.025262475013732910e-02,1.503127161413431168e-03,1.916836481541395187e-03,5.611694417893886566e-03
-1.326101948507130146e-03,-1.521873287856578827e-03,1.686584088020026684e-03,4.583828151226043701e-03,2.479181624948978424e-03,2.321233740076422691e-03,1.998316962271928787e-03,2.460281401872634888e-01,-7.188145816326141357e-02,2.997475489974021912e-02,-7.293928265571594238e-01,2.960107922554016113e-01,-1.629536598920822144e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.891165673732757568e-02,4.565175175666809082e-01,2.234254628419876099e-01,-1.510168798267841339e-02,-4.434537258930504322e-04,5.267960950732231140e-03,1.136388978920876980e-03,1.359726488590240479e-02,-4.469532519578933716e-03,1.479619881138205528e-03,-1.318607479333877563e-03,-1.616970170289278030e-03,1.155893201939761639e-03,-1.005234289914369583e-02,-3.935503773391246796e-03
-1.473798300139605999e-03,-2.284002024680376053e-03,1.510249217972159386e-03,-5.003550555557012558e-03,-6.042933091521263123e-03,8.712819777429103851e-03,2.058872021734714508e-03,2.460281401872634888e-01,-7.192175090312957764e-02,2.997475489974021912e-02,-7.294533848762512207e-01,2.960107922554016113e-01,-1.629536598920822144e-01,-2.550650238990783691e-01,-3.239946439862251282e-02,6.885110586881637573e-02,4.565175175666809082e-01,2.234657555818557739e-01,-1.137733226642012596e-03,-4.416551091708242893e-04,-7.242025807499885559e-03,-2.531833015382289886e-03,-9.642468066886067390e-04,-1.521055120974779129e-03,8.352125296369194984e-04,1.547336764633655548e-02,-1.330569066340103745e-04,-1.631407253444194794e-02,-2.992185996845364571e-03,1.288253813982009888e-03
-1.828193431720137596e-03,-1.904183998703956604e-03,9.553076233714818954e-04,9.910149499773979187e-03,2.479181624948978424e-03,-7.266145199537277222e-03,2.058872021734714508e-03,2.460281401872634888e-01,-7.192175090312957764e-02,3.003530949354171753e-02,-7.295138835906982422e-01,2.960107922554016113e-01,-1.629536598920822144e-01,-2.550650238990783691e-01,-3.239946439862251282e-02,6.879054754972457886e-02,4.564569592475891113e-01,2.234254628419876099e-01,-2.688165404833853245e-04,-1.181078236550092697e-02,-8.987111970782279968e-03,5.024155136197805405e-03,-3.066285979002714157e-03,-7.733933307463303208e-05,3.503013169392943382e-03,8.438806980848312378e-03,1.168406088254414499e-04,-1.937147043645381927e-02,-9.563164785504341125e-03,-1.208693161606788635e-02
-2.165067940950393677e-03,-1.871259650215506554e-03,1.032627653330564499e-03,2.453299704939126968e-03,2.479181624948978424e-03,5.517026875168085098e-03,2.058872021734714508e-03,2.460281401872634888e-01,-7.192175090312957764e-02,2.997475489974021912e-02,-7.295138835906982422e-01,2.960107922554016113e-01,-1.629536598920822144e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.885110586881637573e-02,4.564569592475891113e-01,2.234254628419876099e-01,9.953942149877548218e-03,-2.869039599318057299e-04,-7.521621882915496826e-03,5.617267917841672897e-03,-2.682411577552556992e-04,-3.949681762605905533e-03,2.074585296213626862e-03,-1.708949683234095573e-03,-8.526762248948216438e-04,1.220454927533864975e-03,-1.110784336924552917e-02,2.442155033349990845e-03
-1.661205897107720375e-03,-2.249750075861811638e-03,1.026418060064315796e-03,6.714356597512960434e-03,-3.912404179573059082e-03,8.712819777429103851e-03,2.058872021734714508e-03,2.460281401872634888e-01,-7.188145816326141357e-02,3.009586408734321594e-02,-7.295138835906982422e-01,2.960510849952697754e-01,-1.630142182111740112e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.879054754972457886e-02,4.564569592475891113e-01,2.234657555818557739e-01,5.613338435068726540e-04,-7.473804522305727005e-03,5.801116582006216049e-03,1.791216991841793060e-02,5.363836884498596191e-03,7.023857440799474716e-03,-1.176019012928009033e-02,-6.070421542972326279e-03,-5.155955659574829042e-05,-5.926989018917083740e-03,-9.149741963483393192e-04,7.601841934956610203e-04
-1.536560361273586750e-03,-1.815756666474044323e-03,1.187303336337208748e-03,4.583828151226043701e-03,3.544445848092436790e-03,-8.745591039769351482e-04,2.058872021734714508e-03,2.460886985063552856e-01,-7.188145816326141357e-02,3.015641868114471436e-02,-7.295744419097900391e-01,2.960510849952697754e-01,-1.629536598920822144e-01,-2.550650238990783691e-01,-3.239946439862251282e-02,6.872998923063278198e-02,4.564569592475891113e-01,2.234657555818557739e-01,-5.179162326385267079e-05,9.658161550760269165e-03,5.582771729677915573e-03,1.525427773594856262e-02,3.348382888361811638e-03,1.494956202805042267e-03,1.419550972059369087e-03,1.894789375364780426e-02,2.245335417683236301e-05,-1.693381229415535927e-03,1.043618656694889069e-02,3.229782218113541603e-03
-1.599369221366941929e-03,-1.547618187032639980e-03,1.108990516513586044e-03,3.518564160913228989e-03,3.544445848092436790e-03,-1.939823385328054428e-03,2.058872021734714508e-03,2.460281401872634888e-01,-7.192175090312957764e-02,3.009586408734321594e-02,-7.296350002288818359e-01,2.960510849952697754e-01,-1.628931164741516113e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.872998923063278198e-02,4.563964009284973145e-01,2.234657555818557739e-01,-7.697786670178174973e-03,2.384087769314646721e-03,-3.227703273296356201e-03,1.918253023177385330e-03,-1.576724229380488396e-03,1.526093110442161560e-03,1.948737353086471558e-02,-1.569395884871482849e-03,-7.318130519706755877e-05,-8.563681505620479584e-03,4.607114475220441818e-03,4.844306036829948425e-03
-1.557228737510740757e-03,-1.206756802275776863e-03,1.140201580710709095e-03,-5.003550555557012558e-03,-3.912404179573059082e-03,4.451762419193983078e-03,2.058872021734714508e-03,2.459675818681716919e-01,-7.188145816326141357e-02,3.003530949354171753e-02,-7.296350002288818359e-01,2.960107922554016113e-01,-1.629536598920822144e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.879054754972457886e-02,4.563358426094055176e-01,2.234657555818557739e-01,-1.158999092876911163e-02,-1.535426359623670578e-02,8.552078157663345337e-03,-1.909797824919223785e-02,1.085366238839924335e-03,-1.056042220443487167e-02,-6.539471447467803955e-03,2.569661592133343220e-04,-1.488574343966320157e-04,2.681928344827610999e-05,-1.233687042258679867e-03,-5.667411722242832184e-03
-1.279199728742241859e-03,-1.200526603497564793e-03,1.435144222341477871e-03,1.388035481795668602e-03,3.544445848092436790e-03,-5.135616287589073181e-03,2.119427081197500229e-03,2.459675818681716919e-01,-7.188145816326141357e-02,3.015641868114471436e-02,-7.296350002288818359e-01,2.960510849952697754e-01,-1.630142182111740112e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.879054754972457886e-02,4.563358426094055176e-01,2.234657555818557739e-01,1.115183229558169842e-03,-2.579234540462493896e-03,3.720062086358666420e-03,3.600728232413530350e-03,8.121954277157783508e-03,8.047109469771385193e-03,-1.447419356554746628e-02,5.694419960491359234e-04,-8.297683234559372067e-05,-6.804370786994695663e-04,-1.623574644327163696e-03,5.434098187834024429e-03
-1.159364124760031700e-03,-2.887891023419797421e-04,2.001674380153417587e-03,-3.938286099582910538e-03,4.609710071235895157e-03,4.451762419193983078e-03,2.058872021734714508e-03,2.459675818681716919e-01,-7.188145816326141357e-02,3.009586408734321594e-02,-7.296350002288818359e-01,2.960107922554016113e-01,-1.628931164741516113e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.879054754972457886e-02,4.563358426094055176e-01,2.234254628419876099e-01,-1.108654122799634933e-02,-1.731403055600821972e-03,5.973211023956537247e-03,3.502605250105261803e-04,8.260464295744895935e-03,1.862796489149332047e-04,9.607017971575260162e-03,-6.935591227374970913e-04,1.185037981485947967e-04,2.762410324066877365e-03,-4.880248568952083588e-03,-7.040545344352722168e-03
-9.683093521744012833e-04,-7.237054524011909962e-04,1.867235987447202206e-03,9.910149499773979187e-03,-1.781875616870820522e-03,3.386498196050524712e-03,2.119427081197500229e-03,2.459675818681716919e-01,-7.192175090312957764e-02,3.021697513759136200e-02,-7.296350002288818359e-01,2.960510849952697754e-01,-1.629536598920822144e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.872998923063278198e-02,4.563358426094055176e-01,2.234254628419876099e-01,1.094756880775094032e-03,5.699196364730596542e-03,-4.719749093055725098e-03,5.094104912132024765e-03,1.972756162285804749e-02,2.898803213611245155e-03,-4.435474984347820282e-03,1.147615839727222919e-04,-1.259882701560854912e-04,-3.045548219233751297e-03,-5.200881045311689377e-03,-5.064478609710931778e-04
-1.144302077591419220e-03,-1.617628149688243866e-04,1.352978753857314587e-03,-8.199343457818031311e-03,-7.166113355197012424e-04,-3.005087841302156448e-03,2.119427081197500229e-03,2.459675818681716919e-01,-7.188145816326141357e-02,3.021697513759136200e-02,-7.297561168670654297e-01,2.960107922554016113e-01,-1.629536598920822144e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.872998923063278198e-02,4.563358426094055176e-01,2.234254628419876099e-01,3.592536959331482649e-04,2.208058023825287819e-03,8.265540935099124908e-03,9.741439484059810638e-03,-1.644015684723854065e-02,-1.020023319870233536e-02,-3.632119856774806976e-03,-7.359709707088768482e-05,-7.401290349662303925e-05,-2.284378511831164360e-03,-1.151357893832027912e-03,-4.508888348937034607e-03
-7.985268021002411842e-04,-1.647005847189575434e-04,1.556242001242935658e-03,-3.938286099582910538e-03,-6.042933091521263123e-03,-6.200880743563175201e-03,2.119427081197500229e-03,2.459070235490798950e-01,-7.188145816326141357e-02,3.015641868114471436e-02,-7.297561168670654297e-01,2.960510849952697754e-01,-1.629536598920822144e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.872998923063278198e-02,4.563358426094055176e-01,2.234254628419876099e-01,-2.713113208301365376e-04,-1.519025396555662155e-02,9.090591222047805786e-03,-9.171479381620883942e-03,-1.875628530979156494e-02,1.178665668703615665e-03,-2.201269846409559250e-03,9.511490134173072875e-06,-5.249114241451025009e-03,-8.006593212485313416e-03,8.731859270483255386e-05,-5.692824488505721092e-04
-8.872688049450516701e-04,-4.166687431279569864e-04,1.594021916389465332e-03,-7.134079467505216599e-03,-7.166113355197012424e-04,1.403914112597703934e-02,2.119427081197500229e-03,2.459675818681716919e-01,-7.192175090312957764e-02,3.015641868114471436e-02,-7.296955585479736328e-01,2.960510849952697754e-01,-1.629536598920822144e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.872998923063278198e-02,4.563358426094055176e-01,2.234254628419876099e-01,-6.630507763475179672e-03,5.102935247123241425e-03,-7.600624114274978638e-03,-1.423244713805615902e-03,-3.643399395514279604e-04,5.187759175896644592e-03,-2.544713497627526522e-04,-2.450916217640042305e-04,-3.395735984668135643e-03,-1.737281307578086853e-02,1.621631054149474949e-05,-1.638824003748595715e-03
-1.218730234540998936e-03,-4.918639897368848324e-04,1.170683884993195534e-03,-6.068815011531114578e-03,1.100129634141921997e-02,1.907051919260993600e-04,2.119427081197500229e-03,2.459675818681716919e-01,-7.192175090312957764e-02,3.027752973139286041e-02,-7.297561168670654297e-01,2.960107922554016113e-01,-1.629536598920822144e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.860888004302978516e-02,4.563358426094055176e-01,2.234657555818557739e-01,-1.532456837594509125e-02,-2.319749444723129272e-03,-6.981909740716218948e-03,3.948056139051914215e-03,-4.208756145089864731e-03,-4.554259590804576874e-03,-6.190530490130186081e-03,-1.426629140041768551e-03,-2.677770389709621668e-04,-1.489631552249193192e-02,4.079461097717285156e-03,4.623002372682094574e-03
-1.458926359191536903e-03,-1.065616961568593979e-03,7.798971491865813732e-04,2.453299704939126968e-03,1.413917285390198231e-03,-7.266145199537277222e-03,2.179982140660285950e-03,2.459675818681716919e-01,-7.192175090312957764e-02,3.021697513759136200e-02,-7.297561168670654297e-01,2.960510849952697754e-01,-1.628931164741516113e-01,-2.550650238990783691e-01,-3.239946439862251282e-02,6.866943836212158203e-02,4.563358426094055176e-01,2.234657555818557739e-01,7.656071335077285767e-03,-4.615411744453012943e-04,-1.023364998400211334e-02,-4.177726805210113525e-03,-4.010176926385611296e-04,1.875838846899569035e-03,2.011110261082649231e-02,4.254697356373071671e-03,-1.031191131914965808e-04,9.656803682446479797e-03,9.959386661648750305e-03,6.087189074605703354e-03
-1.452980330213904381e-03,-1.614823238924145699e-03,9.556654840707778931e-04,-7.134079467505216599e-03,3.544445848092436790e-03,-5.135616287589073181e-03,2.179982140660285950e-03,2.459675818681716919e-01,-7.192175090312957764e-02,3.021697513759136200e-02,-7.297561168670654297e-01,2.960510849952697754e-01,-1.629536598920822144e-01,-2.550650238990783691e-01,-3.239946439862251282e-02,6.872998923063278198e-02,4.563358426094055176e-01,2.234254628419876099e-01,7.826869376003742218e-03,-8.495819056406617165e-04,-1.524246181361377239e-03,2.958688652142882347e-03,6.804855074733495712e-04,1.580050775373820215e-05,1.702785142697393894e-03,1.791610755026340485e-02,-3.963640483561903238e-04,1.979356445372104645e-02,1.817871071398258209e-02,-3.024656092748045921e-03
-1.455076388083398342e-03,-2.187371021136641502e-03,1.114276936277747154e-03,6.714356597512960434e-03,-2.847139956429600716e-03,-5.135616287589073181e-03,2.179982140660285950e-03,2.459675818681716919e-01,-7.188145816326141357e-02,3.021697513759136200e-02,-7.298166751861572266e-01,2.960510849952697754e-01,-1.629536598920822144e-01,-2.551255822181701660e-01,-3.235917165875434875e-02,6.872998923063278198e-02,4.562752842903137207e-01,2.234254628419876099e-01,8.943552151322364807e-03,9.724371135234832764e-03,1.088128704577684402e-02,-2.158016723114997149e-04,-1.386411394923925400e-02,3.508834401145577431e-03,-9.193400619551539421e-04,-1.396497944369912148e-03,8.008942939341068268e-03,2.758634835481643677e-02,-2.918935788329690695e-04,8.031308650970458984e-03
-1.295969355851411819e-03,-2.199376234784722328e-03,1.272841473110020161e-03,-2.873021643608808517e-03,-1.781875616870820522e-03,-1.152720209211111069e-02,2.179982140660285950e-03,2.459675818681716919e-01,-7.192175090312957764e-02,3.015641868114471436e-02,-7.298166751861572266e-01,2.960510849952697754e-01,-1.629536598920822144e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.866943836212158203e-02,4.562147259712219238e-01,2.234657555818557739e-01,1.753116026520729065e-02,1.427180366590619087e-03,-6.401211721822619438e-04,-1.615135744214057922e-02,-1.165862288326025009e-02,-4.074868411407805979e-05,7.219284772872924805e-03,-2.045749861281365156e-04,-2.017020713537931442e-03,-1.045914273709058762e-02,-1.527063921093940735e-02,5.576126277446746826e-03
-1.073128310963511467e-03,-1.618288340978324413e-03,1.090552192181348801e-03,5.649092607200145721e-03,-2.847139956429600716e-03,7.647555321455001831e-03,2.119427081197500229e-03,2.459070235490798950e-01,-7.192175090312957764e-02,3.015641868114471436e-02,-7.297561168670654297e-01,2.960914969444274902e-01,-1.629536598920822144e-01,-2.551861405372619629e-01,-3.239946439862251282e-02,6.879054754972457886e-02,4.562752842903137207e-01,2.234254628419876099e-01,-7.946080528199672699e-03,-1.692733378149569035e-03,-3.562240861356258392e-03,-2.945131855085492134e-03,2.982099074870347977e-03,1.587161980569362640e-02,1.175034558400511742e-03,-1.500189490616321564e-02,-7.259402424097061157e-03,1.565295644104480743e-02,1.403334434144198895e-03,-2.140282187610864639e-03
-1.049692393280565739e-03,-1.435929676517844200e-03,7.795330020599067211e-04,-6.068815011531114578e-03,1.413917285390198231e-03,7.647555321455001831e-03,2.179982140660285950e-03,2.459070235490798950e-01,-7.192175090312957764e-02,3.033808432519435883e-02,-7.297561168670654297e-01,2.960510849952697754e-01,-1.629536598920822144e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.866943836212158203e-02,4.562752842903137207e-01,2.234657555818557739e-01,6.742581259459257126e-03,1.670903759077191353e-03,-1.252678572200238705e-03,2.479388564825057983e-02,1.651147753000259399e-02,-2.230927115306258202e-03,-7.655410096049308777e-03,5.326434038579463959e-04,-8.667074143886566162e-05,-6.305649410933256149e-03,5.235905293375253677e-03,4.723259247839450836e-03
-1.289337291382253170e-03,-7.715387037023901939e-04,9.742137626744806767e-04,3.227711422368884087e-04,-1.781875616870820522e-03,-7.266145199537277222e-03,2.179982140660285950e-03,2.458464652299880981e-01,-7.188145816326141357e-02,3.027752973139286041e-02,-7.298166751861572266e-01,2.960510849952697754e-01,-1.628931164741516113e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.866943836212158203e-02,4.562147259712219238e-01,2.234657555818557739e-01,3.575362730771303177e-03,-1.559875626116991043e-02,8.050387725234031677e-03,-6.542493123561143875e-03,-4.308587231207638979e-04,4.766686353832483292e-03,1.102430280297994614e-02,-5.191501230001449585e-03,3.476111742202192545e-04,5.526019958779215813e-04,-1.725165988318622112e-03,1.339875068515539169e-02
-1.448286930099129677e-03,-5.137773114256560802e-04,7.554877665825188160e-04,4.583828151226043701e-03,6.740238983184099197e-03,-7.266145199537277222e-03,2.179982140660285950e-03,2.459070235490798950e-01,-7.188145816326141357e-02,3.021697513759136200e-02,-7.298166751861572266e-01,2.960914969444274902e-01,-1.628931164741516113e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.872998923063278198e-02,4.562147259712219238e-01,2.234254628419876099e-01,1.448310539126396179e-02,-5.631808307953178883e-04,4.190567415207624435e-03,1.548517495393753052e-03,1.170230656862258911e-02,1.151977665722370148e-02,4.091717302799224854e-03,-3.009373176610097289e-05,9.581841732142493129e-05,6.003454327583312988e-03,-4.618844017386436462e-03,-2.350494731217622757e-03
-1.070788013748824596e-03,-8.254599524661898613e-04,8.882996626198291779e-04,-3.938286099582910538e-03,-6.042933091521263123e-03,1.084334868937730789e-02,2.179982140660285950e-03,2.459070235490798950e-01,-7.188145816326141357e-02,3.027752973139286041e-02,-7.298166751861572266e-01,2.960107922554016113e-01,-1.629536598920822144e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.872998923063278198e-02,4.562147259712219238e-01,2.234254628419876099e-01,8.484229445457458496e-03,-8.632550598122179508e-04,7.479497697204351425e-03,3.803638508543372154e-03,2.853065030649304390e-03,-1.088141463696956635e-02,-1.269158441573381424e-02,-6.694125942885875702e-03,6.985487561905756593e-05,1.022874930640682578e-04,-7.984864059835672379e-04,5.573072936385869980e-03
-9.566028020344674587e-04,-9.509482188150286674e-04,8.150530047714710236e-04,-3.938286099582910538e-03,3.486530040390789509e-04,-1.939823385328054428e-03,2.179982140660285950e-03,2.459070235490798950e-01,-7.192175090312957764e-02,3.033808432519435883e-02,-7.299377918243408203e-01,2.960510849952697754e-01,-1.629536598920822144e-01,-2.550650238990783691e-01,-3.239946439862251282e-02,6.848777085542678833e-02,4.561541676521301270e-01,2.234254628419876099e-01,-6.186298560351133347e-03,9.031237568706274033e-04,-2.065253909677267075e-03,3.693622769787907600e-03,-1.854827813804149628e-02,-9.704838739708065987e-04,-2.009072341024875641e-03,5.577475531026721001e-04,2.156730508431792259e-03,-2.065032534301280975e-02,-5.508701317012310028e-03,-2.233886159956455231e-03
-9.751685429364442825e-04,-7.246794411912560463e-04,1.219369354657828808e-03,-7.424931391142308712e-04,-7.108197081834077835e-03,1.255969516932964325e-03,2.179982140660285950e-03,2.459070235490798950e-01,-7.192175090312957764e-02,3.027752973139286041e-02,-7.298772335052490234e-01,2.960510849952697754e-01,-1.628931164741516113e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.860888004302978516e-02,4.561541676521301270e-01,2.234254628419876099e-01,-1.060297247022390366e-03,4.947183188050985336e-04,-5.626119207590818405e-03,-5.473725032061338425e-03,3.729751333594322205e-04,3.465958288870751858e-04,4.275758285075426102e-03,-2.825380070134997368e-04,3.326423211547080427e-06,9.870530106127262115e-03,-1.240783650428056717e-02,5.391608574427664280e-04
-7.571690948680043221e-04,-1.111856079660356045e-03,1.545253791846334934e-03,-2.873021643608808517e-03,-1.781875616870820522e-03,-5.135616287589073181e-03,2.179982140660285950e-03,2.459675818681716919e-01,-7.192175090312957764e-02,3.039864078164100647e-02,-7.298772335052490234e-01,2.960510849952697754e-01,-1.628931164741516113e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.860888004302978516e-02,4.562147259712219238e-01,2.234254628419876099e-01,-2.019099891185760498e-03,1.551406364887952805e-02,-5.617619492113590240e-03,1.227208226919174194e-02,2.278560772538185120e-03,1.691447221674025059e-03,-1.089683850295841694e-03,2.725587692111730576e-04,-2.991943154484033585e-03,2.503790659829974174e-03,3.372814971953630447e-03,2.016916871070861816e-03
-8.387278066948056221e-04,-1.468072878196835518e-03,1.659782137721776962e-03,3.227711422368884087e-04,-9.238725528120994568e-03,-8.745591039769351482e-04,2.179982140660285950e-03,2.459070235490798950e-01,-7.188145816326141357e-02,3.027752973139286041e-02,-7.298772335052490234e-01,2.960510849952697754e-01,-1.629536598920822144e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.860888004302978516e-02,4.561541676521301270e-01,2.234254628419876099e-01,-7.222978747449815273e-04,-6.461094017140567303e-04,3.557954682037234306e-03,-6.553526036441326141e-03,2.475651446729898453e-03,6.973013514652848244e-04,-6.336622405797243118e-03,-7.010436384007334709e-04,-1.130983655457384884e-04,-7.837545126676559448e-03,-2.220387104898691177e-04,-6.415953859686851501e-03
-9.455123799853026867e-04,-1.711975666694343090e-03,1.415279693901538849e-03,3.227711422368884087e-04,-3.912404179573059082e-03,7.647555321455001831e-03,2.179982140660285950e-03,2.459070235490798950e-01,-7.192175090312957764e-02,3.033808432519435883e-02,-7.298772335052490234e-01,2.960510849952697754e-01,-1.628931164741516113e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.860888004302978516e-02,4.561541676521301270e-01,2.234254628419876099e-01,-7.085763500072062016e-04,-6.431546062231063843e-03,-1.330569284618832171e-05,-7.733933307463303208e-05,1.479523140005767345e-03,-9.301992831751704216e-04,1.418364327400922775e-02,-4.204491560813039541e-04,-1.776038901880383492e-03,-2.697042189538478851e-03,-6.413238588720560074e-04,3.492743780952878296e-05
-1.150654046796262264e-03,-1.491866656579077244e-03,1.223266590386629105e-03,-6.068815011531114578e-03,7.805502973496913910e-03,1.723493449389934540e-02,2.179982140660285950e-03,2.459070235490798950e-01,-7.192175090312957764e-02,3.039864078164100647e-02,-7.299377918243408203e-01,2.960510849952697754e-01,-1.629536598920822144e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.860888004302978516e-02,4.561541676521301270e-01,2.234254628419876099e-01,-3.193031996488571167e-03,-9.126214310526847839e-03,-4.152961075305938721e-03,5.766446702182292938e-03,-5.484150256961584091e-03,-1.745269517414271832e-03,-7.230511400848627090e-03,-5.011874716728925705e-03,-4.665308515541255474e-04,2.591278403997421265e-03,4.691705980803817511e-04,-2.661138132680207491e-04
-1.155339530669152737e-03,-1.586805330589413643e-03,1.274873036891222000e-03,3.227711422368884087e-04,-7.166113355197012424e-04,-7.266145199537277222e-03,2.240537200123071671e-03,2.459675818681716919e-01,-7.188145816326141357e-02,3.045919537544250488e-02,-7.299377918243408203e-01,2.960510849952697754e-01,-1.628931164741516113e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.848777085542678833e-02,4.560936093330383301e-01,2.234657555818557739e-01,1.534545980393886566e-02,8.851040154695510864e-03,1.226683892309665680e-02,5.907126702368259430e-03,-2.595857018604874611e-03,-2.092513255774974823e-03,1.824313215911388397e-02,-1.257489249110221863e-02,2.257354790344834328e-03,-5.866513587534427643e-03,-7.995831780135631561e-03,8.657875470817089081e-03
-9.577328455634415150e-04,-1.436208607628941536e-03,1.466175657697021961e-03,-7.424931391142308712e-04,-4.977668635547161102e-03,7.647555321455001831e-03,2.240537200123071671e-03,2.459675818681716919e-01,-7.192175090312957764e-02,3.033808432519435883e-02,-7.299377918243408203e-01,2.960510849952697754e-01,-1.629536598920822144e-01,-2.550650238990783691e-01,-3.239946439862251282e-02,6.866943836212158203e-02,4.561541676521301270e-01,2.234657555818557739e-01,1.311641279608011246e-02,1.757933199405670166e-02,-1.235862728208303452e-03,-7.721458561718463898e-03,5.918711540289223194e-04,-9.291839669458568096e-04,-6.854683626443147659e-03,1.313138194382190704e-02,1.629947364563122392e-04,1.117812376469373703e-02,5.394684150815010071e-03,1.200454682111740112e-02
-8.951983763836324215e-04,-1.694451901130378246e-03,1.016214257106184959e-03,-2.873021643608808517e-03,-9.238725528120994568e-03,3.386498196050524712e-03,2.240537200123071671e-03,2.459070235490798950e-01,-7.192175090312957764e-02,3.051974996924400330e-02,-7.299377918243408203e-01,2.960510849952697754e-01,-1.628931164741516113e-01,-2.550650238990783691e-01,-3.239946439862251282e-02,6.854832917451858521e-02,4.560330510139465332e-01,2.234254628419876099e-01,6.313424091786146164e-03,-5.064478609710931778e-04,-5.292773712426424026e-03,7.612933404743671417e-03,1.373116101603955030e-04,-3.249740984756499529e-04,1.316952425986528397e-02,1.486336067318916321e-02,-7.900254422565922141e-05,-4.850090481340885162e-03,-1.723286136984825134e-02,-7.236612960696220398e-03
-1.003260142169892788e-03,-1.283682999201118946e-03,9.743191767483949661e-04,7.779621053487062454e-03,-6.042933091521263123e-03,7.647555321455001831e-03,2.240537200123071671e-03,2.459070235490798950e-01,-7.188145816326141357e-02,3.045919537544250488e-02,-7.299983501434326172e-01,2.960510849952697754e-01,-1.629536598920822144e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.854832917451858521e-02,4.560936093330383301e-01,2.234254628419876099e-01,-4.796285647898912430e-04,-3.817069809883832932e-04,6.515929941087961197e-03,-1.939876237884163857e-03,-7.502446416765451431e-03,-8.542910800315439701e-04,-1.027953997254371643e-02,2.656980068422853947e-04,9.397144458489492536e-05,4.143713507801294327e-03,-7.983414980117231607e-05,4.565515555441379547e-04
-7.408677483908832073e-04,-1.309410086832940578e-03,1.224527950398623943e-03,-8.199343457818031311e-03,5.674974527209997177e-03,6.582290865480899811e-03,2.240537200123071671e-03,2.459675818681716919e-01,-7.192175090312957764e-02,3.058030456304550171e-02,-7.299983501434326172e-01,2.960510849952697754e-01,-1.628931164741516113e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.854832917451858521e-02,4.560330510139465332e-01,2.234254628419876099e-01,5.613338435068726540e-04,5.636777728796005249e-03,-6.401526043191552162e-04,1.832863688468933105e-02,-8.438698947429656982e-03,-5.322277138475328684e-05,8.344772271811962128e-03,-1.094318553805351257e-02,1.513435272499918938e-03,4.616378573700785637e-04,-3.635693108662962914e-03,-4.613303113728761673e-03
-8.373141754418611526e-04,-1.215672702528536320e-03,1.240292098373174667e-03,-9.264607913792133331e-03,3.544445848092436790e-03,-4.070351831614971161e-03,2.240537200123071671e-03,2.459070235490798950e-01,-7.192175090312957764e-02,3.051974996924400330e-02,-7.299983501434326172e-01,2.960510849952697754e-01,-1.628931164741516113e-01,-2.551255822181701660e-01,-3.239946439862251282e-02,6.854832917451858521e-02,4.560330510139465332e-01,2.234254628419876099e-01,-2.265487099066376686e-03,5.320105236023664474e-03,-2.783393720164895058e-03,2.627932000905275345e-03,-1.061245333403348923e-02,-6.417072843760251999e-03,1.368084340356290340e-03,-6.046073045581579208e-03,2.773404994513839483e-04,-8.218004368245601654e-03,-8.488740772008895874e-03,6.542773451656103134e-03
