1.288387328386306763e-01,-3.485425561666488647e-02,-1.274112910032272339e-01,9.910721778869628906e-01,1.448987841606140137e+00,-8.999609202146530151e-02,-4.117744043469429016e-03,-3.013896644115447998e-01,3.913624212145805359e-02,2.270814776420593262e-02,-2.406529039144515991e-01,7.199735939502716064e-02,-2.688644640147686005e-02,4.072862267494201660e-01,1.543898601084947586e-02,8.962148800492286682e-03,3.542400002479553223e-01,-8.742618374526500702e-03,1.098127841949462891e+00,-3.394330739974975586e-01,-5.894957542419433594e+00,-5.147783160209655762e-01,3.557299375534057617e-01,6.565787315368652344e+00,-2.171984434127807617e+00,-2.213502407073974609e+00,6.754678249359130859e+00,4.418172240257263184e-01,-1.271666437387466431e-01,2.094944238662719727e+00
-8.404298126697540283e-02,1.055482029914855957e-01,-4.626869857311248779e-01,-6.718053817749023438e-01,4.178120493888854980e-01,-1.986530572175979614e-01,-4.359964281320571899e-03,-2.687504887580871582e-01,-7.119517028331756592e-02,-7.569382432848215103e-03,-2.231525033712387085e-01,-8.714132010936737061e-02,-2.876365371048450470e-02,2.546269297599792480e-01,2.027155905961990356e-01,4.166188091039657593e-02,2.652845978736877441e-01,1.410682220011949539e-02,-2.166204303503036499e-01,1.234787344932556152e+00,-4.853220939636230469e+00,-3.068572282791137695e-01,1.261569857597351074e+00,-7.180732250213623047e+00,1.883291080594062805e-02,-7.591156005859375000e+00,7.987594127655029297e+00,1.722105503082275391e+00,-4.903476715087890625e+00,7.246128320693969727e-01
-1.983036696910858154e-01,-3.602489456534385681e-02,-5.310758352279663086e-01,-2.947018444538116455e-01,-1.158853843808174133e-01,-1.539119482040405273e-01,-4.057188984006643295e-03,-2.439834326505661011e-01,-1.414792984724044800e-01,1.544154062867164612e-02,-2.107992619276046753e-01,-1.220210045576095581e-01,-2.773421630263328552e-02,5.570353195071220398e-02,2.584261298179626465e-01,7.012275606393814087e-02,1.329112201929092407e-01,2.549107000231742859e-02,-4.354090988636016846e-02,1.181704759597778320e+00,-3.197271585464477539e+00,1.116235136985778809e+00,9.447960853576660156e-01,-1.400389790534973145e+00,-6.384915113449096680e-02,-1.047632694244384766e+01,2.318668603897094727e+00,1.554191350936889648e+00,-6.973679542541503906e+00,6.372119188308715820e-01
-1.828412860631942749e-01,-3.141334652900695801e-02,-4.716424643993377686e-01,1.964723825454711914e+00,-2.298686802387237549e-01,2.892380058765411377e-01,-4.178299102932214737e-03,-2.235764116048812866e-01,-2.078880518674850464e-01,-9.204369038343429565e-03,-1.816117018461227417e-01,-1.979973763227462769e-01,-4.238854162395000458e-03,9.924264252185821533e-02,2.600409388542175293e-01,7.260551303625106812e-02,1.803828403353691101e-02,9.343393146991729736e-02,-9.460930526256561279e-02,1.080093622207641602e+00,-3.563182592391967773e+00,-1.240860939025878906e+00,1.407360792160034180e+00,-3.927763223648071289e+00,1.550534963607788086e+00,5.506813049316406250e+00,-1.947844773530960083e-01,1.895847022533416748e-01,-5.490704536437988281e+00,3.594511508941650391e+00
-1.322619616985321045e-01,5.516257882118225098e-02,-2.557898461818695068e-01,-4.118809103965759277e-01,1.005837917327880859e+00,3.890088945627212524e-02,-2.840032242238521576e-02,-2.083770483732223511e-01,-2.448265999555587769e-01,-1.168712601065635681e-02,-1.675629466772079468e-01,-2.465222328901290894e-01,-5.268290266394615173e-02,1.115958839654922485e-01,1.776053458452224731e-01,4.814127087593078613e-02,-1.550917606800794601e-02,9.613867104053497314e-02,-1.133803963661193848e+00,7.398599982261657715e-01,-1.261603474617004395e+00,2.853981032967567444e-02,3.922866582870483398e-01,-1.768599987030029297e+00,-2.601706504821777344e+00,5.340339541435241699e-01,-3.767734289169311523e+00,-1.429194927215576172e+00,-1.003334641456604004e+00,-1.149331450462341309e+00
-2.594690024852752686e-01,2.102826684713363647e-01,-2.375338971614837646e-01,-8.944456577301025391e-01,1.504306793212890625e-01,-8.466976881027221680e-02,-1.162657141685485840e-02,-2.203064411878585815e-01,-2.934725880622863770e-01,-3.693858534097671509e-02,-1.749506443738937378e-01,-2.915348410606384277e-01,-6.376447528600692749e-02,1.283090859651565552e-01,4.103369638323783875e-02,8.907648921012878418e-02,5.442869849503040314e-03,1.079638022929430008e-02,7.720578908920288086e-01,-4.864301979541778564e-01,-2.352568387985229492e+00,-1.266702413558959961e+00,-1.472569853067398071e-01,-2.759604930877685547e+00,2.642919681966304779e-02,8.064460754394531250e-01,-6.456522941589355469e+00,2.553668737411499023e+00,1.258820652961730957e+00,-3.454113960266113281e+00
-2.136351019144058228e-01,9.498511999845504761e-02,-3.224906623363494873e-01,1.612312793731689453e-01,-1.085275888442993164e+00,1.113388612866401672e-01,-6.176616065204143524e-03,-2.221230715513229370e-01,-3.080864548683166504e-01,-2.246592752635478973e-02,-1.673812717199325562e-01,-3.132134079933166504e-01,-9.252813458442687988e-02,9.409548342227935791e-02,-1.210117787122726440e-01,1.284978389739990234e-01,3.553868457674980164e-02,-9.590153396129608154e-02,2.276946008205413818e-01,2.273051626980304718e-02,-6.648914217948913574e-01,7.423707246780395508e-01,4.536972343921661377e-01,-6.303061246871948242e-01,-1.610829114913940430e+00,-1.824844002723693848e+00,-7.792762756347656250e+00,1.906061649322509766e+00,1.643575668334960938e+00,-5.024704933166503906e+00
-1.236638352274894714e-01,1.790829561650753021e-02,-2.349320203065872192e-01,2.304734587669372559e-01,-2.395550966262817383e+00,1.070778071880340576e-01,-8.659373968839645386e-03,-2.041987627744674683e-01,-3.047357201576232910e-01,-2.186037600040435791e-02,-1.463081091642379761e-01,-3.130922913551330566e-01,-1.375205367803573608e-01,6.375737488269805908e-02,-1.701825112104415894e-01,1.632564365863800049e-01,7.750339806079864502e-02,-1.511681526899337769e-01,-2.633997499942779541e-01,1.016337513923645020e+00,1.512300223112106323e-01,-1.263541132211685181e-01,1.187360763549804688e+00,2.861168980598449707e-01,-2.173254251480102539e+00,-1.466281294822692871e+00,-1.966658353805541992e+00,1.717455267906188965e+00,2.122932434082031250e+00,-2.558681488037109375e+00
3.000219352543354034e-02,-2.502011321485042572e-02,8.103865385055541992e-02,2.381218597292900085e-02,-2.185693979263305664e+00,6.446723639965057373e-02,-1.859040372073650360e-02,-1.728312224149703979e-01,-2.875785231590270996e-01,-1.846929267048835754e-02,-1.168178170919418335e-01,-2.974691987037658691e-01,-1.099679917097091675e-01,1.238885670900344849e-01,-1.662261933088302612e-01,1.352799981832504272e-01,1.471417099237442017e-01,-1.614221781492233276e-01,-5.099875330924987793e-01,1.586924552917480469e+00,9.006277918815612793e-01,2.690934240818023682e-01,1.543245196342468262e+00,5.765905976295471191e-01,2.053700923919677734e+00,3.932000160217285156e+00,-9.879296422004699707e-01,-2.192369937896728516e+00,3.671880960464477539e+00,-1.370766043663024902e+00
1.252291351556777954e-01,-1.925184763967990875e-02,1.096331030130386353e-01,-9.336689114570617676e-02,-8.732883334159851074e-01,-2.288444153964519501e-02,-2.658367156982421875e-02,-1.836706250905990601e-01,-2.617416977882385254e-01,-1.180823706090450287e-02,-1.291710585355758667e-01,-2.744986414909362793e-01,-1.087568849325180054e-01,1.505933552980422974e-01,-2.120058983564376831e-01,1.263784021139144897e-01,1.732409149408340454e-01,-2.012269943952560425e-01,-3.785190582275390625e-01,-7.906904220581054688e-01,1.532435655593872070e+00,3.797962665557861328e-01,-9.732937216758728027e-01,1.297741770744323730e+00,-2.392659038305282593e-01,1.144118666648864746e+00,-1.940619349479675293e+00,1.860783435404300690e-02,1.140907645225524902e+00,-1.867674589157104492e+00
4.150693118572235107e-02,-2.077146619558334351e-02,1.457720696926116943e-01,3.572164103388786316e-03,-5.174900293350219727e-01,-1.677603870630264282e-01,-2.270814776420593262e-02,-1.838522404432296753e-01,-2.260141819715499878e-01,-1.005213987082242966e-02,-1.252955049276351929e-01,-2.402648180723190308e-01,-1.185062527656555176e-01,1.515622287988662720e-01,-2.174556702375411987e-01,1.433338224887847900e-01,1.765108853578567505e-01,-2.088165730237960815e-01,2.676537930965423584e-01,3.772672414779663086e-01,1.833550691604614258e+00,-2.607201971113681793e-02,5.836644172668457031e-01,1.760310649871826172e+00,-4.367328584194183350e-01,6.521654874086380005e-02,1.775328256189823151e-02,8.368582129478454590e-01,1.698088645935058594e-01,-1.206564530730247498e-02
1.411110609769821167e-01,-1.678205467760562897e-02,1.577557772397994995e-01,1.527091711759567261e-01,-1.138539195060729980e+00,-1.755811832845211029e-02,-1.423043943941593170e-02,-1.966899484395980835e-01,-1.712320297956466675e-01,-2.179982140660285950e-02,-1.352265328168869019e-01,-1.897619217634201050e-01,-1.137223988771438599e-01,1.599187999963760376e-01,-2.180612534284591675e-01,1.334027945995330811e-01,1.839591413736343384e-01,-2.085743397474288940e-01,4.887231886386871338e-01,-7.392092943191528320e-01,2.684907197952270508e+00,-6.121627092361450195e-01,-6.354507207870483398e-01,2.534896373748779297e+00,9.053337574005126953e-02,4.510612487792968750e-01,-3.128239884972572327e-02,-4.513393640518188477e-01,4.573462605476379395e-01,4.314690455794334412e-02
1.814600527286529541e-01,-1.581493951380252838e-02,2.756065428256988525e-01,1.228817701339721680e-01,-2.118582248687744141e+00,5.807564780116081238e-02,-6.963831838220357895e-03,-1.965688318014144897e-01,-8.516316115856170654e-02,-2.936920337378978729e-02,-1.392232030630111694e-01,-1.032085865736007690e-01,-1.155996099114418030e-01,1.955251842737197876e-01,-2.178190201520919800e-01,1.286794990301132202e-01,2.193233519792556763e-01,-2.089781016111373901e-01,4.545547664165496826e-01,1.214650049805641174e-01,3.887884616851806641e+00,-3.738752603530883789e-01,-4.219934716820716858e-02,3.860574483871459961e+00,7.143726199865341187e-02,1.962038278579711914e+00,3.365600481629371643e-02,-4.698926806449890137e-01,1.890697360038757324e+00,-8.312990888953208923e-03
2.511278092861175537e-01,-3.468552231788635254e-02,4.920960962772369385e-01,1.005112156271934509e-01,-2.717260837554931641e+00,8.008223958313465118e-03,-1.453321427106857300e-03,-2.149775475263595581e-01,4.450542852282524109e-02,-3.027752973139286041e-02,-1.599935740232467651e-01,2.415890619158744812e-02,-1.137223988771438599e-01,2.511146664619445801e-01,-2.181420773267745972e-01,1.245011985301971436e-01,2.736411690711975098e-01,-2.103506773710250854e-01,1.809595227241516113e-01,-1.319766044616699219e+00,5.829824924468994141e+00,8.044639974832534790e-02,-1.447067618370056152e+00,5.783923625946044922e+00,1.127161271870136261e-02,2.527219772338867188e+00,-2.584821172058582306e-02,-5.561272427439689636e-02,2.564401626586914062e+00,-9.913489222526550293e-02
2.605353891849517822e-01,-4.182767122983932495e-02,6.351864933967590332e-01,-1.754157245159149170e-03,-2.965467453002929688e+00,3.677036240696907043e-02,-1.005213987082242966e-02,-2.255747169256210327e-01,1.678761988878250122e-01,-1.974095031619071960e-02,-1.693190783262252808e-01,1.442597657442092896e-01,-1.122085228562355042e-01,3.001642823219299316e-01,-2.140646427869796753e-01,1.255911886692047119e-01,3.217824101448059082e-01,-2.048603743314743042e-01,-5.320080518722534180e-01,-4.171407520771026611e-01,6.157646179199218750e+00,6.972863078117370605e-01,-4.195483028888702393e-01,5.858171939849853516e+00,1.390685290098190308e-01,2.575746774673461914e+00,2.455622255802154541e-01,6.033493671566247940e-03,2.474934101104736328e+00,3.159529864788055420e-01
3.628160953521728516e-01,-7.264776527881622314e-02,4.062039256095886230e-01,7.068381458520889282e-02,-2.302872896194458008e+00,-3.034129180014133453e-02,-2.900587394833564758e-02,-2.477984279394149780e-01,2.491007596254348755e-01,6.358281243592500687e-03,-1.934805363416671753e-01,2.390082627534866333e-01,-1.174162626266479492e-01,3.440061211585998535e-01,-1.902463883161544800e-01,1.315861493349075317e-01,3.664720654487609863e-01,-1.843119114637374878e-01,-9.310647845268249512e-01,-1.282623052597045898e+00,4.076074600219726562e+00,1.284582614898681641e+00,-1.466033697128295898e+00,4.672344684600830078e+00,-3.386411070823669434e-01,2.163881063461303711e+00,1.270020604133605957e+00,3.656740188598632812e-01,2.192663192749023438e+00,1.065025925636291504e+00
4.160359501838684082e-01,-7.945431023836135864e-02,2.869700193405151367e-01,8.879330754280090332e-02,-1.261044621467590332e+00,-6.656027585268020630e-02,-4.656684026122093201e-02,-2.849186658859252930e-01,2.459922581911087036e-01,2.440368942916393280e-02,-2.469506114721298218e-01,2.467189580202102661e-01,-1.169318184256553650e-01,3.595687747001647949e-01,-1.600494831800460815e-01,1.315861493349075317e-01,3.834881186485290527e-01,-1.552455872297286987e-01,-8.454938530921936035e-01,-1.999151825904846191e+00,-9.038277268409729004e-01,8.237876892089843750e-01,-2.536463260650634766e+00,-2.424081265926361084e-01,-1.151078031398355961e-03,4.564417600631713867e-01,1.439863085746765137e+00,-3.669027239084243774e-02,5.174190998077392578e-01,1.423360109329223633e+00
3.592962920665740967e-01,-6.021867692470550537e-02,2.999160885810852051e-01,4.831326380372047424e-02,-5.516532436013221741e-02,-2.501496858894824982e-02,-5.340956151485443115e-02,-3.446259498596191406e-01,1.700562983751296997e-01,3.512193262577056885e-02,-3.189506232738494873e-01,1.740932017564773560e-01,-1.180218085646629333e-01,3.371029496192932129e-01,-1.079721897840499878e-01,1.289822757244110107e-01,3.623543381690979004e-01,-1.029259413480758667e-01,-3.132165670394897461e-01,-3.444505929946899414e+00,-4.353265762329101562e+00,4.464852809906005859e-01,-3.979982852935791016e+00,-4.130846500396728516e+00,-1.440155413001775742e-02,-1.315335869789123535e+00,2.892580270767211914e+00,-1.930402070283889771e-01,-1.290721893310546875e+00,2.857120990753173828e+00
1.879645437002182007e-01,-1.072074752300977707e-02,4.521094560623168945e-01,-1.666785776615142822e-02,1.513968944549560547e+00,1.616638503037393093e-03,-4.862571135163307190e-02,-4.272230565547943115e-01,3.707737848162651062e-02,3.269973397254943848e-02,-4.139614999294281006e-01,3.388805314898490906e-02,-1.156601607799530029e-01,2.586840987205505371e-01,-1.185111980885267258e-02,1.215340048074722290e-01,2.824216485023498535e-01,-4.423069767653942108e-03,2.991652190685272217e-01,-3.820109844207763672e+00,-6.373184680938720703e+00,-1.948415338993072510e-01,-4.394084930419921875e+00,-6.648688793182373047e+00,1.546569820493459702e-02,-4.192134380340576172e+00,4.545064449310302734e+00,-2.950606644153594971e-01,-4.353142261505126953e+00,4.600490570068359375e+00
-6.968507915735244751e-02,4.799085482954978943e-02,6.533761024475097656e-01,-4.949950147420167923e-03,2.747545242309570312e+00,4.635773971676826477e-02,-3.621192649006843567e-02,-5.027351975440979004e-01,-7.858280837535858154e-02,2.628089487552642822e-02,-4.906242191791534424e-01,-9.565930068492889404e-02,-1.109974235296249390e-01,1.425395160913467407e-01,1.115197688341140747e-01,1.174162626266479492e-01,1.652476340532302856e-01,1.178173571825027466e-01,6.343668699264526367e-01,-3.621602296829223633e+00,-5.325832366943359375e+00,-3.196612298488616943e-01,-3.684878826141357422e+00,-6.085027217864990234e+00,1.941586583852767944e-01,-5.923021316528320312e+00,5.933027267456054688e+00,-1.013277471065521240e-01,-6.010790348052978516e+00,5.844601154327392578e+00
-3.301899135112762451e-01,9.154049307107925415e-02,6.841597557067871094e-01,6.767957005649805069e-03,2.914791584014892578e+00,-1.579154515638947487e-03,-2.046760916709899902e-02,-5.740690827369689941e-01,-1.384516209363937378e-01,1.810596324503421783e-02,-5.574769973754882812e-01,-1.683657616376876831e-01,-1.068191230297088623e-01,5.745601840317249298e-03,2.322260886430740356e-01,1.159629374742507935e-01,3.136039897799491882e-02,2.384835034608840942e-01,7.239297628402709961e-01,-3.382518768310546875e+00,-2.132474899291992188e+00,-3.617759048938751221e-01,-3.341389417648315430e+00,-2.845145702362060547e+00,2.439966350793838501e-01,-6.338901519775390625e+00,5.034055233001708984e+00,-1.099278405308723450e-01,-6.277270793914794922e+00,5.160835266113281250e+00
-2.740336954593658447e-01,8.593530207872390747e-02,3.992257118225097656e-01,-4.542999342083930969e-02,1.652453303337097168e+00,1.134693920612335205e-01,-7.084941957145929337e-03,-6.071321368217468262e-01,-1.107981652021408081e-01,1.059713587164878845e-02,-5.947183370590209961e-01,-1.463641375303268433e-01,-8.241543918848037720e-02,-2.483468130230903625e-02,2.797819972038269043e-01,9.065092355012893677e-02,-6.607639603316783905e-03,2.962126135826110840e-01,6.546509861946105957e-01,-1.274639606475830078e+00,1.623881697654724121e+00,-3.794647455215454102e-01,-1.527078986167907715e+00,1.306593298912048340e+00,1.657083272933959961e+00,-7.724835276603698730e-01,2.086952209472656250e+00,-1.637290954589843750e+00,-1.142717838287353516e+00,2.617975711822509766e+00
-1.992274373769760132e-01,7.439910620450973511e-02,1.267281323671340942e-01,2.807324379682540894e-02,1.052709579467773438e+00,-1.649285480380058289e-02,-3.512193448841571808e-03,-5.863012075424194336e-01,-6.578557193279266357e-02,9.749364107847213745e-03,-5.704357624053955078e-01,-1.068418473005294800e-01,-3.742302581667900085e-02,6.720902025699615479e-02,2.361824065446853638e-01,3.911856934428215027e-02,7.471783459186553955e-02,2.507559657096862793e-01,5.379602685570716858e-02,1.484917879104614258e+00,2.229646444320678711e+00,4.180141165852546692e-02,1.665288805961608887e+00,1.935861587524414062e+00,2.243609428405761719e+00,4.823378562927246094e+00,-2.452204465866088867e+00,-2.612209081649780273e+00,4.340528011322021484e+00,-2.682502985000610352e+00
-1.820629090070724487e-01,7.244621962308883667e-02,-9.474391490221023560e-02,2.506899880245327950e-03,8.961157202720642090e-01,-2.501496858894824982e-02,4.844404757022857666e-04,-5.088512897491455078e-01,-5.246346071362495422e-02,6.479391362518072128e-03,-5.009185671806335449e-01,-9.182421863079071045e-02,1.877206843346357346e-03,1.933452039957046509e-01,1.507594138383865356e-01,-1.029436010867357254e-02,1.894696503877639771e-01,1.576222926378250122e-01,1.276655793190002441e-01,4.134006023406982422e+00,5.589216351509094238e-01,-1.584479212760925293e-01,3.742125749588012695e+00,6.710985898971557617e-01,2.030471324920654297e+00,6.620167732238769531e+00,-4.374100208282470703e+00,-2.432281732559204102e+00,6.059076786041259766e+00,-4.782985687255859375e+00
-1.876594573259353638e-01,7.062153518199920654e-02,-2.740170657634735107e-01,-3.051629476249217987e-02,1.104907512664794922e+00,1.616638503037393093e-03,-1.332211308181285858e-03,-4.017899334430694580e-01,-4.814379289746284485e-02,9.446589276194572449e-03,-3.999733030796051025e-01,-7.793693244457244873e-02,2.149704657495021820e-02,3.272929787635803223e-01,2.759046480059623718e-02,-3.778635710477828979e-02,3.182097077369689941e-01,2.076787874102592468e-02,-2.102258205413818359e-01,4.990907669067382812e+00,2.947821617126464844e-01,1.937041729688644409e-01,4.846262931823730469e+00,6.885427832603454590e-01,7.201772928237915039e-01,6.178493976593017578e+00,-5.692840099334716797e+00,-1.012018442153930664e+00,6.123884677886962891e+00,-6.333407878875732422e+00
-1.998513340950012207e-01,7.113841176033020020e-02,-4.224774539470672607e-01,6.961855292320251465e-02,1.683346033096313477e+00,-9.036004543304443359e-03,-9.143814444541931152e-03,-3.149539828300476074e-01,1.147937728092074394e-03,1.556264981627464294e-02,-3.182239532470703125e-01,-1.419262867420911789e-02,9.991584345698356628e-03,4.095873236656188965e-01,-2.561740949749946594e-02,-2.646256051957607269e-02,4.014728665351867676e-01,-4.071574285626411438e-02,-4.816364943981170654e-01,4.388798713684082031e+00,2.638813972473144531e+00,3.382608592510223389e-01,4.139012336730957031e+00,3.545347690582275391e+00,-7.774558067321777344e-01,3.835513114929199219e+00,-2.305746555328369141e+00,7.368496656417846680e-01,4.044478893280029297e+00,-2.665251970291137695e+00
-2.167094051837921143e-01,7.564612478017807007e-02,-5.321617126464843750e-01,4.085641354322433472e-02,2.455662727355957031e+00,-8.680029958486557007e-02,-1.834818348288536072e-02,-2.633610963821411133e-01,1.434523612260818481e-01,2.319258823990821838e-02,-2.780759334564208984e-01,1.385272294282913208e-01,-1.683430746197700500e-02,3.820952773094177246e-01,3.776354715228080750e-02,5.268290173262357712e-03,3.823980689048767090e-01,1.164419669657945633e-02,-4.867632687091827393e-01,2.066099405288696289e+00,7.291604042053222656e+00,3.545637428760528564e-01,1.652344346046447754e+00,7.716733932495117188e+00,-1.416444778442382812e+00,-1.931908249855041504e+00,3.527568578720092773e+00,1.681871891021728516e+00,-1.610921382904052734e+00,2.940033435821533203e+00
2.930151112377643585e-02,-9.397353045642375946e-03,1.031876802444458008e-01,-3.607482314109802246e-01,5.371216535568237305e-01,5.513741634786128998e-04,1.610764488577842712e-02,-2.585772275924682617e-01,5.132789537310600281e-02,-1.513876486569643021e-02,-2.738976478576660156e-01,3.703696653246879578e-02,-3.772580251097679138e-02,2.961676716804504395e-01,1.097433120012283325e-01,3.699913993477821350e-02,3.087025284767150879e-01,8.338172733783721924e-02,2.419224023818969727e+00,-4.481829702854156494e-01,-8.074551582336425781e+00,-2.637893199920654297e+00,-1.146738231182098389e-01,-8.699184417724609375e+00,-8.955810070037841797e-01,-3.710145711898803711e+00,3.283306121826171875e+00,1.597026228904724121e+00,-3.366597175598144531e+00,3.237667798995971680e+00
-1.140094995498657227e-01,4.947909712791442871e-02,-6.032600402832031250e-01,-1.327816694974899292e-01,5.882543325424194336e-01,2.210610806941986084e-01,1.350377872586250305e-02,-2.444073408842086792e-01,-3.797059133648872375e-02,-1.350377872586250305e-02,-2.559127807617187500e-01,-3.558878973126411438e-02,-6.085783615708351135e-02,2.130862027406692505e-01,9.904523193836212158e-02,6.212949007749557495e-02,2.250154763460159302e-01,8.354325592517852783e-02,-7.804220169782638550e-02,6.761129498481750488e-01,-2.140818119049072266e+00,-2.784898877143859863e-01,1.119789958000183105e+00,-1.537963747978210449e+00,-9.344805479049682617e-01,-4.027872085571289062e+00,-6.022756695747375488e-01,1.063524842262268066e+00,-4.216571331024169922e+00,-9.478758275508880615e-02
-2.199492044746875763e-02,5.994771793484687805e-02,-3.850558400154113770e-01,2.274692244827747345e-02,-1.299394130706787109e+00,5.168406292796134949e-02,4.577962309122085571e-02,-2.101331800222396851e-01,-9.327749907970428467e-02,-4.523462802171707153e-02,-2.252719253301620483e-01,-1.099503487348556519e-01,-5.661898106336593628e-02,8.489109575748443604e-02,1.962968856096267700e-01,5.304623395204544067e-02,9.385325014591217041e-02,1.730436831712722778e-01,1.867224097251892090e+00,1.795605897903442383e+00,-4.096250057220458984e+00,-1.598313331604003906e+00,1.569286346435546875e+00,-4.739481925964355469e+00,3.629056215286254883e-01,-6.559553146362304688e+00,4.982807636260986328e+00,-5.591803193092346191e-01,-6.766802787780761719e+00,4.669665336608886719e+00
1.276948675513267517e-02,1.733605563640594482e-02,-2.139921486377716064e-01,2.283429354429244995e-01,1.722760796546936035e+00,-5.590763315558433533e-02,2.942975983023643494e-02,-1.945705264806747437e-01,-1.784582585096359253e-01,-2.724977582693099976e-02,-2.165520042181015015e-01,-2.006214112043380737e-01,-4.977625980973243713e-02,1.361812502145767212e-01,1.048988848924636841e-01,3.263917565345764160e-02,1.419339329004287720e-01,9.993346035480499268e-02,-8.161581158638000488e-01,-4.273771867156028748e-02,-3.621193885803222656e+00,6.128618121147155762e-01,-5.686928629875183105e-01,-3.955191373825073242e+00,3.820045292377471924e-01,2.959034442901611328e+00,-6.952667713165283203e+00,-1.034234404563903809e+00,3.603058815002441406e+00,-6.010932922363281250e+00
-1.898039877414703369e-01,6.412518769502639771e-02,-4.572445154190063477e-01,-3.085502684116363525e-01,1.055905342102050781e+00,-1.496509015560150146e-01,3.276028856635093689e-02,-2.049859613180160522e-01,-2.330385893583297729e-01,-4.154077172279357910e-02,-2.270885556936264038e-01,-2.449074238538742065e-01,-9.192258119583129883e-02,1.220718771219253540e-01,3.594703599810600281e-02,8.459541946649551392e-02,1.214057952165603638e-01,2.016229555010795593e-02,4.556816220283508301e-01,4.187002405524253845e-02,-1.890778064727783203e+00,-9.396805167198181152e-01,1.539506465196609497e-01,-1.349444985389709473e+00,-1.236995339393615723e+00,-1.315286636352539062e+00,-1.879079937934875488e+00,1.730785846710205078e+00,-1.575503468513488770e+00,-2.378984212875366211e+00
-2.471344619989395142e-01,4.962246119976043701e-02,-2.514382302761077881e-01,-1.530216932296752930e-01,-2.319992035627365112e-01,-5.697289854288101196e-02,6.745833903551101685e-02,-2.089826315641403198e-01,-2.753867506980895996e-01,-7.109163701534271240e-02,-2.310852259397506714e-01,-2.902025580406188965e-01,-8.374764770269393921e-02,1.317001730203628540e-01,2.209992334246635437e-02,8.798649907112121582e-02,1.227380186319351196e-01,1.200754661113023758e-02,1.716009259223937988e+00,-3.000610694289207458e-02,-2.490621805191040039e+00,-1.509924888610839844e+00,6.578393746167421341e-03,-2.641179800033569336e+00,8.007944226264953613e-01,1.160476803779602051e+00,-9.246836304664611816e-01,-2.787570655345916748e-01,7.278150320053100586e-01,-6.335389614105224609e-01
-1.879423409700393677e-01,9.164566174149513245e-03,-1.940952837467193604e-01,1.686881333589553833e-01,-1.212042450904846191e+00,5.594511702656745911e-02,5.116902664303779602e-02,-2.112837284803390503e-01,-2.813212275505065918e-01,-4.160132631659507751e-02,-2.325385063886642456e-01,-3.021116852760314941e-01,-9.694865345954895020e-02,1.755420118570327759e-01,-4.027156904339790344e-02,9.852308034896850586e-02,1.647026687860488892e-01,-5.613713338971138000e-02,-9.277120232582092285e-01,-1.817171722650527954e-01,9.089916199445724487e-02,1.561828732490539551e+00,-1.011340543627738953e-01,4.171354230493307114e-03,-8.998384475708007812e-01,2.172931909561157227e+00,-2.710310935974121094e+00,7.412404417991638184e-01,2.112019300460815430e+00,-2.962469577789306641e+00
-9.454410523176193237e-02,-7.726821582764387131e-03,-6.819618493318557739e-02,7.707539945840835571e-02,-1.525230169296264648e+00,9.073488414287567139e-03,5.056347325444221497e-02,-2.013527005910873413e-01,-2.781319022178649902e-01,-4.481074213981628418e-02,-2.250296920537948608e-01,-2.979939579963684082e-01,-7.853991538286209106e-02,2.215033322572708130e-01,-5.258445814251899719e-02,7.199996709823608398e-02,2.141761332750320435e-01,-6.134479120373725891e-02,2.772954292595386505e-02,5.121021270751953125e-01,2.573527693748474121e-01,-2.968399822711944580e-01,3.404462039470672607e-01,3.489466607570648193e-01,1.362234115600585938e+00,2.371300220489501953e+00,-8.395218849182128906e-01,-1.819144845008850098e+00,2.522363424301147461e+00,-4.306476116180419922e-01
2.702258899807929993e-02,-1.946314238011837006e-02,5.481554195284843445e-02,-1.966975331306457520e-01,-7.816755771636962891e-01,-2.608023397624492645e-02,4.202521219849586487e-02,-2.046226710081100464e-01,-2.583102583885192871e-01,-3.294195234775543213e-02,-2.296924442052841187e-01,-2.767190337181091309e-01,-6.903276592493057251e-02,2.510541081428527832e-01,-8.601097762584686279e-02,6.206893548369407654e-02,2.411837130784988403e-01,-8.786790072917938232e-02,-4.813327789306640625e-01,-3.238697052001953125e-01,1.014810323715209961e+00,7.365635633468627930e-01,-4.323015511035919189e-01,1.024253487586975098e+00,1.224056631326675415e-01,1.176635384559631348e+00,-1.773888945579528809e+00,3.484748676419258118e-02,9.304379224777221680e-01,-1.552158355712890625e+00
4.145080968737602234e-02,-4.334890842437744141e-02,4.567720368504524231e-02,5.257432162761688232e-02,-8.040461540222167969e-01,-5.590763315558433533e-02,4.045078158378601074e-02,-2.026243060827255249e-01,-2.234708517789840698e-01,-2.579645439982414246e-02,-2.255141586065292358e-01,-2.417182177305221558e-01,-6.800333410501480103e-02,2.641339898109436035e-01,-9.238938987255096436e-02,6.903276592493057251e-02,2.569280266761779785e-01,-9.820263087749481201e-02,2.175519056618213654e-02,2.206429243087768555e-01,1.930361509323120117e+00,1.623869240283966064e-01,4.089456200599670410e-01,1.948758840560913086e+00,1.024856716394424438e-01,5.767705440521240234e-01,6.609052419662475586e-02,1.438284963369369507e-01,7.046778202056884766e-01,-9.273255616426467896e-02
