-7.449366617947816849e-03,-2.371866139583289623e-04,1.546221203170716763e-03,1.847992767579853535e-03,-1.496521476656198502e-02,2.147077582776546478e-03,-3.657525777816772461e-02,9.809209406375885010e-02,3.558368608355522156e-02,1.093018800020217896e-01,-3.931911289691925049e-01,1.148703843355178833e-01,-1.406694054603576660e-01,3.150607943534851074e-01,-1.357467621564865112e-01,6.297726184129714966e-02,3.590238690376281738e-01,-1.778123825788497925e-01,2.823175396770238876e-03,-1.422094064764678478e-03,4.495399072766304016e-03,-1.025369740091264248e-03,-1.075362786650657654e-03,-6.155197042971849442e-03,1.923116296529769897e-02,-3.786126617342233658e-04,-9.357719682157039642e-03,-8.630345575511455536e-03,1.034982595592737198e-02,1.721423759590834379e-04
-7.465736474841833115e-03,-2.326539251953363419e-04,1.360793830826878548e-03,-5.608857609331607819e-03,2.079014200717210770e-03,1.081813359633088112e-03,-3.657525777816772461e-02,9.809209406375885010e-02,3.558368608355522156e-02,1.093018800020217896e-01,-3.931911289691925049e-01,1.149107962846755981e-01,-1.407299637794494629e-01,3.150607943534851074e-01,-1.357064694166183472e-01,6.297726184129714966e-02,3.590238690376281738e-01,-1.778123825788497925e-01,-1.208151876926422119e-02,-2.678476041182875633e-03,1.415392849594354630e-03,8.199771866202354431e-03,-6.821409799158573151e-03,2.293945522978901863e-03,-5.679238121956586838e-03,2.300455707882065326e-05,6.486524944193661213e-04,-1.135967485606670380e-02,6.099663209170103073e-03,2.844091504812240601e-04
-7.427711971104145050e-03,-4.308690840844064951e-04,1.580065814778208733e-03,1.463116426020860672e-02,7.405335549265146255e-03,-3.179243998602032661e-03,-3.657525777816772461e-02,9.815265238285064697e-02,3.554327413439750671e-02,1.093018800020217896e-01,-3.931305706501007080e-01,1.149107962846755981e-01,-1.407299637794494629e-01,3.150607943534851074e-01,-1.356661766767501831e-01,6.297726184129714966e-02,3.589633107185363770e-01,-1.778123825788497925e-01,-5.881772958673536777e-04,1.141840033233165741e-02,-5.046569742262363434e-03,5.829107016324996948e-03,3.799296915531158447e-03,1.306549180299043655e-03,6.449102074839174747e-04,-1.020457502454519272e-02,1.020374335348606110e-02,-1.972297905012965202e-03,-1.656758598983287811e-02,-1.272356603294610977e-04
-7.170828524976968765e-03,-5.830505979247391224e-04,1.559191732667386532e-03,-6.674121599644422531e-03,-1.070415787398815155e-02,1.493024919182062149e-02,-3.657525777816772461e-02,9.809209406375885010e-02,3.558368608355522156e-02,1.093018800020217896e-01,-3.931305706501007080e-01,1.149107962846755981e-01,-1.407299637794494629e-01,3.151213526725769043e-01,-1.357064694166183472e-01,6.303782016038894653e-02,3.589633107185363770e-01,-1.778123825788497925e-01,-4.998080432415008545e-03,-7.005977910012006760e-03,5.591193912550806999e-04,5.492078606039285660e-03,6.468054489232599735e-04,4.498986818362027407e-04,-2.706876548472791910e-04,1.440249104052782059e-02,1.100310939364135265e-03,1.680307555943727493e-03,-1.307390443980693817e-02,-1.258316100575029850e-03
-6.995619274675846100e-03,-4.000184999313205481e-04,1.468141679652035236e-03,-4.543593153357505798e-03,-3.247307380661368370e-03,6.408134941011667252e-03,-3.651469945907592773e-02,9.815265238285064697e-02,3.554327413439750671e-02,1.093018800020217896e-01,-3.931305706501007080e-01,1.149107962846755981e-01,-1.407299637794494629e-01,3.151213526725769043e-01,-1.357064694166183472e-01,6.291670352220535278e-02,3.590238690376281738e-01,-1.778123825788497925e-01,2.437436254695057869e-03,1.056409673765301704e-03,-6.016966421157121658e-03,-1.028251601383090019e-03,1.658598775975406170e-03,2.398543991148471832e-03,-4.920537117868661880e-03,2.882761415094137192e-03,4.665308515541255474e-04,-6.755219306796789169e-03,7.705427240580320358e-03,4.074868411407805979e-05
-6.767826620489358902e-03,-1.710516517050564289e-04,1.661757007241249084e-03,7.827283698134124279e-04,-7.508364506065845490e-03,2.147077582776546478e-03,-3.651469945907592773e-02,9.815265238285064697e-02,3.558368608355522156e-02,1.093018800020217896e-01,-3.931911289691925049e-01,1.149107962846755981e-01,-1.407299637794494629e-01,3.151213526725769043e-01,-1.357064694166183472e-01,6.291670352220535278e-02,3.590238690376281738e-01,-1.778123825788497925e-01,-1.899324473924934864e-03,-5.540824029594659805e-03,2.511448983568698168e-04,-2.075088210403919220e-03,-1.447604037821292877e-02,-1.422045752406120300e-04,4.560837405733764172e-04,3.280684177298098803e-04,7.780154701322317123e-04,-4.114364273846149445e-03,1.784538733772933483e-03,-9.647592669352889061e-04
-7.179157808423042297e-03,-4.316894919611513615e-04,1.683613634668290615e-03,3.978521563112735748e-03,-5.151447476237080991e-05,-4.244508221745491028e-03,-3.651469945907592773e-02,9.821321070194244385e-02,3.554327413439750671e-02,1.093624383211135864e-01,-3.931305706501007080e-01,1.149107962846755981e-01,-1.407299637794494629e-01,3.151213526725769043e-01,-1.357064694166183472e-01,6.291670352220535278e-02,3.590238690376281738e-01,-1.778123825788497925e-01,4.390877729747444391e-04,1.804220303893089294e-02,-5.424950737506151199e-03,1.420290581881999969e-02,8.208576589822769165e-03,7.653431035578250885e-03,-5.189219373278319836e-04,-5.600651260465383530e-03,2.256339648738503456e-03,-1.287551783025264740e-02,-2.264935988932847977e-03,-1.187358793686144054e-04
-7.486119400709867477e-03,-3.559459219104610384e-05,2.070113085210323334e-03,-5.608857609331607819e-03,-4.312571603804826736e-03,-2.113979542627930641e-03,-3.651469945907592773e-02,9.809209406375885010e-02,3.558368608355522156e-02,1.093018800020217896e-01,-3.931305706501007080e-01,1.149107962846755981e-01,-1.407299637794494629e-01,3.151213526725769043e-01,-1.357064694166183472e-01,6.297726184129714966e-02,3.590844273567199707e-01,-1.778527945280075073e-01,6.225052056834101677e-04,-7.388883735984563828e-03,-3.742225453606806695e-05,1.262498204596340656e-03,7.915048627182841301e-04,2.003067173063755035e-03,-3.998882137238979340e-03,-6.977911107242107391e-03,-7.707069627940654755e-03,5.766591522842645645e-03,1.944514177739620209e-02,-1.015883684158325195e-02
-7.302093319594860077e-03,-3.634839085862040520e-04,2.060014521703124046e-03,-8.804650977253913879e-03,-7.508364506065845490e-03,1.386498473584651947e-02,-3.651469945907592773e-02,9.815265238285064697e-02,3.558368608355522156e-02,1.093018800020217896e-01,-3.931305706501007080e-01,1.149107962846755981e-01,-1.407299637794494629e-01,3.151213526725769043e-01,-1.357064694166183472e-01,6.297726184129714966e-02,3.590238690376281738e-01,-1.778123825788497925e-01,5.569679196923971176e-04,-3.106046933680772781e-04,1.015459932386875153e-02,4.237941000610589981e-03,2.956599928438663483e-03,1.195297692902386189e-03,-3.180892090313136578e-04,-3.243262108298949897e-05,4.640360129997134209e-04,-1.022095326334238052e-03,-1.085342140868306160e-03,5.688183009624481201e-04
-7.689751684665679932e-03,-5.122779402881860733e-04,2.068105153739452362e-03,3.978521563112735748e-03,2.079014200717210770e-03,7.473399396985769272e-03,-3.651469945907592773e-02,9.821321070194244385e-02,3.558368608355522156e-02,1.094229891896247864e-01,-3.931305706501007080e-01,1.149107962846755981e-01,-1.407299637794494629e-01,3.151819109916687012e-01,-1.357064694166183472e-01,6.297726184129714966e-02,3.590238690376281738e-01,-1.778123825788497925e-01,1.442004111595451832e-03,1.885094307363033295e-02,3.098572371527552605e-03,2.582374401390552521e-02,4.443607293069362640e-03,8.872661739587783813e-03,-5.326434038579463959e-04,1.218056678771972656e-02,3.831497393548488617e-03,1.412956917192786932e-04,-9.649429703131318092e-04,-3.078845795243978500e-03
-9.737368673086166382e-03,-7.731406949460506439e-04,2.454714616760611534e-03,-3.478328930214047432e-03,-5.151447476237080991e-05,2.147077582776546478e-03,-3.651469945907592773e-02,9.815265238285064697e-02,3.558368608355522156e-02,1.093624383211135864e-01,-3.931305706501007080e-01,1.148703843355178833e-01,-1.407299637794494629e-01,3.151819109916687012e-01,-1.357064694166183472e-01,6.291670352220535278e-02,3.590238690376281738e-01,-1.778123825788497925e-01,2.619557744765188545e-05,-3.311560023576021194e-03,-1.713107776595279574e-04,8.844408206641674042e-03,2.582135493867099285e-04,-5.450546741485595703e-03,5.528949666768312454e-03,1.191366929560899734e-02,3.708961303345859051e-04,-1.957928529009222984e-03,-5.447268486022949219e-03,-6.070722156437113881e-05
-9.701698087155818939e-03,-3.355696098878979683e-04,2.649473957717418671e-03,2.913257107138633728e-03,-1.116778817959129810e-03,-3.179243998602032661e-03,-3.657525777816772461e-02,9.821321070194244385e-02,3.558368608355522156e-02,1.093018800020217896e-01,-3.931305706501007080e-01,1.149107962846755981e-01,-1.407299637794494629e-01,3.151819109916687012e-01,-1.357064694166183472e-01,6.297726184129714966e-02,3.590844273567199707e-01,-1.778527945280075073e-01,-1.230845041573047638e-02,1.928970776498317719e-02,2.993780362885445356e-04,-2.499927533790469170e-03,1.710893120616674423e-03,-3.484427870716899633e-04,1.662424416281282902e-03,5.870091728866100311e-03,3.088641446083784103e-03,1.824359060265123844e-03,1.293973531574010849e-02,-1.249636150896549225e-02
-9.864411316812038422e-03,-4.691339854616671801e-04,2.613852499052882195e-03,8.239578455686569214e-03,8.470600470900535583e-03,-7.440301124006509781e-03,-3.651469945907592773e-02,9.815265238285064697e-02,3.558368608355522156e-02,1.093018800020217896e-01,-3.931305706501007080e-01,1.149107962846755981e-01,-1.407299637794494629e-01,3.151819109916687012e-01,-1.357064694166183472e-01,6.291670352220535278e-02,3.590238690376281738e-01,-1.778123825788497925e-01,-3.193365992046892643e-04,-2.761356299743056297e-03,3.635639732237905264e-04,-6.027469411492347717e-03,1.387214986607432365e-03,-1.679843553574755788e-04,5.176745471544563770e-04,8.470580913126468658e-03,-6.095669814385473728e-04,-1.272732950747013092e-02,-5.027055740356445312e-04,7.004924118518829346e-04
-9.669923223555088043e-03,-5.472779739648103714e-04,2.430582186207175255e-03,6.109050009399652481e-03,5.274807102978229523e-03,-1.063609402626752853e-02,-3.651469945907592773e-02,9.815265238285064697e-02,3.558368608355522156e-02,1.093018800020217896e-01,-3.931911289691925049e-01,1.149107962846755981e-01,-1.407299637794494629e-01,3.151819109916687012e-01,-1.357064694166183472e-01,6.297726184129714966e-02,3.590238690376281738e-01,-1.778123825788497925e-01,-1.374765066429972649e-03,-7.166120340116322041e-04,6.123883649706840515e-03,2.563115209341049194e-03,-1.817120239138603210e-02,1.940880669280886650e-03,-3.538540098816156387e-03,4.505378194153308868e-03,-1.081087430065963417e-05,-9.729457087814807892e-03,-1.088825147598981857e-02,1.985700218938291073e-04
-9.996591135859489441e-03,-3.257107164245098829e-04,2.536806976422667503e-03,-8.804650977253913879e-03,5.274807102978229523e-03,-3.179243998602032661e-03,-3.651469945907592773e-02,9.815265238285064697e-02,3.554327413439750671e-02,1.092413291335105896e-01,-3.930700123310089111e-01,1.149107962846755981e-01,-1.407299637794494629e-01,3.151819109916687012e-01,-1.357064694166183472e-01,6.297726184129714966e-02,3.590238690376281738e-01,-1.778123825788497925e-01,5.763027584180235863e-04,8.399526588618755341e-03,-5.942209158092737198e-03,-1.622878480702638626e-03,2.948873443529009819e-03,4.565998679026961327e-04,1.357960049062967300e-03,1.051527634263038635e-02,1.712525030598044395e-03,-9.566501714289188385e-03,-1.281152945011854172e-02,5.247432272881269455e-04
-9.396850131452083588e-03,-4.217229143250733614e-04,2.436476526781916618e-03,-4.543593153357505798e-03,-1.389995031058788300e-02,2.147077582776546478e-03,-3.651469945907592773e-02,9.815265238285064697e-02,3.554327413439750671e-02,1.093018800020217896e-01,-3.930094540119171143e-01,1.148703843355178833e-01,-1.407299637794494629e-01,3.151213526725769043e-01,-1.357467621564865112e-01,6.297726184129714966e-02,3.590844273567199707e-01,-1.777719706296920776e-01,3.430373326409608126e-04,1.433198899030685425e-02,-4.208031110465526581e-03,1.627675816416740417e-02,8.172952570021152496e-03,-8.878898806869983673e-03,1.332329004071652889e-03,-8.928475901484489441e-03,-7.441604044288396835e-03,-1.882495172321796417e-02,-2.649137750267982483e-03,1.015865337103605270e-02
-9.270614944398403168e-03,-1.580309472046792507e-04,2.311008982360363007e-03,6.109050009399652481e-03,-1.116778817959129810e-03,5.342870485037565231e-03,-3.651469945907592773e-02,9.815265238285064697e-02,3.558368608355522156e-02,1.092413291335105896e-01,-3.930700123310089111e-01,1.148703843355178833e-01,-1.407299637794494629e-01,3.151213526725769043e-01,-1.357467621564865112e-01,6.303782016038894653e-02,3.590844273567199707e-01,-1.778123825788497925e-01,-6.121409125626087189e-03,1.172895636409521103e-02,-3.668502671644091606e-03,-1.950946985743939877e-03,-1.536673773080110550e-02,-8.196702226996421814e-03,-5.817797034978866577e-03,-1.205218024551868439e-02,-5.825049709528684616e-03,1.013791095465421677e-02,-7.798587321303784847e-04,6.278623477555811405e-04
-8.804565295577049255e-03,-2.923203865066170692e-04,1.813784125261008739e-03,-2.825359406415373087e-04,6.340071558952331543e-03,-7.440301124006509781e-03,-3.651469945907592773e-02,9.815265238285064697e-02,3.554327413439750671e-02,1.092413291335105896e-01,-3.930700123310089111e-01,1.149107962846755981e-01,-1.406694054603576660e-01,3.151213526725769043e-01,-1.357064694166183472e-01,6.303782016038894653e-02,3.590844273567199707e-01,-1.777719706296920776e-01,-1.253790571354329586e-03,-3.121451241895556450e-03,-2.008327719522640109e-04,-9.698630310595035553e-03,-1.396644953638315201e-02,3.244751133024692535e-03,8.090023882687091827e-03,-1.868017017841339111e-02,6.757279625162482262e-04,-3.685607516672462225e-04,-2.848830772563815117e-03,1.170719973742961884e-02
-8.406165987253189087e-03,-1.611119660083204508e-04,1.693941070698201656e-03,1.847992767579853535e-03,-5.151447476237080991e-05,9.603927843272686005e-03,-3.651469945907592773e-02,9.815265238285064697e-02,3.558368608355522156e-02,1.092413291335105896e-01,-3.930094540119171143e-01,1.149107962846755981e-01,-1.407299637794494629e-01,3.151819109916687012e-01,-1.357467621564865112e-01,6.303782016038894653e-02,3.591449856758117676e-01,-1.778123825788497925e-01,-8.039547828957438469e-04,-6.018533371388912201e-03,1.031191131914965808e-04,-8.483509533107280731e-03,2.307705872226506472e-04,2.458603354170918465e-03,-7.291180081665515900e-03,7.150077726691961288e-03,-1.061406079679727554e-02,2.875432372093200684e-03,3.855237038806080818e-03,-7.322771125473082066e-04
-8.007095195353031158e-03,-2.584819740150123835e-04,2.044256776571273804e-03,-4.543593153357505798e-03,-1.176942232996225357e-02,-3.179243998602032661e-03,-3.651469945907592773e-02,9.815265238285064697e-02,3.558368608355522156e-02,1.093018800020217896e-01,-3.930094540119171143e-01,1.149107962846755981e-01,-1.407299637794494629e-01,3.152424693107604980e-01,-1.357064694166183472e-01,6.297726184129714966e-02,3.591449856758117676e-01,-1.778123825788497925e-01,-7.870674133300781250e-03,-6.601446308195590973e-03,8.477136492729187012e-03,3.528330009430646896e-03,4.678216762840747833e-03,2.953377319499850273e-03,-2.407498424872756004e-03,1.110330875962972641e-02,8.124788291752338409e-04,-9.551886614644899964e-05,1.504592364653944969e-03,1.663211332925129682e-05
-7.917349226772785187e-03,-2.797618508338928223e-04,2.029394963756203651e-03,1.847992767579853535e-03,4.209542647004127502e-03,1.081813359633088112e-03,-3.651469945907592773e-02,9.821321070194244385e-02,3.558368608355522156e-02,1.092413291335105896e-01,-3.930094540119171143e-01,1.149107962846755981e-01,-1.407299637794494629e-01,3.151819109916687012e-01,-1.357064694166183472e-01,6.303782016038894653e-02,3.591449856758117676e-01,-1.778123825788497925e-01,-3.414301900193095207e-03,4.212417639791965485e-03,2.828020136803388596e-03,-7.023210637271404266e-03,-9.729785961098968983e-05,4.430620756465941668e-04,-9.276173659600317478e-04,-2.256155712530016899e-03,8.839969523251056671e-04,2.179263345897197723e-02,8.015778847038745880e-03,5.455333739519119263e-04
-7.143606897443532944e-03,-1.475018798373639584e-04,1.516156597062945366e-03,-2.825359406415373087e-04,3.144278423860669136e-03,2.147077582776546478e-03,-3.651469945907592773e-02,9.821321070194244385e-02,3.558368608355522156e-02,1.093018800020217896e-01,-3.930700123310089111e-01,1.149107962846755981e-01,-1.407299637794494629e-01,3.151819109916687012e-01,-1.357064694166183472e-01,6.297726184129714966e-02,3.591449856758117676e-01,-1.778123825788497925e-01,-1.261874567717313766e-03,7.049086038023233414e-03,-5.365722812712192535e-03,7.304060272872447968e-03,-1.457474101334810257e-02,8.116472163237631321e-04,8.228350779972970486e-04,-1.029808190651237965e-03,3.029365325346589088e-03,-7.433587452396750450e-04,8.805533871054649353e-03,-7.359710434684529901e-05
-7.240175735205411911e-03,-1.108168289647437632e-04,1.913060434162616730e-03,-3.478328930214047432e-03,1.013749861158430576e-03,1.279972121119499207e-02,-3.651469945907592773e-02,9.821321070194244385e-02,3.558368608355522156e-02,1.093018800020217896e-01,-3.930094540119171143e-01,1.149107962846755981e-01,-1.407299637794494629e-01,3.151819109916687012e-01,-1.357064694166183472e-01,6.297726184129714966e-02,3.591449856758117676e-01,-1.778123825788497925e-01,-1.127057708799839020e-03,5.584566853940486908e-03,3.075575223192572594e-03,1.685636118054389954e-02,1.101042260415852070e-03,3.002154408022761345e-03,-2.980276476591825485e-03,-5.456599872559309006e-03,8.378910715691745281e-04,1.721907028695568442e-04,5.501071573235094547e-04,1.621631236048415303e-04
-7.578257471323013306e-03,-1.406314258929342031e-04,2.264301059767603874e-03,9.304841980338096619e-03,-1.283468585461378098e-02,-1.170135848224163055e-02,-3.651469945907592773e-02,9.821321070194244385e-02,3.554327413439750671e-02,1.093018800020217896e-01,-3.930094540119171143e-01,1.149107962846755981e-01,-1.407299637794494629e-01,3.152424693107604980e-01,-1.357064694166183472e-01,6.291670352220535278e-02,3.591449856758117676e-01,-1.778123825788497925e-01,-7.263688836246728897e-03,5.411704070866107941e-03,-8.081108331680297852e-03,3.748704330064356327e-04,-3.754699428100138903e-04,9.794573270482942462e-05,-1.205620355904102325e-03,3.435556311160326004e-03,1.327706850133836269e-03,-1.061537861824035645e-02,5.794937605969607830e-04,-2.827459138643462211e-05
-8.147520013153553009e-03,-1.030663843266665936e-04,2.219680231064558029e-03,2.913257107138633728e-03,-1.389995031058788300e-02,1.654904735914897174e-05,-3.651469945907592773e-02,9.821321070194244385e-02,3.558368608355522156e-02,1.092413291335105896e-01,-3.930700123310089111e-01,1.148703843355178833e-01,-1.406088471412658691e-01,3.151819109916687012e-01,-1.357467621564865112e-01,6.309837102890014648e-02,3.591449856758117676e-01,-1.778123825788497925e-01,1.018823357298970222e-03,9.764887392520904541e-03,-2.428288862574845552e-04,1.383703551255166531e-03,-1.459648739546537399e-02,-7.237580139189958572e-03,1.365171559154987335e-02,-1.090882928110659122e-03,-9.717070497572422028e-03,8.230318315327167511e-03,-1.830741181038320065e-03,5.114375380799174309e-04
-8.203256875276565552e-03,-9.049007348949089646e-05,2.012131502851843834e-03,8.239578455686569214e-03,2.079014200717210770e-03,-1.276662293821573257e-02,-3.651469945907592773e-02,9.815265238285064697e-02,3.554327413439750671e-02,1.093018800020217896e-01,-3.930094540119171143e-01,1.149107962846755981e-01,-1.406694054603576660e-01,3.152424693107604980e-01,-1.357064694166183472e-01,6.303782016038894653e-02,3.591449856758117676e-01,-1.777719706296920776e-01,1.859238371253013611e-03,-7.077824790030717850e-03,-5.759255960583686829e-03,7.634561508893966675e-03,-1.834459253586828709e-03,1.561668352223932743e-03,-1.011648215353488922e-03,9.607749059796333313e-03,1.035349050653167069e-04,5.528543610125780106e-03,-1.234934607055038214e-04,9.947609156370162964e-03
-7.537512481212615967e-02,1.128468569368124008e-02,-4.471907615661621094e-01,-1.413097232580184937e-02,1.384328454732894897e-01,-4.898560792207717896e-02,-3.699913993477821350e-02,1.080836802721023560e-01,5.346489138901233673e-03,1.245011985301971436e-01,-3.925250172615051270e-01,7.413704693317413330e-02,-1.492682248353958130e-01,3.120331168174743652e-01,-1.713531464338302612e-01,7.841879874467849731e-02,3.530893921852111816e-01,-2.200798243284225464e-01,2.436495944857597351e-02,2.941252291202545166e-01,-7.945451140403747559e-01,7.442615181207656860e-02,2.192561142146587372e-02,-8.938525915145874023e-01,-8.545150631107389927e-04,1.228416860103607178e-01,-6.611236333847045898e-01,6.191663071513175964e-02,9.620362520217895508e-02,-6.872562766075134277e-01
-1.566402912139892578e-01,1.238319836556911469e-02,-7.575375437736511230e-01,3.061012923717498779e-02,1.544118076562881470e-01,-1.374025493860244751e-01,-2.307147718966007233e-02,1.280668526887893677e-01,-8.237759768962860107e-02,1.503582149744033813e-01,-4.059682488441467285e-01,1.672816229984164238e-03,-1.451504826545715332e-01,3.275352120399475098e-01,-2.430503815412521362e-01,8.205210417509078979e-02,3.590844273567199707e-01,-2.828149199485778809e-01,1.518345624208450317e-02,-8.536338573321700096e-04,-9.546595811843872070e-01,1.426270008087158203e-01,-3.926160335540771484e-01,-1.051845669746398926e+00,-6.814386695623397827e-02,-1.486643403768539429e-01,-7.682901620864868164e-01,-3.435192629694938660e-02,-3.018527664244174957e-02,-9.983277320861816406e-01
-2.012775987386703491e-01,-1.170923840254545212e-02,-1.154320478439331055e+00,1.445934176445007324e-01,1.906307935714721680e-01,-1.278151720762252808e-01,-1.883262395858764648e-02,1.246152073144912720e-01,-1.604532450437545776e-01,1.681008487939834595e-01,-4.542306363582611084e-01,-5.597560480237007141e-02,-1.616214513778686523e-01,3.136680722236633301e-01,-3.108316063880920410e-01,6.812444329261779785e-02,3.368607163429260254e-01,-3.487794995307922363e-01,-1.893657445907592773e-02,-2.618850767612457275e-01,-8.416464328765869141e-01,1.555469781160354614e-01,-8.046575784683227539e-01,-8.579049706459045410e-01,-3.019011318683624268e-01,-5.535364151000976562e-01,-8.152384161949157715e-01,-1.407078802585601807e-01,-4.639438688755035400e-01,-1.038923382759094238e+00
-2.866376042366027832e-01,1.410491182468831539e-03,-1.437250494956970215e+00,3.874736726284027100e-01,2.790477275848388672e-01,-2.554979361593723297e-02,-1.338266767561435699e-02,1.117170006036758423e-01,-2.160023897886276245e-01,1.802118569612503052e-01,-4.985569119453430176e-01,-8.193354308605194092e-02,-1.634986549615859985e-01,3.025864958763122559e-01,-3.592756390571594238e-01,5.831452086567878723e-02,3.143342137336730957e-01,-3.940344452857971191e-01,-8.239402621984481812e-02,-9.486002475023269653e-02,-9.958870410919189453e-01,1.453439235687255859e+00,-9.329194426536560059e-01,-1.042362451553344727e+00,-9.400385618209838867e-01,-4.106861054897308350e-01,-1.530838012695312500e+00,1.072274446487426758e+00,-5.083304047584533691e-01,-1.858030319213867188e+00
-2.184911370277404785e-01,1.325138807296752930e-01,-1.721839070320129395e+00,2.095745354890823364e-01,2.225887328386306763e-01,2.984395064413547516e-02,-5.752730648964643478e-03,8.634443581104278564e-02,-2.389729470014572144e-01,1.805146336555480957e-01,-5.406426787376403809e-01,-8.072249591350555420e-02,-1.568375974893569946e-01,2.737622857093811035e-01,-3.763926625251770020e-01,5.153235420584678650e-02,2.802416682243347168e-01,-4.047728180885314941e-01,3.661131858825683594e-01,-6.736253499984741211e-01,-1.127220511436462402e+00,1.326918363571166992e+00,-1.404580712318420410e+00,-1.042602419853210449e+00,-6.860171556472778320e-01,-1.127997517585754395e+00,-1.811289429664611816e+00,1.207200050354003906e+00,-1.173445582389831543e+00,-2.514170169830322266e+00
-1.298911124467849731e-01,8.644856512546539307e-02,-1.416248202323913574e+00,-7.246623039245605469e-01,-4.027214050292968750e-01,-9.372671693563461304e-02,-1.725819148123264313e-02,7.126618921756744385e-02,-2.311412543058395386e-01,1.693119406700134277e-01,-5.411271452903747559e-01,-4.568128660321235657e-02,-1.532648503780364990e-01,2.781222462654113770e-01,-3.418357968330383301e-01,3.360805660486221313e-02,2.783039212226867676e-01,-3.509190678596496582e-01,-5.215610861778259277e-01,-5.825253725051879883e-01,9.471503496170043945e-01,-1.148329377174377441e+00,1.002079099416732788e-01,2.527489423751831055e+00,7.160594463348388672e-01,5.026330947875976562e-01,2.712552785873413086e+00,-1.651662230491638184e+00,-1.679499596357345581e-01,4.144234180450439453e+00
-2.479040995240211487e-02,5.045725777745246887e-02,-9.413375258445739746e-01,-3.699292540550231934e-01,-2.770202457904815674e-01,3.623553737998008728e-02,-8.114377968013286591e-03,5.782295390963554382e-02,-2.249242514371871948e-01,1.705836057662963867e-01,-5.414904356002807617e-01,-2.662663534283638000e-02,-1.389133036136627197e-01,2.706740498542785645e-01,-3.487794995307922363e-01,4.154077172279357910e-02,2.643156647682189941e-01,-3.559249043464660645e-01,3.324644267559051514e-01,-4.146623313426971436e-01,4.185472130775451660e-01,1.448155045509338379e-01,-1.039215624332427979e-01,1.248022913932800293e+00,2.192403972148895264e-01,-3.923835456371307373e-01,-1.188428327441215515e-01,1.355977892875671387e+00,-5.848689079284667969e-01,-9.081982076168060303e-03
-1.936531998217105865e-02,2.029578946530818939e-02,-6.249344944953918457e-01,3.885389566421508789e-01,-1.406664103269577026e-01,7.032398879528045654e-02,-1.283767260611057281e-02,4.783136770129203796e-02,-1.934760063886642456e-01,1.648308783769607544e-01,-5.193878412246704102e-01,-3.021948412060737610e-02,-1.432732641696929932e-01,2.670406699180603027e-01,-3.342059254646301270e-01,5.165346711874008179e-02,2.626201510429382324e-01,-3.511210083961486816e-01,-3.413103520870208740e-01,-3.166413307189941406e-01,1.696038365364074707e+00,-4.785888791084289551e-01,1.350038051605224609e+00,3.115982115268707275e-01,-6.442053914070129395e-01,1.552722156047821045e-01,1.077868342399597168e+00,5.816897749900817871e-01,2.512479722499847412e-01,1.204068660736083984e+00
-1.035580039024353027e-01,1.565414853394031525e-02,-1.210894942283630371e+00,-1.078742295503616333e-01,1.394981145858764648e-01,6.606293469667434692e-02,-2.712866663932800293e-02,4.468251392245292664e-02,-1.526618450880050659e-01,1.467854678630828857e-01,-5.301060676574707031e-01,1.733632013201713562e-02,-1.647703200578689575e-01,2.548086047172546387e-01,-3.332369923591613770e-01,6.085783615708351135e-02,2.571702599525451660e-01,-3.522513508796691895e-01,-2.029860913753509521e-01,2.250231206417083740e-01,-1.041279360651969910e-01,9.132831543684005737e-02,-4.068799018859863281e-01,-5.739530897699296474e-04,-6.951659321784973145e-01,1.257303059101104736e-01,-6.094813346862792969e-01,9.172870516777038574e-01,9.102856367826461792e-02,-7.509521842002868652e-01
-2.073547840118408203e-01,3.136327117681503296e-02,-6.311183571815490723e-01,-8.301234841346740723e-01,2.907656729221343994e-01,-8.946565538644790649e-02,-2.149704657495021820e-02,5.207021161913871765e-02,-1.489881724119186401e-01,1.273472905158996582e-01,-5.247772336006164551e-01,4.583759233355522156e-02,-1.393977403640747070e-01,2.771534323692321777e-01,-3.055835366249084473e-01,3.142807632684707642e-02,2.600162625312805176e-01,-2.986399531364440918e-01,3.702209889888763428e-01,3.535014092922210693e-01,-3.337153494358062744e-01,-7.478815913200378418e-01,-2.306526154279708862e-01,1.193025708198547363e-01,1.311392426490783691e+00,1.031972374767065048e-02,-1.065865233540534973e-01,-1.579898476600646973e+00,-4.994103014469146729e-01,6.962019801139831543e-01
-2.532357573509216309e-01,7.970935106277465820e-02,-5.280368924140930176e-01,-1.323753148317337036e-01,1.299107372760772705e-01,-1.299456954002380371e-01,-1.229267753660678864e-02,6.387849152088165283e-02,-1.742194145917892456e-01,1.416988372802734375e-01,-5.345266461372375488e-01,2.859957143664360046e-02,-1.484204530715942383e-01,2.717034220695495605e-01,-3.215296864509582520e-01,4.329686611890792847e-02,2.468758374452590942e-01,-3.019502758979797363e-01,1.656973361968994141e-01,3.688824474811553955e-01,-6.074068546295166016e-01,1.737151145935058594e-01,-4.602813720703125000e-01,-6.168463826179504395e-01,-1.903285384178161621e-01,-6.393145918846130371e-01,-7.591934800148010254e-01,-1.215104237198829651e-01,-4.959146380424499512e-01,-8.839050531387329102e-01
