-2.091051451861858368e-02,2.193132881075143814e-03,1.790819922462105751e-03,-1.050251442939043045e-02,-5.806855624541640282e-04,3.514748066663742065e-03,9.628254920244216919e-03,-4.195931255817413330e-01,2.662983536720275879e-01,-3.512193448841571808e-03,-3.478353917598724365e-01,1.884649544954299927e-01,-9.785697609186172485e-02,3.723459839820861816e-01,-2.585964277386665344e-02,1.934128552675247192e-01,3.014929220080375671e-02,-8.484022319316864014e-02,1.420345716178417206e-02,1.734690740704536438e-03,3.866888815537095070e-03,6.180908530950546265e-04,-6.293611135333776474e-03,-3.080741036683320999e-03,1.308947335928678513e-02,-1.277491333894431591e-03,-2.162174860131926835e-05,4.967639688402414322e-03,-2.315189922228455544e-03,-1.816420117393136024e-03
-1.989463716745376587e-02,1.887964783236384392e-03,1.435418846085667610e-03,-6.241457536816596985e-03,-1.016806438565254211e-02,3.514748066663742065e-03,9.567699395120143890e-03,-4.195931255817413330e-01,2.662983536720275879e-01,-3.512193448841571808e-03,-3.478353917598724365e-01,1.884649544954299927e-01,-9.797808527946472168e-02,3.724065423011779785e-01,-2.581911161541938782e-02,1.933523118495941162e-01,3.008873388171195984e-02,-8.479981124401092529e-02,-4.146748222410678864e-03,3.031202650163322687e-04,2.417310839518904686e-03,-9.104360826313495636e-03,-7.910397835075855255e-03,2.123650163412094116e-03,-1.694221422076225281e-02,8.151746354997158051e-03,1.331000775098800659e-02,-7.459289859980344772e-03,-8.722963742911815643e-03,-3.668966703116893768e-03
-1.940725557506084442e-02,1.538926153443753719e-03,1.435453770682215691e-03,1.186803542077541351e-02,-2.711214125156402588e-03,-1.352948136627674103e-02,9.567699395120143890e-03,-4.195931255817413330e-01,2.662983536720275879e-01,-3.512193448841571808e-03,-3.478353917598724365e-01,1.884649544954299927e-01,-9.791753441095352173e-02,3.723459839820861816e-01,-2.581911161541938782e-02,1.933523118495941162e-01,3.008873388171195984e-02,-8.475939929485321045e-02,-1.157643389888107777e-03,1.546786661492660642e-04,4.380724567454308271e-04,-6.806392688304185867e-03,-3.068624937441200018e-04,9.350535110570490360e-04,-4.406281746923923492e-03,-1.500656595453619957e-03,7.826693356037139893e-03,1.030431943945586681e-03,-1.569825038313865662e-02,1.311722560785710812e-03
-1.917626895010471344e-02,9.066094062291085720e-04,1.169454539194703102e-03,-6.241457536816596985e-03,-3.776478581130504608e-03,3.514748066663742065e-03,9.567699395120143890e-03,-4.195931255817413330e-01,2.662580609321594238e-01,-3.512193448841571808e-03,-3.478353917598724365e-01,1.884649544954299927e-01,-9.785697609186172485e-02,3.722854256629943848e-01,-2.585964277386665344e-02,1.934128552675247192e-01,3.020985051989555359e-02,-8.475939929485321045e-02,-1.339740934781730175e-03,6.382467225193977356e-03,-1.856888411566615105e-03,-6.566398078575730324e-04,-2.119540469720959663e-03,8.833395986584946513e-05,4.002334084361791611e-03,-4.545555915683507919e-03,-4.386719665490090847e-04,1.445669215172529221e-02,1.410267874598503113e-02,4.839944886043667793e-04
-1.889159716665744781e-02,9.899188298732042313e-04,1.369279692880809307e-03,4.411185625940561295e-03,-1.645949902012944221e-03,2.449483843520283699e-03,9.567699395120143890e-03,-4.196536839008331299e-01,2.662580609321594238e-01,-3.512193448841571808e-03,-3.478353917598724365e-01,1.884649544954299927e-01,-9.785697609186172485e-02,3.722854256629943848e-01,-2.585964277386665344e-02,1.933523118495941162e-01,3.014929220080375671e-02,-8.475939929485321045e-02,-5.664365831762552261e-03,-1.613692031241953373e-03,-2.805071184411644936e-03,-1.739777042530477047e-03,-2.794194733723998070e-04,-3.068625228479504585e-04,1.086729858070611954e-02,3.546024439856410027e-03,-8.326451643370091915e-05,-4.256350919604301453e-03,-2.653837203979492188e-03,1.097719432436861098e-04
-1.836934313178062439e-02,1.290154410526156425e-03,1.153167919255793095e-03,1.186803542077541351e-02,6.876164581626653671e-03,3.189551061950623989e-04,9.567699395120143890e-03,-4.196536839008331299e-01,2.662983536720275879e-01,-3.451638389378786087e-03,-3.478353917598724365e-01,1.884649544954299927e-01,-9.785697609186172485e-02,3.722854256629943848e-01,-2.585964277386665344e-02,1.933523118495941162e-01,3.014929220080375671e-02,-8.471910655498504639e-02,1.366154028801247478e-04,-7.247444009408354759e-04,4.889396484941244125e-03,-3.019618103280663490e-03,3.224889282137155533e-03,1.038152351975440979e-02,3.629958373494446278e-04,2.514321124181151390e-03,-6.818450987339019775e-03,7.298470940440893173e-03,5.314994603395462036e-03,6.946702022105455399e-03
-1.805818453431129456e-02,1.347054494544863701e-03,1.287539722397923470e-03,4.411185625940561295e-03,4.845787480007857084e-04,-1.811573514714837074e-03,9.567699395120143890e-03,-4.196536839008331299e-01,2.662983536720275879e-01,-3.512193448841571808e-03,-3.478959500789642334e-01,1.884649544954299927e-01,-9.785697609186172485e-02,3.722854256629943848e-01,-2.585964277386665344e-02,1.933523118495941162e-01,3.008873388171195984e-02,-8.475939929485321045e-02,-2.667308552190661430e-03,1.216949240188114345e-04,1.547531108371913433e-03,-7.902361452579498291e-03,-7.477972540073096752e-04,-8.541556890122592449e-04,3.686091804411262274e-04,-4.079025238752365112e-04,-1.753817661665380001e-03,5.923730321228504181e-03,-3.684844588860869408e-03,-6.230873055756092072e-03
-1.810072548687458038e-02,1.572775887325406075e-03,1.073402352631092072e-03,1.215392723679542542e-03,-6.972271483391523361e-03,-1.811573514714837074e-03,9.567699395120143890e-03,-4.197142422199249268e-01,2.662983536720275879e-01,-3.451638389378786087e-03,-3.479564785957336426e-01,1.884649544954299927e-01,-9.779641777276992798e-02,3.722854256629943848e-01,-2.585964277386665344e-02,1.933523118495941162e-01,3.002817556262016296e-02,-8.471910655498504639e-02,6.898168940097093582e-04,-9.828419424593448639e-03,2.669983543455600739e-03,1.075916923582553864e-02,-1.027068775147199631e-02,6.208003964275121689e-03,1.898950152099132538e-02,4.800414666533470154e-03,-1.948597142472863197e-03,2.831367077305912971e-03,-3.156722988933324814e-03,1.093377708457410336e-03
-1.773133687674999237e-02,1.619324786588549614e-03,1.465291948989033699e-03,9.737507440149784088e-03,5.810900125652551651e-03,-7.137895096093416214e-03,9.507143869996070862e-03,-4.197142422199249268e-01,2.662983536720275879e-01,-3.451638389378786087e-03,-3.478959500789642334e-01,1.884649544954299927e-01,-9.785697609186172485e-02,3.722854256629943848e-01,-2.581911161541938782e-02,1.933523118495941162e-01,2.996761724352836609e-02,-8.471910655498504639e-02,-2.050280198454856873e-02,-1.228697365149855614e-03,4.468139726668596268e-03,6.633061915636062622e-03,6.700913887470960617e-03,1.021037533064372838e-04,-9.106082870857790112e-05,8.096909150481224060e-03,1.057986170053482056e-02,-1.407221774570643902e-03,-1.124491356313228607e-02,1.958431239472702146e-04
-1.762704551219940186e-02,2.124121878296136856e-03,1.613771426491439342e-03,1.501283841207623482e-04,7.941428571939468384e-03,-5.007366649806499481e-03,9.628254920244216919e-03,-4.198353588581085205e-01,2.662983536720275879e-01,-3.451638389378786087e-03,-3.479564785957336426e-01,1.884649544954299927e-01,-9.785697609186172485e-02,3.722854256629943848e-01,-2.581911161541938782e-02,1.933523118495941162e-01,2.996761724352836609e-02,-8.471910655498504639e-02,1.630945689976215363e-02,-1.030328590422868729e-02,1.333808409981429577e-03,1.041608303785324097e-02,-4.987477790564298630e-03,-8.905626018531620502e-04,-1.553461141884326935e-02,1.324674300849437714e-02,1.110114250332117081e-02,-2.713403431698679924e-03,-3.729200223460793495e-03,1.039507187670096755e-04
-1.769354008138179779e-02,1.974914688616991043e-03,1.477633020840585232e-03,-1.980400178581476212e-03,4.845787480007857084e-04,1.203686278313398361e-02,9.628254920244216919e-03,-4.198353588581085205e-01,2.662983536720275879e-01,-3.512193448841571808e-03,-3.479564785957336426e-01,1.884649544954299927e-01,-9.785697609186172485e-02,3.721643090248107910e-01,-2.581911161541938782e-02,1.933523118495941162e-01,2.990711852908134460e-02,-8.471910655498504639e-02,1.507853809744119644e-02,1.523852068930864334e-02,5.496115772984921932e-04,-1.143154595047235489e-02,-6.407821550965309143e-03,2.070698101306334138e-04,7.745091803371906281e-03,-1.009216345846652985e-02,5.656057037413120270e-03,-2.393921837210655212e-03,-1.454006414860486984e-02,-1.829532557167112827e-04
-1.758814416825771332e-02,2.449272666126489639e-03,1.528787892311811447e-03,1.501283841207623482e-04,3.680371679365634918e-03,3.514748066663742065e-03,9.567699395120143890e-03,-4.198353588581085205e-01,2.662580609321594238e-01,-3.451638389378786087e-03,-3.479564785957336426e-01,1.884649544954299927e-01,-9.785697609186172485e-02,3.722248673439025879e-01,-2.581911161541938782e-02,1.933523118495941162e-01,2.990711852908134460e-02,-8.467869460582733154e-02,-4.615247249603271484e-03,1.651934348046779633e-02,-5.054885987192392349e-03,1.174143049865961075e-02,-1.833738875575363636e-03,2.455924870446324348e-03,-2.674540504813194275e-03,-2.516187669243663549e-04,3.287682775408029556e-03,-8.731376146897673607e-04,2.803961280733346939e-03,6.042930297553539276e-03
-1.890111342072486877e-02,2.961782738566398621e-03,1.583048142492771149e-03,-3.045664634555578232e-03,4.745636135339736938e-03,2.449483843520283699e-03,9.567699395120143890e-03,-4.198959171772003174e-01,2.662983536720275879e-01,-3.512193448841571808e-03,-3.479564785957336426e-01,1.884649544954299927e-01,-9.779641777276992798e-02,3.721643090248107910e-01,-2.581911161541938782e-02,1.933523118495941162e-01,2.984656020998954773e-02,-8.471910655498504639e-02,-2.662114799022674561e-03,-1.174435135908424854e-03,4.038983024656772614e-03,-5.936131812632083893e-03,7.654848042875528336e-03,1.857952098362147808e-03,4.051356576383113861e-03,-2.093875780701637268e-02,2.621598076075315475e-03,4.328991053625941277e-04,-1.547434483654797077e-03,-2.472557127475738525e-03
-2.108564414083957672e-02,3.024179488420486450e-03,1.675414387136697769e-03,1.215392723679542542e-03,7.941428571939468384e-03,3.189551061950623989e-04,9.628254920244216919e-03,-4.198959171772003174e-01,2.662580609321594238e-01,-3.512193448841571808e-03,-3.480170369148254395e-01,1.884649544954299927e-01,-9.785697609186172485e-02,3.722248673439025879e-01,-2.581911161541938782e-02,1.933523118495941162e-01,2.984656020998954773e-02,-8.471910655498504639e-02,1.647832430899143219e-02,-5.021060933358967304e-04,-8.668686263263225555e-03,-1.143900677561759949e-02,5.235905293375253677e-03,-3.208624664694070816e-03,-4.412373993545770645e-03,1.026382669806480408e-02,4.482354852370917797e-04,-9.240879677236080170e-03,-1.858638570411130786e-04,-4.957868251949548721e-03
-2.283094637095928192e-02,2.943566069006919861e-03,1.879571587778627872e-03,4.411185625940561295e-03,5.810900125652551651e-03,-7.137895096093416214e-03,9.628254920244216919e-03,-4.198959171772003174e-01,2.662580609321594238e-01,-3.451638389378786087e-03,-3.480775952339172363e-01,1.884649544954299927e-01,-9.785697609186172485e-02,3.721643090248107910e-01,-2.581911161541938782e-02,1.933523118495941162e-01,2.984656020998954773e-02,-8.467869460582733154e-02,1.505987532436847687e-02,-8.769282139837741852e-04,-3.479496110230684280e-03,6.065982859581708908e-03,-7.572804111987352371e-03,3.072783292736858130e-04,-6.662964820861816406e-03,2.882644534111022949e-03,2.085492887999862432e-04,1.370070315897464752e-02,-4.128921718802303076e-04,1.124898437410593033e-02
-2.355003543198108673e-02,1.903863158077001572e-03,2.036657650023698807e-03,-9.151358972303569317e-04,1.539827883243560791e-02,2.449483843520283699e-03,9.567699395120143890e-03,-4.198959171772003174e-01,2.662580609321594238e-01,-3.512193448841571808e-03,-3.480775952339172363e-01,1.884649544954299927e-01,-9.779641777276992798e-02,3.721037507057189941e-01,-2.581911161541938782e-02,1.934128552675247192e-01,2.984656020998954773e-02,-8.471910655498504639e-02,-2.813699189573526382e-03,-9.792157215997576714e-04,-3.198364982381463051e-03,-6.158890668302774429e-03,1.829493790864944458e-03,-3.746673464775085449e-03,1.407427806407213211e-02,-3.586455248296260834e-03,-1.617673668079078197e-03,1.984171010553836823e-02,-4.814997082576155663e-04,-7.475052028894424438e-03
-2.295310050249099731e-02,1.464811502955853939e-03,1.799684949219226837e-03,-7.306721992790699005e-03,-1.655965112149715424e-02,1.523265521973371506e-02,9.628254920244216919e-03,-4.199564456939697266e-01,2.662580609321594238e-01,-3.451638389378786087e-03,-3.480775952339172363e-01,1.884649544954299927e-01,-9.779641777276992798e-02,3.721037507057189941e-01,-2.581911161541938782e-02,1.933523118495941162e-01,2.978600189089775085e-02,-8.471910655498504639e-02,1.086195930838584900e-02,-1.560556353069841862e-03,-6.914373021572828293e-03,7.875373587012290955e-03,5.553384835366159678e-05,3.792121715378016233e-04,1.395050995051860809e-02,-3.720110515132546425e-03,-1.204261672683060169e-03,3.806878114119172096e-03,-4.116592928767204285e-03,-7.258754689246416092e-03
-2.645849995315074921e-02,2.342102350667119026e-03,2.603011205792427063e-03,3.345921402797102928e-03,5.810900125652551651e-03,-5.007366649806499481e-03,9.567699395120143890e-03,-4.199564456939697266e-01,2.662580609321594238e-01,-3.512193448841571808e-03,-3.480775952339172363e-01,1.884649544954299927e-01,-9.785697609186172485e-02,3.721037507057189941e-01,-2.581911161541938782e-02,1.933523118495941162e-01,2.978600189089775085e-02,-8.471910655498504639e-02,-8.397655561566352844e-03,5.484715104103088379e-03,-6.979414727538824081e-03,-6.448386237025260925e-03,5.024996586143970490e-03,-1.458365586586296558e-03,-1.524429884739220142e-03,-1.234934607055038214e-04,3.392951330170035362e-04,7.996855420060455799e-04,-2.874822122976183891e-03,-9.383132681250572205e-03
-2.678331173956394196e-02,2.623077714815735817e-03,2.231846330687403679e-03,1.501283841207623482e-04,-9.102799929678440094e-03,8.841069415211677551e-03,9.628254920244216919e-03,-4.199564456939697266e-01,2.662983536720275879e-01,-3.512193448841571808e-03,-3.481381535530090332e-01,1.884649544954299927e-01,-9.785697609186172485e-02,3.721037507057189941e-01,-2.577881887555122375e-02,1.932917535305023193e-01,2.978600189089775085e-02,-8.467869460582733154e-02,9.156607091426849365e-03,-3.537389449775218964e-03,7.437629625201225281e-03,-7.619799580425024033e-03,-1.170069095678627491e-03,-6.469892687164247036e-04,1.311770873144268990e-03,-1.237787492573261261e-02,1.186115015298128128e-02,-8.227346464991569519e-03,3.622320218710228801e-05,3.823548904620110989e-04
-3.000123798847198486e-02,3.188957925885915756e-03,3.427729476243257523e-03,-1.980400178581476212e-03,1.113722193986177444e-02,-8.203159086406230927e-03,9.567699395120143890e-03,-4.199564456939697266e-01,2.662580609321594238e-01,-3.451638389378786087e-03,-3.481381535530090332e-01,1.884649544954299927e-01,-9.785697609186172485e-02,3.721037507057189941e-01,-2.581911161541938782e-02,1.933523118495941162e-01,2.978600189089775085e-02,-8.467869460582733154e-02,-5.348771344870328903e-03,7.752527482807636261e-03,-1.437246683053672314e-03,1.190055813640356064e-02,-5.900242249481379986e-04,-9.010930662043392658e-04,-2.361500170081853867e-03,6.412114948034286499e-03,-3.868552157655358315e-03,1.150336861610412598e-02,3.099699679296463728e-04,4.528092977125197649e-04
-2.953105606138706207e-02,2.955410396680235863e-03,3.154892707243561745e-03,-3.045664634555578232e-03,4.745636135339736938e-03,-8.203159086406230927e-03,9.567699395120143890e-03,-4.200170040130615234e-01,2.662580609321594238e-01,-3.512193448841571808e-03,-3.481381535530090332e-01,1.884649544954299927e-01,-9.785697609186172485e-02,3.720431923866271973e-01,-2.581911161541938782e-02,1.933523118495941162e-01,2.978600189089775085e-02,-8.467869460582733154e-02,-6.019035819917917252e-03,-8.392351679503917694e-03,1.462426851503551006e-03,-4.878353327512741089e-03,9.693330503068864346e-04,-5.063018295913934708e-03,-1.235165540128946304e-02,3.794645890593528748e-03,-4.054367542266845703e-03,1.695665717124938965e-02,1.883103395812213421e-04,6.295738276094198227e-04
-2.754543535411357880e-02,2.489069942384958267e-03,2.721772529184818268e-03,1.215392723679542542e-03,7.941428571939468384e-03,-5.007366649806499481e-03,9.567699395120143890e-03,-4.200775623321533203e-01,2.662983536720275879e-01,-3.451638389378786087e-03,-3.481381535530090332e-01,1.884649544954299927e-01,-9.779641777276992798e-02,3.719826340675354004e-01,-2.581911161541938782e-02,1.932917535305023193e-01,2.984656020998954773e-02,-8.467869460582733154e-02,-4.988221917301416397e-03,-1.159917749464511871e-02,9.454650804400444031e-03,8.641582913696765900e-03,-4.557169973850250244e-03,-3.994308412075042725e-03,1.961022848263382912e-03,-1.741382293403148651e-03,-6.034797988831996918e-03,-9.717437438666820526e-03,1.435194723308086395e-02,-8.468549931421875954e-04
-2.645879052579402924e-02,2.431871369481086731e-03,2.644344000145792961e-03,-6.241457536816596985e-03,-4.841743037104606628e-03,5.645276512950658798e-03,9.628254920244216919e-03,-4.201381206512451172e-01,2.662983536720275879e-01,-3.512193448841571808e-03,-3.481381535530090332e-01,1.885053664445877075e-01,-9.779641777276992798e-02,3.718615174293518066e-01,-2.581911161541938782e-02,1.933523118495941162e-01,2.978600189089775085e-02,-8.467869460582733154e-02,1.434820517897605896e-02,-1.879260316491127014e-02,8.720765821635723114e-03,-8.366997353732585907e-03,2.881803782656788826e-03,1.246049907058477402e-02,-2.113281661877408624e-04,-1.448597107082605362e-02,-4.251274280250072479e-03,9.313229471445083618e-03,-2.014322963077574968e-04,3.459479776211082935e-04
-2.481360174715518951e-02,2.791490172967314720e-03,2.439633244648575783e-03,1.215392723679542542e-03,6.876164581626653671e-03,-2.876837737858295441e-03,9.567699395120143890e-03,-4.201381206512451172e-01,2.662580609321594238e-01,-3.512193448841571808e-03,-3.481381535530090332e-01,1.884649544954299927e-01,-9.779641777276992798e-02,3.718615174293518066e-01,-2.581911161541938782e-02,1.932917535305023193e-01,2.978600189089775085e-02,-8.467869460582733154e-02,-4.718134179711341858e-03,-1.148910727351903915e-02,-2.432823646813631058e-03,-9.287705644965171814e-03,4.109949804842472076e-03,-4.232873034197837114e-04,-5.089214071631431580e-03,-5.997424013912677765e-03,-5.635627079755067825e-03,-1.324917655438184738e-02,-2.763009979389607906e-04,-1.539551070891320705e-03
-2.382857725024223328e-02,3.130601951852440834e-03,2.031019190326333046e-03,4.411185625940561295e-03,-6.972271483391523361e-03,-6.072630640119314194e-03,9.567699395120143890e-03,-4.201381206512451172e-01,2.662580609321594238e-01,-3.451638389378786087e-03,-3.481987118721008301e-01,1.884649544954299927e-01,-9.773586690425872803e-02,3.718615174293518066e-01,-2.577881887555122375e-02,1.933523118495941162e-01,2.978600189089775085e-02,-8.467869460582733154e-02,-5.088590085506439209e-03,-9.802715852856636047e-03,-4.443578363861888647e-04,7.465720642358064651e-03,-1.417855732142925262e-02,2.130119130015373230e-03,-4.617082886397838593e-03,-2.067603869363665581e-03,2.916450612246990204e-03,8.279006928205490112e-03,3.368002944625914097e-04,-1.952435995917767286e-04
-2.248262427747249603e-02,3.250102046877145767e-03,2.078309189528226852e-03,-3.045664634555578232e-03,4.745636135339736938e-03,-9.268423542380332947e-03,9.567699395120143890e-03,-4.201381206512451172e-01,2.662580609321594238e-01,-3.512193448841571808e-03,-3.481381535530090332e-01,1.884649544954299927e-01,-9.767530858516693115e-02,3.718615174293518066e-01,-2.577881887555122375e-02,1.932917535305023193e-01,2.978600189089775085e-02,-8.467869460582733154e-02,-1.046408433467149734e-02,-6.374257500283420086e-04,1.150855212472379208e-03,-2.149381441995501518e-03,1.020380062982439995e-03,4.752626991830766201e-04,2.711866050958633423e-03,-3.567588573787361383e-04,2.151740947738289833e-03,-5.718604195863008499e-03,-2.987185493111610413e-03,-1.520736026577651501e-03
-2.254564315080642700e-02,3.071690909564495087e-03,2.132540103048086166e-03,-3.045664634555578232e-03,-8.037535473704338074e-03,-3.942102193832397461e-03,9.567699395120143890e-03,-4.201381206512451172e-01,2.662580609321594238e-01,-3.512193448841571808e-03,-3.481987118721008301e-01,1.884649544954299927e-01,-9.767530858516693115e-02,3.718009591102600098e-01,-2.577881887555122375e-02,1.933523118495941162e-01,2.978600189089775085e-02,-8.467869460582733154e-02,-3.242904320359230042e-03,6.491494365036487579e-03,-5.432899110019207001e-03,9.313779883086681366e-03,-1.169922295957803726e-02,1.161018153652548790e-03,5.039530224166810513e-04,-3.706195624545216560e-03,2.086643595248460770e-03,-3.991707490058615804e-05,7.004730403423309326e-03,-2.043968299403786659e-03
-2.191382646560668945e-02,2.619754523038864136e-03,2.301383763551712036e-03,-1.050251442939043045e-02,-5.907007027417421341e-03,3.514748066663742065e-03,9.628254920244216919e-03,-4.201986789703369141e-01,2.662580609321594238e-01,-3.512193448841571808e-03,-3.481987118721008301e-01,1.884649544954299927e-01,-9.767530858516693115e-02,3.718615174293518066e-01,-2.581911161541938782e-02,1.933523118495941162e-01,2.978600189089775085e-02,-8.467869460582733154e-02,9.417411871254444122e-03,-2.301745582371950150e-03,-1.438677863916382194e-04,-6.256188731640577316e-03,-7.114454172551631927e-03,-2.027000067755579948e-03,-9.794573270482942462e-05,1.413120422512292862e-02,-1.263898238539695740e-02,1.044107973575592041e-02,-6.349309114739298820e-04,-1.986251445487141609e-03
-2.099690772593021393e-02,2.585806651040911674e-03,1.926206517964601517e-03,-4.110928624868392944e-03,7.941428571939468384e-03,-8.203159086406230927e-03,9.567699395120143890e-03,-4.201986789703369141e-01,2.662983536720275879e-01,-3.512193448841571808e-03,-3.481381535530090332e-01,1.884649544954299927e-01,-9.767530858516693115e-02,3.718009591102600098e-01,-2.581911161541938782e-02,1.932917535305023193e-01,2.972544357180595398e-02,-8.467869460582733154e-02,-2.564961789175868034e-03,1.340239105047658086e-04,-3.491370705887675285e-03,-1.387044694274663925e-02,1.286822720430791378e-03,-2.915019635111093521e-03,1.668578130193054676e-03,-2.334143035113811493e-03,-1.270888559520244598e-02,-5.487785208970308304e-03,-1.105355750769376755e-02,-3.165932372212409973e-03
-2.095853164792060852e-02,2.657344099134206772e-03,1.645231386646628380e-03,1.215392723679542542e-03,-3.776478581130504608e-03,-5.007366649806499481e-03,9.567699395120143890e-03,-4.201986789703369141e-01,2.662580609321594238e-01,-3.512193448841571808e-03,-3.481381535530090332e-01,1.884649544954299927e-01,-9.773586690425872803e-02,3.718009591102600098e-01,-2.577881887555122375e-02,1.933523118495941162e-01,2.978600189089775085e-02,-8.467869460582733154e-02,-9.244549088180065155e-03,-1.674022292718291283e-03,-1.155013218522071838e-03,-1.283802371472120285e-02,1.112957671284675598e-02,6.270307349041104317e-04,-1.366217900067567825e-02,4.702062811702489853e-03,-4.742018412798643112e-03,3.723804373294115067e-03,-3.452638164162635803e-03,-2.174648689106106758e-04
-2.092436887323856354e-02,2.397630596533417702e-03,1.689373748376965523e-03,1.501283841207623482e-04,-6.972271483391523361e-03,1.384219387546181679e-03,9.628254920244216919e-03,-4.201986789703369141e-01,2.662176489830017090e-01,-3.512193448841571808e-03,-3.481987118721008301e-01,1.884649544954299927e-01,-9.767530858516693115e-02,3.717404007911682129e-01,-2.573852613568305969e-02,1.932917535305023193e-01,2.978600189089775085e-02,-8.467869460582733154e-02,1.576406136155128479e-02,-6.312853074632585049e-04,-1.043022796511650085e-02,-8.245447650551795959e-03,-3.781736595556139946e-03,2.702312311157584190e-03,-5.592567380517721176e-03,-1.170117524452507496e-03,4.890595562756061554e-03,-6.819514557719230652e-03,-8.812940795905888081e-04,-4.211541265249252319e-03
-2.089059166610240936e-02,1.854632631875574589e-03,1.910706516355276108e-03,-4.110928624868392944e-03,3.680371679365634918e-03,-7.463091751560568810e-04,9.567699395120143890e-03,-4.201986789703369141e-01,2.662580609321594238e-01,-3.512193448841571808e-03,-3.481987118721008301e-01,1.884649544954299927e-01,-9.767530858516693115e-02,3.718009591102600098e-01,-2.573852613568305969e-02,1.932917535305023193e-01,2.978600189089775085e-02,-8.463828265666961670e-02,-3.217956051230430603e-03,5.625812336802482605e-04,2.266135066747665405e-03,-1.667675934731960297e-02,-2.957151038572192192e-03,-2.495194086804986000e-03,1.307363709202036262e-05,1.597921550273895264e-02,4.464861936867237091e-03,-2.591060940176248550e-03,-1.553023466840386391e-04,9.696830995380878448e-03
-2.160182222723960876e-02,2.127714455127716064e-03,2.019964857026934624e-03,1.501283841207623482e-04,-5.907007027417421341e-03,3.514748066663742065e-03,9.567699395120143890e-03,-4.201986789703369141e-01,2.662176489830017090e-01,-3.451638389378786087e-03,-3.481987118721008301e-01,1.884649544954299927e-01,-9.761475771665573120e-02,3.717404007911682129e-01,-2.573852613568305969e-02,1.933523118495941162e-01,2.972544357180595398e-02,-8.463828265666961670e-02,-1.589818298816680908e-02,2.164242789149284363e-03,-9.946777485311031342e-03,4.381836391985416412e-03,-5.237007513642311096e-03,3.334738721605390310e-04,7.226817309856414795e-03,-3.430373326409608126e-04,7.587047875858843327e-04,3.106240648776292801e-03,-1.555135473608970642e-02,8.732720278203487396e-03
-2.083908393979072571e-02,1.904353266581892967e-03,1.873820670880377293e-03,2.280656946823000908e-03,-3.776478581130504608e-03,-9.268423542380332947e-03,9.567699395120143890e-03,-4.201986789703369141e-01,2.662580609321594238e-01,-3.512193448841571808e-03,-3.482592701911926270e-01,1.884649544954299927e-01,-9.761475771665573120e-02,3.717404007911682129e-01,-2.573852613568305969e-02,1.932917535305023193e-01,2.972544357180595398e-02,-8.463828265666961670e-02,-4.024478141218423843e-03,-2.561171306297183037e-03,-3.197524056304246187e-04,-1.244945544749498367e-02,-5.925757344812154770e-03,-2.241738140583038330e-03,6.235630717128515244e-03,-7.055303431116044521e-04,6.452368106693029404e-03,-7.422079797834157944e-04,-6.767158396542072296e-03,6.380929611623287201e-03
-2.117576636373996735e-02,2.263291738927364349e-03,2.014305442571640015e-03,6.541714072227478027e-03,1.549843116663396358e-03,-9.268423542380332947e-03,9.567699395120143890e-03,-4.202592372894287109e-01,2.662580609321594238e-01,-3.512193448841571808e-03,-3.481987118721008301e-01,1.884649544954299927e-01,-9.761475771665573120e-02,3.717404007911682129e-01,-2.573852613568305969e-02,1.932917535305023193e-01,2.978600189089775085e-02,-8.463828265666961670e-02,-8.013883605599403381e-03,-1.363943517208099365e-02,4.481261596083641052e-03,-2.998866839334368706e-03,2.042201114818453789e-03,-4.114610783290117979e-04,4.658761434257030487e-03,-8.000317960977554321e-03,-4.744310572277754545e-04,5.170508520677685738e-04,-4.388170316815376282e-03,4.815335385501384735e-03
-2.128368802368640900e-02,2.158613642677664757e-03,1.901706797070801258e-03,2.280656946823000908e-03,-3.776478581130504608e-03,9.906333871185779572e-03,9.628254920244216919e-03,-4.202592372894287109e-01,2.662580609321594238e-01,-3.451638389378786087e-03,-3.481987118721008301e-01,1.884649544954299927e-01,-9.761475771665573120e-02,3.717404007911682129e-01,-2.577881887555122375e-02,1.932917535305023193e-01,2.978600189089775085e-02,-8.463828265666961670e-02,7.413281127810478210e-03,-1.518456824123859406e-02,-2.203755138907581568e-05,9.468555450439453125e-03,3.812418784946203232e-03,-1.087565906345844269e-04,5.359020724426954985e-05,5.239115489530377090e-05,-6.739448290318250656e-03,3.954285057261586189e-04,4.929545801132917404e-03,3.436020575463771820e-03
-2.029571123421192169e-02,2.026995411142706871e-03,1.871014130301773548e-03,-5.176193080842494965e-03,1.326775085180997849e-02,2.449483843520283699e-03,9.567699395120143890e-03,-4.201381206512451172e-01,2.662176489830017090e-01,-3.451638389378786087e-03,-3.481987118721008301e-01,1.884649544954299927e-01,-9.767530858516693115e-02,3.718009591102600098e-01,-2.573852613568305969e-02,1.932917535305023193e-01,2.972544357180595398e-02,-8.463828265666961670e-02,-1.434761565178632736e-03,1.785906031727790833e-02,-1.269958540797233582e-02,2.339538652449846268e-03,7.912988774478435516e-03,1.774791511707007885e-03,-9.113054722547531128e-03,-3.490620001684874296e-04,5.172587116248905659e-04,-1.864372869022190571e-03,9.808729402720928192e-03,1.713852281682193279e-03
