3.221504092216491699e-01,-2.861330471932888031e-02,3.776838779449462891e-01,1.081806719303131104e-01,3.338854551315307617e+00,-9.114140272140502930e-02,-4.977625980973243713e-02,-9.449082612991333008e-01,-3.795414566993713379e-01,2.694700099527835846e-02,-8.734532594680786133e-01,-4.006953835487365723e-01,-8.477708324790000916e-04,-2.308429926633834839e-01,1.021537333726882935e-01,2.591756545007228851e-02,-1.911794394254684448e-01,9.864158928394317627e-02,-1.405720233917236328e+00,3.300769805908203125e+00,3.664279460906982422e+00,1.026134490966796875e+00,3.089800834655761719e+00,4.594419479370117188e+00,2.435848236083984375e+00,-6.034395217895507812e+00,-8.158617973327636719e+00,-2.592533111572265625e+00,-5.809519767761230469e+00,-8.406978607177734375e+00
3.643956780433654785e-01,-3.960132598876953125e-02,1.808728575706481934e-01,8.045825175940990448e-03,3.076799392700195312e+00,-3.574765846133232117e-02,-8.919760584831237793e-02,-8.985836505889892578e-01,-2.772437930107116699e-01,6.128171831369400024e-02,-8.376047015190124512e-01,-2.850756049156188965e-01,3.766524791717529297e-02,-2.731104493141174316e-01,3.408999368548393250e-02,-7.629937492311000824e-03,-2.258774489164352417e-01,3.404958173632621765e-02,-2.024394512176513672e+00,2.073012590408325195e+00,5.128424644470214844e+00,1.682893991470336914e+00,1.552690505981445312e+00,5.611847400665283203e+00,1.741316080093383789e+00,-1.397720456123352051e+00,-2.533901214599609375e+00,-1.457740068435668945e+00,-1.025424480438232422e+00,-2.237028598785400391e+00
4.263451695442199707e-01,-6.793366372585296631e-02,-2.460394240915775299e-02,-4.762892203871160746e-04,2.615540027618408203e+00,9.208405762910842896e-02,-1.288006156682968140e-01,-8.566795587539672852e-01,-1.202043741941452026e-01,9.404201060533523560e-02,-8.009083271026611328e-01,-1.258562058210372925e-01,4.420519247651100159e-02,-2.129186838865280151e-01,1.268603354692459106e-01,-8.114377968013286591e-03,-1.555730551481246948e-01,1.407072097063064575e-01,-1.891128778457641602e+00,2.275777101516723633e+00,7.659769535064697266e+00,1.492776155471801758e+00,2.206358671188354492e+00,7.939703941345214844e+00,6.540524959564208984e-02,3.424000263214111328e+00,5.133495330810546875e+00,1.894983649253845215e-01,3.858324289321899414e+00,5.945435523986816406e+00
4.758004844188690186e-01,-8.129373937845230103e-02,-2.450674772262573242e-01,6.130903959274291992e-02,2.614474773406982422e+00,-1.124657597392797470e-02,-1.429099440574645996e-01,-7.775946259498596191e-01,4.531283304095268250e-02,1.096652150154113770e-01,-7.151017785072326660e-01,2.706558629870414734e-02,2.428257837891578674e-02,-1.202089041471481323e-01,2.789747118949890137e-01,1.168712601065635681e-02,-7.109872996807098389e-02,3.007341027259826660e-01,-4.568741619586944580e-01,3.946125030517578125e+00,7.845841884613037109e+00,5.808904767036437988e-01,4.391139030456542969e+00,7.285553932189941406e+00,-1.121957898139953613e+00,4.421245098114013672e+00,7.266073703765869141e+00,1.004224658012390137e+00,3.842069387435913086e+00,7.682548999786376953e+00
4.505425095558166504e-01,-6.867496669292449951e-02,-4.817971289157867432e-01,-1.368301212787628174e-01,3.151367902755737305e+00,-1.518614739179611206e-01,-1.180823668837547302e-01,-6.734399199485778809e-01,1.571782380342483521e-01,9.392089396715164185e-02,-6.070110201835632324e-01,1.318257600069046021e-01,-8.598818443715572357e-03,-6.256048381328582764e-02,3.216053843498229980e-01,3.833135217428207397e-02,-2.580355480313301086e-02,3.438088297843933105e-01,1.446080803871154785e+00,5.416166782379150391e+00,5.515190601348876953e+00,-9.031672477722167969e-01,5.628418445587158203e+00,5.028546333312988281e+00,-1.706079721450805664e+00,2.448481321334838867e+00,1.546415805816650391e+00,1.400403738021850586e+00,1.834142327308654785e+00,1.638846755027770996e+00
5.713099837303161621e-01,-1.959532201290130615e-01,-1.804226785898208618e-01,-4.191251397132873535e-01,1.959337234497070312e+00,-1.337519735097885132e-01,-7.351384311914443970e-02,-6.019244194030761719e-01,3.651208803057670593e-02,5.304623395204544067e-02,-5.348293781280517578e-01,8.091640658676624298e-03,-3.124641068279743195e-02,-1.168178170919418335e-01,3.266515135765075684e-01,5.734563991427421570e-02,-9.362523257732391357e-02,3.325859904289245605e-01,2.175038576126098633e+00,2.740433454513549805e+00,-8.575288772583007812e+00,-2.090918779373168945e+00,2.947733640670776367e+00,-8.940191268920898438e+00,-9.417595267295837402e-01,-3.524577617645263672e+00,-4.611962288618087769e-02,8.778437376022338867e-01,-4.330527305603027344e+00,-9.302019476890563965e-01
4.539876580238342285e-01,-2.135484367609024048e-01,-8.881771564483642578e-01,-3.221860826015472412e-01,1.156127929687500000e+00,-4.107397794723510742e-02,-9.513200074434280396e-02,-4.896553456783294678e-01,-1.189932078123092651e-01,8.120433241128921509e-02,-4.201381206512451172e-01,-1.449108570814132690e-01,-3.142807632684707642e-02,-3.075662553310394287e-01,3.539418578147888184e-01,5.565010011196136475e-02,-2.943047285079956055e-01,3.176087737083435059e-01,-1.444569587707519531e+00,5.281546115875244141e+00,-5.870206356048583984e+00,1.655982375144958496e+00,5.416343212127685547e+00,-5.772267341613769531e+00,-3.319794684648513794e-02,-9.581146240234375000e+00,1.659020066261291504e+00,-7.065438479185104370e-02,-1.012877178192138672e+01,-5.449104905128479004e-01
4.872828423976898193e-01,-2.257784008979797363e-01,-9.001592397689819336e-01,-2.976850271224975586e-01,-1.216215729713439941e+00,-9.859824925661087036e-02,-9.295201301574707031e-02,-3.904055953025817871e-01,-2.587140202522277832e-01,8.017490059137344360e-02,-3.256722390651702881e-01,-2.877400517463684082e-01,-2.955086901783943176e-02,-5.319227576255798340e-01,4.677044749259948730e-01,5.468121916055679321e-02,-5.073979496955871582e-01,3.773563504219055176e-01,2.311400771141052246e-01,5.255235195159912109e+00,-7.260617733001708984e+00,-2.682109475135803223e-01,4.777708530426025391e+00,-7.633525371551513672e+00,3.158522769808769226e-02,-1.125241851806640625e+01,5.825855255126953125e+00,3.728590160608291626e-02,-1.065447235107421875e+01,3.115022420883178711e+00
5.477917790412902832e-01,-2.555184066295623779e-01,-1.102228164672851562e+00,2.349471300840377808e-01,-2.032208204269409180e+00,2.923346869647502899e-02,-1.188695803284645081e-01,-2.477984279394149780e-01,-3.494659066200256348e-01,9.967362880706787109e-02,-1.783417314291000366e-01,-3.774421811103820801e-01,-5.456010997295379639e-02,-6.529117822647094727e-01,4.222883582115173340e-01,8.047767728567123413e-02,-6.244508624076843262e-01,3.304464221000671387e-01,-1.353319525718688965e+00,6.387661933898925781e+00,-3.292326450347900391e+00,8.278986811637878418e-01,6.891714096069335938e+00,-3.079956293106079102e+00,-1.514842033386230469e+00,-4.782792568206787109e+00,-3.105820894241333008e+00,1.687876582145690918e+00,-4.432649135589599609e+00,-2.620394706726074219e+00
7.247924208641052246e-01,-3.086624741554260254e-01,-7.720947265625000000e-01,-1.581354141235351562e-01,-2.593602418899536133e+00,3.455979004502296448e-02,-1.068796813488006592e-01,-8.472363650798797607e-02,-4.267340302467346191e-01,7.514882832765579224e-02,-1.787083223462104797e-02,-4.285910725593566895e-01,-9.295201301574707031e-02,-6.664155721664428711e-01,3.030754923820495605e-01,1.261361837387084961e-01,-6.340185999870300293e-01,2.491814643144607544e-01,7.528712749481201172e-01,8.612885475158691406e+00,-4.017161369323730469e+00,-1.479570508003234863e+00,8.465633392333984375e+00,-2.757044315338134766e+00,-1.988239645957946777e+00,-4.021227657794952393e-01,-6.048861980438232422e+00,2.434532642364501953e+00,-1.935099810361862183e-01,-4.181353569030761719e+00
7.996386289596557617e-01,-3.150923550128936768e-01,-6.593336462974548340e-01,7.004675865173339844e-01,-2.330482244491577148e+00,3.221811652183532715e-01,-9.398145228624343872e-02,8.676828444004058838e-02,-4.633901715278625488e-01,6.382503360509872437e-02,1.536816507577896118e-01,-4.590302109718322754e-01,-1.197779104113578796e-01,-5.445787310600280762e-01,1.929864436388015747e-01,1.724608093500137329e-01,-5.537225604057312012e-01,1.975886374711990356e-01,4.556831121444702148e-01,8.373712539672851562e+00,-1.275622129440307617e+00,-3.263916373252868652e-01,8.421785354614257812e+00,-1.176618814468383789e+00,-1.184425711631774902e+00,7.095084190368652344e+00,-5.088478088378906250e+00,2.191956043243408203e+00,4.556607246398925781e+00,-2.417275667190551758e+00
7.600625753402709961e-01,-3.056964576244354248e-01,-4.129097759723663330e-01,2.295952476561069489e-02,-2.084406137466430664e+00,8.249668031930923462e-02,-7.732880860567092896e-02,2.097556143999099731e-01,-4.950805306434631348e-01,5.789063870906829834e-02,2.724301218986511230e-01,-4.805069565773010254e-01,-1.172345951199531555e-01,-3.764173686504364014e-01,-1.435403805226087570e-02,1.423649489879608154e-01,-3.790817856788635254e-01,-9.994196705520153046e-03,1.115927219390869141e+00,5.814121723175048828e+00,-1.845152616500854492e+00,-1.676157712936401367e-01,5.399115085601806641e+00,-1.185235738754272461e+00,-2.956266105175018311e-01,8.013895034790039062e+00,-9.785386085510253906e+00,-1.226899385452270508e+00,8.645676612854003906e+00,-1.061214351654052734e+01
7.808869481086730957e-01,-3.047779202461242676e-01,-1.511615365743637085e-01,-7.003549337387084961e-01,-1.695584654808044434e+00,-1.199035346508026123e-01,-8.180988579988479614e-02,3.166958689689636230e-01,-4.853110909461975098e-01,7.036498188972473145e-02,3.765242695808410645e-01,-4.702125191688537598e-01,-1.151757240295410156e-01,-2.406529039144515991e-01,-8.375029265880584717e-02,1.434549391269683838e-01,-2.489489763975143433e-01,-6.009333208203315735e-02,-1.531432121992111206e-01,5.048799037933349609e+00,9.438910484313964844e-01,5.026468634605407715e-01,5.148159503936767578e+00,5.767465233802795410e-01,9.283144772052764893e-02,6.228311538696289062e+00,-2.866380691528320312e+00,5.727393031120300293e-01,5.999992370605468750e+00,-1.825749278068542480e+00
7.416095137596130371e-01,-3.256084024906158447e-01,1.693666130304336548e-01,1.198985800147056580e-01,-1.247108340263366699e+00,-1.113814264535903931e-01,-6.642889976501464844e-02,3.787648081779479980e-01,-4.551950097084045410e-01,6.594446301460266113e-02,4.290254712104797363e-01,-4.345658421516418457e-01,-8.719928562641143799e-02,-1.522425264120101929e-01,-1.382496803998947144e-01,1.487837880849838257e-01,-1.567236036062240601e-01,-1.374423950910568237e-01,7.014221549034118652e-01,2.827883005142211914e+00,1.505607247352600098e+00,-2.810324728488922119e-01,2.555114030838012695e+00,1.840523362159729004e+00,1.106299042701721191e+00,4.322196483612060547e+00,-2.805894851684570312e+00,4.975427389144897461e-01,4.587531566619873047e+00,-4.143048763275146484e+00
8.451383113861083984e-01,-3.591308593750000000e-01,1.894844472408294678e-01,6.045938134193420410e-01,-2.248456954956054688e+00,-4.000871255993843079e-02,-6.661056727170944214e-02,4.147949814796447754e-01,-3.736878037452697754e-01,5.449955165386199951e-02,4.622702002525329590e-01,-3.534219861030578613e-01,-9.573754668235778809e-02,-6.201546266674995422e-02,-1.465256661176681519e-01,1.559292823076248169e-01,-3.016351535916328430e-02,-1.573447436094284058e-01,8.706934750080108643e-02,1.826916813850402832e+00,4.288793087005615234e+00,-6.854104995727539062e-01,1.650878190994262695e+00,4.656602382659912109e+00,-3.302163183689117432e-01,4.704752445220947266e+00,-1.561076492071151733e-01,4.046316444873809814e-02,6.856286525726318359e+00,-5.126161575317382812e-01
1.026158094406127930e+00,-3.758244812488555908e-01,4.265798628330230713e-01,3.702357113361358643e-01,-3.280698060989379883e+00,1.208461970090866089e-01,-6.400670111179351807e-02,4.276327490806579590e-01,-2.381252497434616089e-01,2.591756545007228851e-02,4.659640192985534668e-01,-2.152353972196578979e-01,-1.069402322173118591e-01,6.121404096484184265e-02,-1.684465855360031128e-01,1.355827748775482178e-01,9.373213350772857666e-02,-1.793060749769210815e-01,5.948238447308540344e-02,2.118135392665863037e-01,6.380554199218750000e+00,-1.114589691162109375e+00,-6.602018326520919800e-02,6.374427318572998047e+00,-3.907388150691986084e-01,6.039762973785400391e+00,-1.148455858230590820e+00,-9.250032901763916016e-01,5.986367702484130859e+00,-1.112218737602233887e+00
1.196151018142700195e+00,-4.251634180545806885e-01,5.681644082069396973e-01,-9.741534292697906494e-02,-4.253284454345703125e+00,1.421514898538589478e-01,-6.146338582038879395e-02,4.252710938453674316e-01,-5.149452760815620422e-02,2.664422616362571716e-02,4.563358426094055176e-01,-2.529435232281684875e-02,-1.220184415578842163e-01,2.302232533693313599e-01,-1.782160252332687378e-01,1.372177600860595703e-01,2.485714703798294067e-01,-1.833835095167160034e-01,1.913623362779617310e-01,-3.534465730190277100e-01,8.957887649536132812e+00,1.356283277273178101e-01,-7.409361600875854492e-01,8.718927383422851562e+00,-5.363202691078186035e-01,8.238787651062011719e+00,7.387729734182357788e-02,-8.531671017408370972e-02,7.435616016387939453e+00,4.136255756020545959e-02
1.336025118827819824e+00,-4.971192777156829834e-01,5.986358523368835449e-01,-1.219419669359922409e-02,-4.420530796051025391e+00,9.527985006570816040e-02,-6.382503360509872437e-02,4.010490775108337402e-01,1.225810796022415161e-01,3.536415472626686096e-02,4.247866272926330566e-01,1.554826050996780396e-01,-1.194751337170600891e-01,3.985663056373596191e-01,-1.785390824079513550e-01,1.380049735307693481e-01,4.043189883232116699e-01,-1.833430975675582886e-01,-2.276028543710708618e-01,-1.424324989318847656e+00,8.064868927001953125e+00,4.356951117515563965e-01,-1.880035161972045898e+00,8.390604972839355469e+00,9.758889675140380859e-02,8.051542282104492188e+00,2.435248158872127533e-02,1.093850284814834595e-01,7.637519836425781250e+00,-1.899730600416660309e-02
1.352856040000915527e+00,-5.294336676597595215e-01,2.832951843738555908e-01,1.177680492401123047e-01,-3.243413686752319336e+00,-2.722554095089435577e-02,-5.746675282716751099e-02,2.867210507392883301e-01,1.382849961519241333e-01,3.651469945907592773e-02,3.101559281349182129e-01,1.763540059328079224e-01,-1.258334070444107056e-01,5.376612544059753418e-01,-1.462429016828536987e-01,1.467249095439910889e-01,5.423240065574645996e-01,-1.562548130750656128e-01,7.145522236824035645e-01,-7.208081245422363281e+00,-3.507426381111145020e-01,-1.309106498956680298e-01,-7.169801712036132812e+00,-1.522828638553619385e-01,-3.527019321918487549e-01,6.560312747955322266e+00,1.832162618637084961e+00,4.002406597137451172e-01,6.488124847412109375e+00,1.587147355079650879e+00
1.343250274658203125e+00,-5.117268562316894531e-01,1.249968335032463074e-01,1.654239487834274769e-03,-2.235673666000366211e+00,-9.753298759460449219e-02,-3.276028856635093689e-02,-7.213163189589977264e-03,7.203531451523303986e-03,1.350377872586250305e-02,4.050088115036487579e-03,3.974170610308647156e-02,-1.233506575226783752e-01,5.991851687431335449e-01,-9.065346419811248779e-02,1.420621722936630249e-01,6.084501147270202637e-01,-1.029259413480758667e-01,1.294970870018005371e+00,-1.614571380615234375e+01,-7.329327583312988281e+00,-1.134460806846618652e+00,-1.721308326721191406e+01,-7.782493591308593750e+00,2.958804965019226074e-01,3.230382204055786133e+00,2.971516370773315430e+00,-4.419390261173248291e-01,3.486462831497192383e+00,2.854723215103149414e+00
1.205457329750061035e+00,-4.229349195957183838e-01,2.012906670570373535e-01,1.720965355634689331e-01,-9.023135155439376831e-02,-6.877084821462631226e-02,-2.955086901783943176e-02,-4.701566100120544434e-01,-2.362682074308395386e-01,1.780318841338157654e-02,-4.699143767356872559e-01,-2.186668366193771362e-01,-1.151757240295410156e-01,6.081473231315612793e-01,1.180572528392076492e-02,1.266206353902816772e-01,6.112356781959533691e-01,9.841918654274195433e-05,-1.639758497476577759e-01,-2.060276603698730469e+01,-1.083757686614990234e+01,5.720527768135070801e-01,-2.134892082214355469e+01,-1.164142799377441406e+01,1.146592199802398682e-01,-4.439522624015808105e-01,4.813670635223388672e+00,-5.282971858978271484e-01,-6.265474557876586914e-01,4.685681819915771484e+00
1.009130001068115234e+00,-2.973471879959106445e-01,5.344828367233276367e-01,-1.421564370393753052e-01,1.620583176612854004e+00,-2.724461257457733154e-03,-3.560637682676315308e-02,-8.485046029090881348e-01,-4.339602589607238770e-01,3.058030456304550171e-02,-8.334869742393493652e-01,-4.428418278694152832e-01,-1.048208102583885193e-01,5.471078753471374512e-01,1.495885401964187622e-01,1.103313192725181580e-01,5.492878556251525879e-01,1.392942219972610474e-01,-2.201223969459533691e-01,-1.673405075073242188e+01,-8.778354644775390625e+00,5.687445998191833496e-01,-1.567438983917236328e+01,-9.986571311950683594e+00,5.039312839508056641e-01,-3.440997600555419922e+00,6.239016056060791016e+00,-6.334158182144165039e-01,-3.369089603424072266e+00,6.509955406188964844e+00
7.218984365463256836e-01,-1.845394372940063477e-01,8.420929312705993652e-01,-5.800056084990501404e-02,2.943641424179077148e+00,6.862917449325323105e-03,-2.482757344841957092e-02,-1.003828287124633789e+00,-5.518811345100402832e-01,2.276870235800743103e-02,-9.686458706855773926e-01,-5.854690670967102051e-01,-9.924974292516708374e-02,4.279959797859191895e-01,3.304061293601989746e-01,1.121479719877243042e-01,4.358682036399841309e-01,3.148232102394104004e-01,6.240729093551635742e-01,-6.583508491516113281e+00,-5.334568023681640625e+00,-4.959662556648254395e-01,-5.696469306945800781e+00,-6.490977764129638672e+00,2.168304622173309326e-01,-6.527772426605224609e+00,8.776629447937011719e+00,1.352885663509368896e-01,-5.929378986358642578e+00,8.560692787170410156e+00
3.922494649887084961e-01,-7.034936547279357910e-02,1.053489446640014648e+00,-2.220512628555297852e-01,4.056842803955078125e+00,4.732389003038406372e-03,-5.449955351650714874e-04,-1.042159676551818848e+00,-5.754168629646301270e-01,-5.026069935411214828e-03,-1.003888845443725586e+00,-6.185322403907775879e-01,-9.973417967557907104e-02,2.439087182283401489e-01,5.187727808952331543e-01,1.146912798285484314e-01,2.527497410774230957e-01,5.012117028236389160e-01,1.067624807357788086e+00,-1.329470872879028320e+00,-5.218396782875061035e-01,-1.293634653091430664e+00,-1.294647097587585449e+00,-8.233976364135742188e-01,-6.788551062345504761e-02,-9.041578292846679688e+00,8.156742095947265625e+00,1.595775187015533447e-01,-8.962963104248046875e+00,8.087601661682128906e+00
3.562209904193878174e-01,-6.128782778978347778e-02,8.617041110992431641e-01,2.509005367755889893e-02,3.973752021789550781e+00,-1.550763286650180817e-02,5.207735113799571991e-03,-1.033379197120666504e+00,-5.428383946418762207e-01,-1.174768153578042984e-02,-9.983783960342407227e-01,-5.818358063697814941e-01,-8.332376182079315186e-02,5.370522662997245789e-02,5.042394995689392090e-01,9.997640550136566162e-02,6.478680670261383057e-02,4.984261393547058105e-01,1.970265060663223267e-01,7.804052233695983887e-01,1.734131813049316406e+00,-2.876733839511871338e-01,5.805234313011169434e-01,1.971122503280639648e+00,1.251250147819519043e+00,-9.787550926208496094e+00,-2.093323945999145508e+00,-1.216720700263977051e+00,-9.740852355957031250e+00,-1.412191390991210938e+00
3.718024492263793945e-01,-6.361109763383865356e-02,6.394208073616027832e-01,9.113644063472747803e-02,3.517818927764892578e+00,3.136399760842323303e-02,-9.809919632971286774e-03,-9.711891412734985352e-01,-4.637938141822814941e-01,1.392766367644071579e-03,-9.459982514381408691e-01,-4.960897564888000488e-01,-4.347853362560272217e-02,-1.326832622289657593e-01,3.270553946495056152e-01,5.982840061187744141e-02,-1.104595512151718140e-01,3.277415633201599121e-01,-8.857205510139465332e-01,3.240714073181152344e+00,4.063892841339111328e+00,8.032279610633850098e-01,2.808581590652465820e+00,4.388210773468017578e+00,1.922126173973083496e+00,-9.228739738464355469e+00,-9.206272125244140625e+00,-2.016533136367797852e+00,-8.656511306762695312e+00,-8.979145050048828125e+00
4.084964096546173096e-01,-8.747509121894836426e-02,4.189471602439880371e-01,1.017635315656661987e-02,3.097039461135864258e+00,3.029873222112655640e-02,-3.905801475048065186e-02,-9.097257852554321289e-01,-3.752217888832092285e-01,2.997475489974021912e-02,-8.899242877960205078e-01,-3.961334824562072754e-01,-3.088308032602071762e-03,-2.689927220344543457e-01,1.226214915513992310e-01,1.247434224933385849e-02,-2.488884180784225464e-01,1.239536553621292114e-01,-1.465584874153137207e+00,2.865704059600830078e+00,4.270857810974121094e+00,1.473165035247802734e+00,2.654440402984619141e+00,4.871348381042480469e+00,1.912985801696777344e+00,-6.233024597167968750e+00,-9.723539352416992188e+00,-2.362857580184936523e+00,-6.296562194824218750e+00,-9.958225250244140625e+00
4.638577401638031006e-01,-1.047482565045356750e-01,2.075760662555694580e-01,-1.538743525743484497e-01,2.681586503982543945e+00,-5.920254159718751907e-03,-8.556430041790008545e-02,-8.727871775627136230e-01,-2.558880448341369629e-01,7.981156557798385620e-02,-8.626744747161865234e-01,-2.664650082588195801e-01,2.622034028172492981e-02,-2.956368923187255859e-01,5.693931505084037781e-02,-2.246592752635478973e-02,-2.787420749664306641e-01,5.895788595080375671e-02,-2.276035547256469727e+00,1.623281002044677734e+00,5.759331226348876953e+00,2.386188268661499023e+00,1.123466610908508301e+00,6.191378116607666016e+00,1.118036031723022461e+00,-2.340713441371917725e-01,-1.563429355621337891e+00,-1.441032052040100098e+00,-4.463731646537780762e-01,-1.773262381553649902e+00
5.336143970489501953e-01,-1.332718729972839355e-01,6.697516073472797871e-04,-9.635008126497268677e-02,2.098886728286743164e+00,1.197809353470802307e-01,-1.249250844120979309e-01,-8.326997160911560059e-01,-1.017955988645553589e-01,1.240167617797851562e-01,-8.296719789505004883e-01,-1.050656288862228394e-01,2.222370728850364685e-02,-2.004443258047103882e-01,1.923000365495681763e-01,-2.264759317040443420e-02,-1.834283918142318726e-01,1.921790391206741333e-01,-1.857996702194213867e+00,2.334723711013793945e+00,7.392761707305908203e+00,2.058614492416381836e+00,2.075927734375000000e+00,7.997947216033935547e+00,-3.270773291587829590e-01,4.947499752044677734e+00,7.086215496063232422e+00,2.070007324218750000e-01,5.194971561431884766e+00,7.128782272338867188e+00
5.829553008079528809e-01,-1.528505235910415649e-01,-2.394445687532424927e-01,-1.410911828279495239e-01,2.155345916748046875e+00,8.993445895612239838e-03,-1.374599784612655640e-01,-7.380521893501281738e-01,4.894609376788139343e-02,1.410932838916778564e-01,-7.442893385887145996e-01,2.165598794817924500e-02,1.211101189255714417e-04,-7.981865108013153076e-02,3.535379767417907715e-01,-3.209418151527643204e-03,-6.764708459377288818e-02,3.472806811332702637e-01,-4.186698198318481445e-01,4.807523727416992188e+00,7.104405403137207031e+00,6.162971258163452148e-01,4.336880683898925781e+00,5.887673854827880859e+00,-1.152852773666381836e+00,5.558819293975830078e+00,7.443006038665771484e+00,9.543029665946960449e-01,5.269330978393554688e+00,7.314064025878906250e+00
7.147581577301025391e-01,-3.278661966323852539e-01,9.173610806465148926e-02,-6.332688778638839722e-02,2.947902441024780273e+00,6.545244902372360229e-02,-1.061530187726020813e-01,-6.223314404487609863e-01,1.572589427232742310e-01,1.145096197724342346e-01,-6.389840841293334961e-01,1.090974360704421997e-01,-2.918753772974014282e-02,-2.568243816494941711e-02,3.843404650688171387e-01,2.234481647610664368e-02,-1.544867735356092453e-02,3.972588181495666504e-01,1.609356045722961426e+00,5.581065177917480469e+00,4.794808864593505859e+00,-1.435927748680114746e+00,5.287957191467285156e+00,3.931090831756591797e+00,-1.427692651748657227e+00,1.636324644088745117e+00,5.862259864807128906e-01,1.225971817970275879e+00,1.408323764801025391e+00,1.568104028701782227e+00
5.489766001701354980e-01,-2.294404357671737671e-01,-3.254151344299316406e-01,-6.076769828796386719e-01,1.829374909400939941e+00,8.888826519250869751e-02,-7.333217561244964600e-02,-5.434887409210205078e-01,-4.378383234143257141e-02,7.236329466104507446e-02,-5.592330694198608398e-01,-3.671913221478462219e-02,-4.650628566741943359e-02,-1.169389337301254272e-01,3.571309447288513184e-01,3.342639282345771790e-02,-1.085217446088790894e-01,3.900730013847351074e-01,1.363785862922668457e+00,4.252647399902343750e+00,-1.151447010040283203e+01,-1.958604812622070312e+00,3.669325113296508789e+00,-9.412765502929687500e+00,-7.703549265861511230e-01,-5.088246822357177734e+00,-1.414635300636291504e+00,4.174810051918029785e-01,-5.361602306365966797e+00,-7.495436668395996094e-01
5.212644338607788086e-01,-2.112746536731719971e-01,-7.140294909477233887e-01,-1.592006683349609375e-01,5.734283328056335449e-01,2.603767439723014832e-02,-9.168036282062530518e-02,-4.347319006919860840e-01,-1.661050766706466675e-01,1.089385524392127991e-01,-4.505367577075958252e-01,-1.811227053403854370e-01,-3.354750201106071472e-02,-3.423854410648345947e-01,3.531343340873718262e-01,3.536415472626686096e-02,-3.353610336780548096e-01,3.882562518119812012e-01,-7.452928423881530762e-01,5.412545204162597656e+00,-5.034411430358886719e+00,1.896871566772460938e+00,5.209746837615966797e+00,-5.765742301940917969e+00,6.025753617286682129e-01,-1.115865230560302734e+01,2.084874361753463745e-01,1.795188039541244507e-01,-1.112268924713134766e+01,1.918460130691528320e-01
5.819315910339355469e-01,-2.721337676048278809e-01,-8.410634994506835938e-01,1.816839128732681274e-01,-1.932073354721069336e+00,-1.646446436643600464e-01,-8.302098512649536133e-02,-3.222205936908721924e-01,-3.003354668617248535e-01,1.102102100849151611e-01,-3.438993096351623535e-01,-3.219333291053771973e-01,-3.360805660486221313e-02,-5.840606689453125000e-01,4.694001078605651855e-01,3.312361612915992737e-02,-5.498470664024353027e-01,4.635464549064636230e-01,3.378814756870269775e-01,5.483949661254882812e+00,-6.259506702423095703e+00,-8.834061771631240845e-02,5.263964653015136719e+00,-6.748107433319091797e+00,-2.095822691917419434e-01,-1.137622261047363281e+01,5.809249401092529297e+00,-3.708367003127932549e-03,-9.723538398742675781e+00,3.702831029891967773e+00
6.069085001945495605e-01,-2.575580775737762451e-01,-9.149470925331115723e-01,-7.291426509618759155e-02,-2.316633701324462891e+00,-2.093857377767562866e-01,-1.165079325437545776e-01,-1.750112026929855347e-01,-3.860006928443908691e-01,1.225028857588768005e-01,-1.932383030652999878e-01,-3.937922120094299316e-01,-4.638517647981643677e-02,-6.312935948371887207e-01,4.427558779716491699e-01,5.734563991427421570e-02,-6.087671518325805664e-01,4.081183075904846191e-01,-1.730796813964843750e+00,6.826909065246582031e+00,-3.401645660400390625e+00,6.560496687889099121e-01,7.349607467651367188e+00,-2.738908052444458008e+00,-9.422141313552856445e-01,-1.032937526702880859e+00,-2.215625047683715820e+00,1.571955084800720215e+00,-1.808883786201477051e+00,-3.333905696868896484e+00
5.644092559814453125e-01,-2.665671408176422119e-01,-6.729395389556884766e-01,5.566569566726684570e-01,-1.129929304122924805e+00,4.732389003038406372e-03,-1.063952371478080750e-01,-2.907352522015571594e-02,-4.333952069282531738e-01,7.212107628583908081e-02,-2.955799177289009094e-02,-4.530554413795471191e-01,-3.590914979577064514e-02,-4.338841140270233154e-01,1.874153167009353638e-01,6.667111814022064209e-02,-4.796032011508941650e-01,2.306919842958450317e-01,5.921163558959960938e-01,7.364090442657470703e+00,-2.433433532714843750e+00,-2.819249391555786133e+00,8.257164001464843750e+00,-3.305611133575439453e+00,4.829988181591033936e-01,8.457340240478515625e+00,-1.397914314270019531e+01,-5.245169159024953842e-03,7.534462928771972656e+00,-9.018638610839843750e+00
5.898689031600952148e-01,-2.788282930850982666e-01,-5.338586568832397461e-01,-1.549396216869354248e-01,-1.314220070838928223e+00,8.036614954471588135e-02,-9.277035295963287354e-02,1.045109182596206665e-01,-4.613311886787414551e-01,7.962990552186965942e-02,1.020281463861465454e-01,-4.723117947578430176e-01,-6.194782629609107971e-02,-3.554047644138336182e-01,8.346243202686309814e-02,5.807230249047279358e-02,-3.386310040950775146e-01,9.589643776416778564e-02,4.371649622917175293e-01,6.470471382141113281e+00,-1.102640867233276367e+00,9.079719781875610352e-01,6.388955593109130859e+00,-1.541156917810440063e-01,-1.381772637367248535e+00,3.565803050994873047e+00,-3.626838207244873047e+00,-4.642613232135772705e-01,6.947767734527587891e+00,-5.333453178405761719e+00
